episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
54314.0,0.858,0.4937,-0.1581311970949173,0.0886169895529747,0.0913950726389885,0.023876257240772247,-0.12887905538082123
54315.0,0.89,0.5991,-0.0006876146071590483,0.03562242165207863,0.04699784889817238,0.006058556959033012,0.013916624709963799
54316.0,-1.2269999999999999,0.6015,-0.5301830172538757,0.3956047296524048,0.8679426312446594,0.3686731159687042,-0.19643646478652954
54317.0,-0.76,0.42650000000000005,-0.02950293757021427,0.18215809762477875,1.8716826438903809,0.06663829833269119,0.4708101451396942
54318.0,-0.2,0.3557,0.15100570023059845,0.6267938017845154,0.5197180509567261,0.627743124961853,0.4318225383758545
54319.0,-0.74,0.19380000000000003,0.03831399604678154,0.18321837484836578,0.3170858919620514,0.12032719701528549,0.16539503633975983
54320.0,-0.164,0.1286,0.1349903643131256,0.6268433332443237,1.8118938207626343,0.685997486114502,0.7534666657447815
54321.0,-1.24,-0.08439999999999999,-0.08962918817996979,0.31537896394729614,0.15859606862068176,0.21528474986553192,0.015708550810813904
54322.0,-0.2,-0.2012,0.13293561339378357,0.626691460609436,0.5109884738922119,0.6165417432785034,0.40879082679748535
54323.0,0.865,-0.1918,0.09644051641225815,0.5692043900489807,0.6578460335731506,0.8534249663352966,0.49724143743515015
54324.0,0.44899999999999995,-0.2327,-0.1750107854604721,0.22751954197883606,0.21534723043441772,0.11211440712213516,-0.08852172642946243
54325.0,-0.76,-0.3977,-0.1761014759540558,0.612492561340332,1.5327906608581543,0.7082334756851196,0.3783329129219055
54326.0,-1.2469999999999999,-0.3997,-0.3723243474960327,0.5579860806465149,0.48910602927207947,0.7011406421661377,-0.05073453485965729
54327.0,0.99,-0.22469999999999998,-0.041212163865566254,0.11975136399269104,0.05856867879629135,0.07868023961782455,0.0020148176699876785
54328.0,0.43699999999999994,-0.161,-0.1912853717803955,0.18038822710514069,0.6241305470466614,0.14115528762340546,0.0016722418367862701
54329.0,0.903,0.0033,0.10153064131736755,0.5532154440879822,0.6425186991691589,0.3878757357597351,0.37299644947052
54330.0,0.30799999999999994,0.05049999999999999,-0.14870263636112213,0.1360827386379242,1.1501671075820923,0.0931907445192337,0.16350157558918
54331.0,0.845,0.259,-0.14646999537944794,0.08357257395982742,0.35008561611175537,0.04580976441502571,-0.012235297821462154
54332.0,0.978,0.37679999999999997,0.18676446378231049,0.5274713039398193,0.9181197285652161,0.3697547912597656,0.5565528869628906
54333.0,-0.898,0.20049999999999998,-0.09840302169322968,0.6583217978477478,0.48168331384658813,0.4781964421272278,0.1519344598054886
54334.0,0.846,0.24020000000000002,-0.45602381229400635,0.08877427875995636,0.07878655195236206,0.02369558997452259,-0.43001800775527954
54335.0,0.89,0.40519999999999995,-0.0009704816620796919,0.037479981780052185,0.051289986819028854,0.006859541404992342,0.014873004518449306
54336.0,0.938,0.6237,0.11667409539222717,0.3728906512260437,0.32791203260421753,0.26035305857658386,0.2840220630168915
54337.0,-0.755,0.4492,0.04647428169846535,0.2740620970726013,1.3533166646957397,0.20132650434970856,0.4596891701221466
54338.0,-0.72,0.3335,-0.151230126619339,0.5819279551506042,0.5656240582466125,0.4760357439517975,0.10370074212551117
54339.0,-0.755,0.1677,0.028023680672049522,0.2008814662694931,0.3367500603199005,0.12890738248825073,0.15440672636032104
54340.0,-0.72,0.06489999999999999,-0.15879754722118378,0.5840021371841431,1.8828362226486206,0.7102140784263611,0.4838957190513611
54341.0,-1.24,-0.1436,-0.07758603990077972,0.3102051615715027,0.14397135376930237,0.2252068817615509,0.02735471911728382
54342.0,-0.14,-0.2554,0.09697005897760391,0.6294334530830383,0.5461795330047607,0.5833994150161743,0.373277485370636
54343.0,0.875,-0.0781,0.0975111871957779,0.5299311876296997,0.6482577323913574,1.0009912252426147,0.5239368081092834
54344.0,0.32799999999999996,-0.1299,-0.14772692322731018,0.19275838136672974,0.18530115485191345,0.11545203626155853,-0.06891544163227081
54345.0,-0.74,-0.29290000000000005,-0.11622254550457001,0.5995866060256958,1.559449553489685,0.6669134497642517,0.4346315264701843
54346.0,-1.251,-0.5118,-0.20046977698802948,0.5081635117530823,0.4908650815486908,0.8178040385246277,0.15807652473449707
54347.0,0.99,-0.3373,-0.047318484634160995,0.12514762580394745,0.05385584011673927,0.0923810750246048,-0.0019355639815330505
54348.0,0.32799999999999996,-0.2325,-0.12570320069789886,0.13506557047367096,0.6286910176277161,0.10846979916095734,0.05982337146997452
54349.0,0.833,-0.0737,0.1441156417131424,0.5133824944496155,0.5586401224136353,0.32304495573043823,0.3966096043586731
54350.0,0.508,0.0491,-0.1282130926847458,0.1836777627468109,1.2250759601593018,0.1322387158870697,0.2125232219696045
54351.0,0.89,0.2621,-0.050031889230012894,0.082796111702919,0.31597965955734253,0.04602976515889168,0.058269206434488297
54352.0,0.96,0.3721,0.2344435304403305,0.5662505030632019,0.6872133612632751,0.40287888050079346,0.5441665649414062
54353.0,0.753,0.3599,0.25908148288726807,0.6542575359344482,0.4165744185447693,0.468546986579895,0.4890734851360321
54354.0,0.866,0.41370000000000007,-0.01743139512836933,0.08819214999675751,0.1150844618678093,0.022908803075551987,0.017701152712106705
54355.0,0.89,0.5767,-0.000844168069306761,0.037537410855293274,0.04521022364497185,0.41042855381965637,0.11442168056964874
54356.0,-1.2469999999999999,0.5771,-0.1471051126718521,0.3994574248790741,0.8688049912452698,0.5026827454566956,0.222746342420578
54357.0,-0.6859999999999999,0.4095,0.28714996576309204,0.3585144281387329,1.3082276582717896,0.23442105948925018,0.737133800983429
54358.0,-0.2,0.3567,0.10473699867725372,0.6246014833450317,0.499589204788208,0.6871515512466431,0.39534634351730347
54359.0,-0.27999999999999997,0.2454,0.1732848733663559,0.16911721229553223,0.2640472650527954,0.08261808753013611,0.36778274178504944
54360.0,-0.10400000000000001,0.1842,0.12039091438055038,0.6274948716163635,1.7719004154205322,0.6258448362350464,0.7137438058853149
54361.0,-1.24,-0.028799999999999982,-0.09088701009750366,0.3151126801967621,0.1640433967113495,0.22854271531105042,0.01548399031162262
54362.0,-0.152,-0.13999999999999999,-0.12193091958761215,0.6307393312454224,0.5268697738647461,0.6365209817886353,0.16278551518917084
54363.0,0.845,-0.13079999999999997,0.11640793830156326,0.5628410577774048,0.7044439315795898,0.9998797178268433,0.5661299228668213
54364.0,0.425,-0.1749,-0.3062314987182617,0.21940791606903076,0.22988712787628174,0.11897492408752441,-0.2137109339237213
54365.0,-0.2,-0.2839,0.13192003965377808,0.62238609790802,1.6663882732391357,0.578360915184021,0.6870650053024292
54366.0,-1.2469999999999999,-0.2839,-0.15979166328907013,0.5597655177116394,0.5044695734977722,0.7181578278541565,0.16797059774398804
54367.0,0.99,-0.11629999999999999,-0.04275061562657356,0.12735866010189056,0.05796895921230316,0.08907166868448257,0.0033038798719644547
54368.0,0.296,-0.0667,-0.1998187154531479,0.14122922718524933,0.6495598554611206,0.11292210966348648,-0.008171556517481804
54369.0,0.869,0.04820000000000001,0.2157517373561859,0.5873513221740723,0.6921252012252808,0.42276638746261597,0.5178366303443909
54370.0,0.37899999999999995,0.0965,-0.131659135222435,0.14537595212459564,1.169661521911621,0.0957150012254715,0.18573741614818573
54371.0,0.89,0.3095,-0.04740619286894798,0.08394388854503632,0.39794331789016724,0.051153551787137985,0.08176609128713608
54372.0,0.944,0.4191,0.1820341944694519,0.6073481440544128,0.6615180969238281,0.5028470754623413,0.506696343421936
54373.0,0.712,0.4058,0.13797518610954285,0.6736816763877869,0.33694297075271606,0.6884271502494812,0.395719975233078
54374.0,0.856,0.44889999999999997,-0.10434509813785553,0.09962347149848938,0.11979025602340698,0.027618765830993652,-0.06697885692119598
54375.0,0.89,0.5579,-0.0007254136144183576,0.03136361017823219,0.04597969353199005,0.0051604327745735645,0.013217602856457233
54376.0,-1.2229999999999999,0.5603,-0.23950743675231934,0.4064819812774658,0.9410930275917053,0.4738122224807739,0.1437242031097412
54377.0,-0.76,0.3853,-0.018622590228915215,0.21118484437465668,1.8769102096557617,0.07347426563501358,0.48684948682785034
54378.0,-0.188,0.3369,0.054130472242832184,0.6238972544670105,0.48679909110069275,0.685278058052063,0.3410853445529938
54379.0,-0.755,0.17450000000000002,0.027753882110118866,0.2408515065908432,0.37836626172065735,0.1457696557044983,0.16983966529369354
54380.0,-0.152,0.1214,0.13091881573200226,0.6263765096664429,1.7659984827041626,0.6349314451217651,0.7250655889511108
54381.0,-1.24,-0.09159999999999999,-0.10261209309101105,0.31774482131004333,0.1777692288160324,0.21842586994171143,0.0036922581493854523
54382.0,-0.176,-0.2036,0.1066315621137619,0.6235059499740601,0.49312180280685425,0.6873617768287659,0.39569091796875
54383.0,0.89,-0.1858,0.15333038568496704,0.6071523427963257,0.47529900074005127,0.7193142771720886,0.47136467695236206
54384.0,-0.712,-0.34259999999999996,-0.2757287323474884,0.16914770007133484,0.2160518914461136,0.11785043776035309,-0.18709620833396912
54385.0,-0.176,-0.4492,0.08006207644939423,0.6198207139968872,1.6965827941894531,0.5568655729293823,0.6373728513717651
54386.0,-1.232,-0.45010000000000006,-0.17975199222564697,0.4972267150878906,0.5054583549499512,0.5193723440170288,0.08943014591932297
54387.0,0.99,-0.2751,-0.040137581527233124,0.12358543276786804,0.06410400569438934,0.0813862755894661,0.005195082165300846
54388.0,0.37899999999999995,-0.2184,-0.09168363362550735,0.13703833520412445,0.6539259552955627,0.11507931351661682,0.10153494030237198
54389.0,0.869,-0.055999999999999994,0.09832479059696198,0.6418742537498474,0.5721179842948914,0.6343149542808533,0.41612982749938965
54390.0,0.32799999999999996,-0.008000000000000002,-0.12597528100013733,0.13608475029468536,1.108059048652649,0.10595153272151947,0.17868052423000336
54391.0,0.89,0.205,-0.04558052867650986,0.08674643188714981,0.3606847822666168,0.061693280935287476,0.07798232138156891
54392.0,0.989,0.3215,0.1655333787202835,0.6606394648551941,0.9551807641983032,0.6699143052101135,0.6179654002189636
54393.0,-0.487,0.18380000000000002,0.2381238490343094,0.6693071722984314,0.2676257789134979,0.6995725035667419,0.4799143075942993
54394.0,0.866,0.3416,-0.01667715609073639,0.08473709970712662,0.1267995685338974,0.02179599553346634,0.021139493212103844
54395.0,0.89,0.44820000000000004,0.0001396930601913482,0.04130904749035835,0.04435207322239876,0.007831675000488758,0.014286617748439312
54396.0,0.95,0.6664,0.1632872223854065,0.321132630109787,0.35781168937683105,0.22615395486354828,0.3266026973724365
54397.0,-0.755,0.49189999999999995,0.1235678568482399,0.4078817069530487,0.946049690246582,0.21155841648578644,0.44296786189079285
54398.0,-0.164,0.43760000000000004,-0.06371797621250153,0.6336983442306519,0.5191138982772827,0.6253674626350403,0.21626698970794678
54399.0,-0.755,0.2752,0.026052532717585564,0.2667095959186554,0.4030774235725403,0.16251832246780396,0.17883159220218658
54400.0,-0.164,0.22599999999999998,0.0829426571726799,0.6183561682701111,1.8379472494125366,0.5338720679283142,0.6698808073997498
54401.0,0.99,0.236,-0.03913457691669464,0.10365334898233414,0.08675996959209442,0.06584599614143372,0.006617022678256035
54402.0,-0.176,0.11949999999999998,0.08694340288639069,0.6203433275222778,0.48726987838745117,0.7561472058296204,0.3917655050754547
54403.0,-1.25,0.043199999999999995,-0.1489497870206833,0.5970524549484253,1.4060375690460205,0.7861341834068298,0.4681466817855835
54404.0,0.45699999999999996,0.002299999999999991,-0.11200837790966034,0.19942410290241241,0.261157751083374,0.1221376284956932,-0.010826705023646355
54405.0,-0.164,-0.10310000000000001,0.08399573713541031,0.6259180903434753,1.6401420831680298,0.5588588714599609,0.6276781558990479
54406.0,-1.275,-0.3256,-0.5308185815811157,0.6068225502967834,0.5692129135131836,0.5312983393669128,-0.24578507244586945
54407.0,0.9349999999999999,-0.15660000000000002,-0.09161628782749176,0.13200001418590546,0.05801618844270706,0.09694091975688934,-0.0430586002767086
54408.0,0.37899999999999995,-0.10230000000000002,-0.13958539068698883,0.14324960112571716,0.6323536038398743,0.12474657595157623,0.051317304372787476
54409.0,0.865,0.059699999999999996,0.0944356694817543,0.6444362998008728,0.47486400604248047,0.6273497343063354,0.38177675008773804
54410.0,0.346,0.11069999999999999,-0.18128366768360138,0.1610546112060547,1.1252565383911133,0.1198834478855133,0.13168621063232422
54411.0,0.845,0.09619999999999998,-0.14773660898208618,0.08747997879981995,0.3974045515060425,0.06406624615192413,0.001524411141872406
54412.0,-1.289,-0.015100000000000006,-0.41913509368896484,0.598316490650177,0.7669251561164856,0.6024695038795471,-0.0027079731225967407
54413.0,-0.364,0.0735,0.036613576114177704,0.6844355463981628,0.3067575693130493,0.5259777307510376,0.24508565664291382
54414.0,0.866,0.11439999999999999,-0.01733938232064247,0.08637839555740356,0.10728413611650467,0.02296518348157406,0.015721391886472702
54415.0,0.89,0.2198,-0.0002940295380540192,0.036515966057777405,0.04249367490410805,0.006773367058485746,0.013116171583533287
54416.0,0.904,0.4377,-6.819104601163417e-05,0.2833760380744934,0.2169083058834076,0.12486223131418228,0.11816851049661636
54417.0,-0.7999999999999999,0.2642,-0.10552845895290375,0.46879953145980835,0.8130602240562439,0.312753289937973,0.22829192876815796
54418.0,-0.14,0.21230000000000002,0.1035940870642662,0.625565767288208,0.5028270483016968,0.7362031936645508,0.4072439670562744
54419.0,-0.755,0.05030000000000001,0.02658228762447834,0.29686394333839417,0.595727264881134,0.15407337248325348,0.22728261351585388
54420.0,-0.14,0.0017000000000000127,0.0847654715180397,0.6329118609428406,1.8472812175750732,0.5803346633911133,0.6855048537254333
54421.0,-1.24,-0.20679999999999996,-0.10920727252960205,0.32741090655326843,0.1567378044128418,0.2900504469871521,0.013126853853464127
54422.0,-0.152,-0.09309999999999999,0.10274507850408554,0.6232820153236389,0.4912796914577484,0.7630060315132141,0.41023820638656616
54423.0,0.89,0.03230000000000001,0.08877253532409668,0.6212447881698608,0.35264912247657776,0.7008337378501892,0.37050724029541016
54424.0,0.369,-0.017399999999999992,-0.1457303911447525,0.18577764928340912,0.21423457562923431,0.09930037707090378,-0.06360301375389099
54425.0,-0.2,-0.1264,0.04030405730009079,0.6132819652557373,1.6732723712921143,0.48943328857421875,0.5749841928482056
54426.0,-1.251,-0.3419,-0.13418492674827576,0.585813581943512,0.6596729159355164,0.5059554576873779,0.16993439197540283
54427.0,-1.24,-0.3859,-0.12154869735240936,0.33349645137786865,0.16468945145606995,0.2839251458644867,0.0020830556750297546
54428.0,0.29,-0.3429,-0.16310130059719086,0.14453458786010742,0.603462815284729,0.12609948217868805,0.02100543864071369
54429.0,-1.2429999999999999,-0.3917,-0.4503074586391449,0.5591737031936646,1.2635471820831299,0.4845150113105774,0.05678696930408478
54430.0,0.45699999999999996,-0.33199999999999996,-0.10622939467430115,0.16541534662246704,1.1706374883651733,0.11520839482545853,0.2164134979248047
54431.0,0.89,-0.11899999999999997,-0.0373961478471756,0.08728804439306259,0.3812878131866455,0.07491666078567505,0.09359544515609741
54432.0,-1.275,-0.23129999999999998,-0.23148666322231293,0.6183444857597351,0.6888040900230408,0.6909925937652588,0.1462876796722412
54433.0,0.829,-0.23739999999999997,0.26664790511131287,0.5745288729667664,0.6489300727844238,0.4623114764690399,0.5551375150680542
54434.0,0.866,-0.18769999999999998,-0.018032144755125046,0.08763764798641205,0.11088478565216064,0.023888563737273216,0.01604621484875679
54435.0,0.89,-0.07869999999999996,-0.00025249316240660846,0.03834440931677818,0.04294714331626892,0.007322404067963362,0.01318560540676117
54436.0,-1.2469999999999999,-0.07829999999999997,-0.41155871748924255,0.41171279549598694,0.7426443696022034,0.24798069894313812,-0.13696825504302979
54437.0,-0.74,-0.028299999999999974,0.06785019487142563,0.22201071679592133,1.7863844633102417,0.081951804459095,0.5562126040458679
54438.0,-0.152,-0.07249999999999998,0.1059194803237915,0.6314722299575806,0.4953514635562897,0.6856399774551392,0.39499902725219727
54439.0,-0.775,-0.02569999999999999,0.03653698042035103,0.2773200273513794,0.48017004132270813,0.1460447758436203,0.20565606653690338
54440.0,-0.152,-0.08659999999999998,0.08387386798858643,0.6261382699012756,1.905784249305725,0.5525705814361572,0.6923418045043945
54441.0,0.9349999999999999,-0.08209999999999999,-0.10423891991376877,0.13249674439430237,0.05578311160206795,0.1194547787308693,-0.04988165944814682
54442.0,-0.2,0.0254,0.0864003449678421,0.6197993159294128,0.4589667320251465,0.7655656933784485,0.38649559020996094
54443.0,0.87,0.029500000000000005,0.12359581887722015,0.6199281215667725,0.37561821937561035,0.6917219161987305,0.4089774787425995
54444.0,0.478,-0.009299999999999998,-0.2710110545158386,0.1926424503326416,0.244892418384552,0.14223140478134155,-0.16919313371181488
54445.0,-0.16,-0.1143,0.07776673883199692,0.6270697712898254,1.6686837673187256,0.596983790397644,0.6380625367164612
54446.0,0.848,0.09519999999999998,0.33989235758781433,0.6758661270141602,0.6237150430679321,0.4227640926837921,0.6425155997276306
54447.0,-1.24,0.04519999999999998,-0.16332386434078217,0.330931693315506,0.1366506814956665,0.3286989629268646,-0.03816048800945282
54448.0,0.427,0.1031,-0.33968302607536316,0.14874868094921112,0.5929322242736816,0.6075837016105652,-0.03802245855331421
54449.0,0.889,0.26949999999999996,0.09556666761636734,0.6409972906112671,0.45529705286026,0.6354007720947266,0.3812316656112671
54450.0,0.508,0.3355,-0.11912012100219727,0.17698422074317932,1.2077627182006836,0.1225825846195221,0.21487998962402344
54451.0,0.845,0.3265,-0.1386491358280182,0.09228476881980896,0.38691002130508423,0.07679729908704758,0.011275624856352806
54452.0,-1.275,0.219,-0.2312219738960266,0.5811062455177307,0.6428815722465515,0.6020022034645081,0.11330412328243256
54453.0,0.639,0.19590000000000002,0.3491668701171875,0.6362727880477905,0.4029695689678192,0.5430911779403687,0.5941423773765564
54454.0,0.866,0.2347,-0.017038937658071518,0.08731824159622192,0.09260504692792892,0.02313986048102379,0.012336649931967258
54455.0,0.89,0.3397,0.00030469329794868827,0.043460663408041,0.044329460710287094,0.008556989952921867,0.01438446156680584
54456.0,-1.266,0.12830000000000003,-0.24540117383003235,0.42945393919944763,0.6767953634262085,0.23629878461360931,0.02690763771533966
54457.0,-0.845,0.1678,-0.00974060595035553,0.36017584800720215,0.9124519228935242,0.2788885831832886,0.32597002387046814
54458.0,-0.152,0.10990000000000003,0.06340191513299942,0.6293100118637085,0.48660629987716675,0.6755816340446472,0.3478146195411682
54459.0,-0.76,-0.05499999999999999,-0.030884994193911552,0.19883005321025848,0.32193273305892944,0.13894914090633392,0.10251715779304504
54460.0,-0.188,-0.1246,0.08997326344251633,0.6273118853569031,1.843799352645874,0.5772290229797363,0.689095675945282
54461.0,-1.24,-0.3331,-0.1980787217617035,0.3474477231502533,0.1707163155078888,0.38255074620246887,-0.05199422687292099
54462.0,-0.176,-0.22319999999999998,0.06672320514917374,0.6291869878768921,0.5002195239067078,0.6548967361450195,0.3493449091911316
54463.0,-1.25,-0.41209999999999997,-0.14841113984584808,0.5303914546966553,1.1833223104476929,0.8341918587684631,0.4090721011161804
54464.0,0.298,-0.4689,-0.13536909222602844,0.17841625213623047,0.1962946653366089,0.10600556433200836,-0.05560147389769554
54465.0,-0.152,-0.5730999999999999,0.06332329660654068,0.6324368715286255,1.6447709798812866,0.6050206422805786,0.6195937991142273
54466.0,-1.251,-0.5716,-0.2233317643404007,0.5695518851280212,0.6001446843147278,0.5526772141456604,0.08312994986772537
54467.0,-1.24,-0.6111,-0.14917579293251038,0.3452684283256531,0.13183221220970154,0.4185291826725006,-0.003845416009426117
54468.0,0.45699999999999996,-0.5502,-0.11262249946594238,0.16527137160301208,0.6510224938392639,0.1355712115764618,0.08527237176895142
54469.0,0.869,-0.3873,0.15867458283901215,0.6135141849517822,0.4075024127960205,0.526849627494812,0.40043163299560547
54470.0,-1.248,-0.49329999999999996,-0.592390239238739,0.6008902788162231,1.9481595754623413,0.45601940155029297,0.01407548040151596
54471.0,0.89,-0.2803,-0.06108532473444939,0.088247150182724,0.3393961489200592,0.06553395837545395,0.05740910768508911
54472.0,-1.2469999999999999,-0.38739999999999997,-0.22018218040466309,0.5601370334625244,0.5625439286231995,0.5729485154151917,0.1012495905160904
54473.0,0.751,-0.18729999999999997,0.19721665978431702,0.6325517892837524,0.45813068747520447,0.5701699256896973,0.4640711545944214
54474.0,0.866,-0.13049999999999998,-0.01743907853960991,0.08736935257911682,0.09925131499767303,0.02303478494286537,0.013563308864831924
54475.0,0.89,-0.02629999999999998,-0.00011777826875913888,0.03956557810306549,0.04282074049115181,0.46086791157722473,0.12675556540489197
54476.0,0.974,0.1962,-0.008078415878117085,0.27998554706573486,0.22367048263549805,0.12362000346183777,0.09572455286979675
54477.0,-0.74,0.24620000000000003,0.04005063697695732,0.2019623965024948,1.9567126035690308,0.07203103601932526,0.5661067962646484
54478.0,-0.116,0.1889,0.1458210051059723,0.6313239932060242,0.49602752923965454,0.6476442217826843,0.42558908462524414
54479.0,-0.755,0.026500000000000013,0.028941890224814415,0.2396950125694275,0.39833688735961914,0.14034417271614075,0.17455172538757324
54480.0,-0.176,0.1337,0.06630952656269073,0.6222473382949829,1.841375708580017,0.6131435632705688,0.6738702058792114
54481.0,-1.24,-0.0793,-0.18057265877723694,0.3450532853603363,0.13728812336921692,0.3795772194862366,-0.044460028409957886
54482.0,-0.176,0.027800000000000002,0.08445699512958527,0.6285468339920044,0.4829738736152649,0.6680355072021484,0.36606910824775696
54483.0,-1.2349999999999999,-0.1708,-0.42560097575187683,0.546502411365509,1.2683571577072144,0.7767748832702637,0.15136688947677612
54484.0,0.30599999999999994,-0.22679999999999997,-0.1772857904434204,0.1883961409330368,0.1776326447725296,0.11318711936473846,-0.10100099444389343
54485.0,-0.164,-0.3322,0.08608175814151764,0.6296635270118713,1.6935088634490967,0.6255066394805908,0.6597141027450562
54486.0,-1.236,-0.5532,-0.1930481493473053,0.5072561502456665,0.6078447103500366,0.44069209694862366,0.08551676571369171
54487.0,0.99,-0.3802,-0.04398708790540695,0.121158167719841,0.08116420358419418,0.08406471461057663,0.00729098916053772
54488.0,0.359,-0.3327,-0.24670051038265228,0.16505743563175201,0.5636003613471985,0.12937796115875244,-0.07190196961164474
54489.0,0.879,-0.16929999999999998,0.038328126072883606,0.6055534482002258,0.3974984288215637,0.5103053450584412,0.282901793718338
54490.0,0.31999999999999995,-0.1197,-0.15259377658367157,0.14622625708580017,1.2488181591033936,0.09790441393852234,0.18556636571884155
54491.0,0.89,0.09330000000000001,-0.039513345807790756,0.0774950236082077,0.3076363503932953,0.04234500974416733,0.06456640362739563
54492.0,0.944,0.20529999999999998,0.1734955757856369,0.5933845043182373,0.9463713765144348,0.4935975968837738,0.582197368144989
54493.0,0.827,0.41150000000000003,0.1826842725276947,0.6146307587623596,0.5774596333503723,0.5703209638595581,0.4804159700870514
54494.0,0.876,0.46849999999999997,-0.10819792002439499,0.099522165954113,0.11048004776239395,0.026568790897727013,-0.07351043820381165
54495.0,0.89,0.5739,-0.0006509237573482096,0.03459496796131134,0.044921886175870895,0.00604430865496397,0.013311364687979221
54496.0,-1.2469999999999999,0.5728,-0.11953534930944443,0.336626797914505,0.623331606388092,0.2099674791097641,0.1111195832490921
54497.0,-0.841,0.38970000000000005,-0.2570266127586365,0.3962697386741638,1.2555941343307495,0.4530238211154938,0.2686172425746918
54498.0,-0.164,0.33740000000000003,0.053894393146038055,0.6268581748008728,0.4894317090511322,0.6285937428474426,0.32732462882995605
54499.0,-0.815,0.168,-0.17442908883094788,0.20625673234462738,0.31078967452049255,0.11249871551990509,-0.02406758815050125
54500.0,-0.152,0.12080000000000002,0.1235232949256897,0.6290597915649414,1.7672306299209595,0.6466468572616577,0.720909595489502
54501.0,-1.24,-0.09219999999999999,-0.09191081672906876,0.319215327501297,0.22158296406269073,0.24727635085582733,0.03694652393460274
54502.0,-0.155,-0.2021,0.2996581196784973,0.6299527287483215,0.4989384710788727,0.5848565101623535,0.5645065307617188
54503.0,-1.2349999999999999,-0.40829999999999994,-0.5706315636634827,0.4989568293094635,1.3528376817703247,0.8108846545219421,0.037515267729759216
54504.0,0.37899999999999995,-0.458,-0.20401053130626678,0.21231581270694733,0.16910944879055023,0.10529673844575882,-0.13216371834278107
54505.0,-0.17200000000000001,-0.5641999999999999,0.10151203721761703,0.6262941360473633,1.7111552953720093,0.6755696535110474,0.6921464204788208
54506.0,-1.232,-0.5627,-0.12234999239444733,0.47747841477394104,0.5440746545791626,0.5235092639923096,0.16605542600154877
54507.0,-1.24,-0.6026,-0.11453493684530258,0.32743585109710693,0.18999573588371277,0.2756190299987793,0.013443496078252792
54508.0,0.44699999999999995,-0.5415,-0.2928560972213745,0.16689883172512054,0.5653647780418396,0.8512203693389893,0.06348949670791626
54509.0,0.869,-0.3731,0.21124523878097534,0.5771955251693726,0.5305073261260986,0.4273553788661957,0.46240922808647156
54510.0,-0.692,-0.4271,-0.26421380043029785,0.15686291456222534,1.3435442447662354,0.12284789979457855,0.10439980030059814
54511.0,0.89,-0.2141,-0.053375493735075,0.07876624912023544,0.29633650183677673,0.05560605600476265,0.051663752645254135
54512.0,0.972,-0.1014,0.14763522148132324,0.5945606827735901,0.7761502861976624,0.49522802233695984,0.5116502046585083
54513.0,0.827,0.10479999999999998,0.18564213812351227,0.6109646558761597,0.6042762994766235,0.5431070327758789,0.482015460729599
54514.0,0.866,0.1535,-0.0200676117092371,0.09911402314901352,0.11025279760360718,0.02665449120104313,0.014621248468756676
54515.0,0.89,0.2597,-0.00027063817833550274,0.04056205973029137,0.0414658822119236,0.00801587663590908,0.013075506314635277
54516.0,0.978,0.4807,-0.15558239817619324,0.3130602538585663,0.22712492942810059,0.14293408393859863,-0.046426333487033844
54517.0,-0.735,0.5312,-0.5035642385482788,0.29925626516342163,1.4464187622070312,0.18876147270202637,-0.06680876016616821
54518.0,-0.188,0.46769999999999995,0.07367750257253647,0.6282364726066589,0.4878833293914795,0.6290157437324524,0.3468233048915863
54519.0,-0.755,0.3053,0.024397840723395348,0.2143702208995819,0.2993536591529846,0.14425835013389587,0.1450304090976715
54520.0,-0.14,0.3605,0.10033535957336426,0.6264371275901794,1.7946678400039673,0.7381308078765869,0.7274948954582214
54521.0,-1.24,0.1475,-0.2511562407016754,0.3388655185699463,0.16449089348316193,0.3111291825771332,-0.12299419194459915
54522.0,-0.116,0.0387,0.14063209295272827,0.6293869018554688,0.4869631230831146,0.5755035281181335,0.40018653869628906
54523.0,0.8049999999999999,0.03649999999999999,0.07094547152519226,0.5551872253417969,0.5213167667388916,0.7786761522293091,0.4261476993560791
54524.0,0.298,-0.020300000000000006,-0.14050240814685822,0.1897316724061966,0.17058874666690826,0.09012787789106369,-0.07173285633325577
54525.0,-0.20800000000000002,-0.13010000000000002,0.06343883275985718,0.6259236931800842,1.7289718389511108,0.6563428640365601,0.6537184715270996
54526.0,-1.2469999999999999,-0.35259999999999997,-0.18605352938175201,0.5644729137420654,0.5021267533302307,0.6529349684715271,0.12407222390174866
54527.0,0.9349999999999999,-0.18560000000000001,-0.10271453112363815,0.13207954168319702,0.06415129452943802,0.10911711305379868,-0.04904888570308685
54528.0,0.33999999999999997,-0.1328,-0.14484228193759918,0.1566193699836731,0.5571767687797546,0.12667293846607208,0.027869021520018578
54529.0,0.7989999999999999,0.022599999999999988,0.021011441946029663,0.5710591077804565,0.46562570333480835,0.447794646024704,0.26888635754585266
54530.0,0.37899999999999995,0.07449999999999998,-0.15139183402061462,0.16066046059131622,1.3457316160202026,0.11244841665029526,0.2148616909980774
54531.0,0.89,0.2875,-0.04052348807454109,0.08642533421516418,0.3401923179626465,0.06391674280166626,0.07574513554573059
54532.0,0.968,0.3959,0.13767458498477936,0.5852044224739075,0.6742613911628723,0.48409339785575867,0.46634235978126526
54533.0,0.783,0.3937,0.20285096764564514,0.6313976645469666,0.5009114146232605,0.5231424570083618,0.47065266966819763
