episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
133315.0,0.89,0.6134999999999999,-0.0004490385763347149,0.013928347267210484,0.02942836284637451,0.0020537839736789465,0.007508866023272276
133316.0,0.954,0.6269,-0.18163608014583588,0.11626378446817398,0.21163414418697357,0.11487065255641937,-0.09301050007343292
133317.0,-0.735,0.45990000000000003,0.22310464084148407,0.1799832135438919,0.4955180287361145,0.10259708762168884,0.40230393409729004
133318.0,-0.14,0.39509999999999995,0.09029266983270645,0.6190687417984009,0.5431424379348755,0.5938724279403687,0.36836594343185425
133319.0,-0.76,0.23259999999999997,-0.016609543934464455,0.09195560216903687,0.30404114723205566,0.08453788608312607,0.09172326326370239
133320.0,-0.2,0.1689,0.08130645006895065,0.622646152973175,1.8380111455917358,0.624311625957489,0.6906703114509583
133321.0,0.99,0.1789,-0.02498285099864006,0.08094404637813568,0.05129004269838333,0.0412231869995594,0.0014893459156155586
133322.0,-0.164,0.0653,0.10831199586391449,0.6246210336685181,0.4739514887332916,0.5924089550971985,0.36866652965545654
133323.0,0.89,0.2591,0.13162770867347717,0.551593542098999,0.3827171325683594,0.6963115334510803,0.4153798222541809
133324.0,0.43499999999999994,0.21599999999999997,-0.1972886323928833,0.21197843551635742,0.15593820810317993,0.1426391750574112,-0.12103758752346039
133325.0,-0.188,0.10819999999999999,0.0950976237654686,0.6255532503128052,1.6116336584091187,0.599033534526825,0.6415178775787354
133326.0,-1.236,-0.11080000000000001,-0.20013031363487244,0.48357266187667847,0.5778449177742004,0.3917040228843689,0.05818690359592438
133327.0,0.99,0.06169999999999999,-0.026972385123372078,0.08455855399370193,0.043508727103471756,0.044853903353214264,-0.001790056936442852
133328.0,0.367,0.11239999999999999,-0.11831848323345184,0.14683379232883453,0.6718244552612305,0.13419291377067566,0.08471788465976715
133329.0,0.907,0.2791,0.21269802749156952,0.523362934589386,0.4068407416343689,0.4204529821872711,0.428266704082489
133330.0,-0.692,0.2299,-0.324841171503067,0.13149365782737732,0.9783331155776978,0.09304516017436981,-0.0555056594312191
133331.0,0.89,0.21989999999999998,-0.023754021152853966,0.040558960288763046,0.279824435710907,0.023186201229691505,0.062064286321401596
133332.0,-1.275,0.10880000000000001,-0.4116758406162262,0.5490880608558655,0.45328542590141296,0.5666235089302063,-0.12856777012348175
133333.0,-0.922,-0.07239999999999999,0.1813799887895584,0.5351235866546631,0.4296190142631531,0.7002239227294922,0.4697466790676117
133334.0,0.866,-0.029299999999999986,-0.0045032198540866375,0.03081708401441574,0.10286963731050491,0.005771700292825699,0.022583134472370148
133335.0,0.89,0.07850000000000001,-0.0005448895390145481,0.013842437416315079,0.037971265614032745,0.002079504542052746,0.009609959088265896
133336.0,0.974,0.2995,-0.012355782091617584,0.12031090259552002,0.21472015976905823,0.09497389942407608,0.0713573694229126
133337.0,-0.76,0.12450000000000001,-0.017516089603304863,0.0930316373705864,2.219763994216919,0.06278275698423386,0.565552830696106
133338.0,-0.2,0.06780000000000001,0.06648918241262436,0.6105085015296936,0.5062246322631836,0.8200915455818176,0.3919721245765686
133339.0,-0.755,-0.0984,0.03814258426427841,0.1265888214111328,0.1932409107685089,0.09210169315338135,0.12038595229387283
133340.0,-0.164,-0.045599999999999995,0.10495758056640625,0.625761866569519,1.8275156021118164,0.5889115333557129,0.7028214931488037
133341.0,0.99,-0.0356,-0.03431243449449539,0.08878126740455627,0.049793943762779236,0.05585194379091263,-0.004345191642642021
133342.0,-0.164,0.07549999999999998,0.06509363651275635,0.6260315179824829,0.5051287412643433,0.7241892218589783,0.3661752939224243
133343.0,-1.2309999999999999,0.04460000000000001,0.06173180788755417,0.41156700253486633,1.1654084920883179,0.823272705078125,0.598725438117981
133344.0,0.512,0.009200000000000009,-0.29108870029449463,0.23211681842803955,0.1510889083147049,0.15670642256736755,-0.21228471398353577
133345.0,-0.164,-0.0962,0.07328791916370392,0.6268212795257568,1.577027678489685,0.5551930069923401,0.6000873446464539
133346.0,-1.275,-0.3211,-0.4321861267089844,0.5652676224708557,0.43411827087402344,0.5513445734977722,-0.16597621142864227
133347.0,0.99,-0.14609999999999998,-0.03474871814250946,0.0889286994934082,0.04983153194189072,0.05649707838892937,-0.004819798283278942
133348.0,-0.68,-0.1941,-0.15928705036640167,0.13064521551132202,0.6634986996650696,0.13523253798484802,0.041914042085409164
133349.0,0.903,-0.02829999999999998,0.171439066529274,0.521507203578949,0.408881276845932,0.4368732273578644,0.3916853666305542
133350.0,0.32699999999999996,0.020800000000000013,-0.10682397335767746,0.13647271692752838,1.0146257877349854,0.10425323992967606,0.1739475578069687
133351.0,0.89,0.010800000000000014,-0.03532934561371803,0.04267193749547005,0.29923585057258606,0.034305404871702194,0.05902582406997681
133352.0,0.968,0.12400000000000003,0.22407718002796173,0.3912695348262787,0.47095152735710144,0.2855033874511719,0.43590763211250305
133353.0,0.8170000000000001,0.32880000000000004,0.19893722236156464,0.5422606468200684,0.3451036512851715,0.38591551780700684,0.3839509189128876
133354.0,0.866,0.36419999999999997,-0.004055000841617584,0.028943732380867004,0.09346351772546768,0.00529312202706933,0.020568065345287323
133355.0,0.89,0.46959999999999996,-0.0004719215212389827,0.01310079637914896,0.032676588743925095,0.0019499320769682527,0.00837075337767601
133356.0,-1.2469999999999999,0.47240000000000004,-0.0544513463973999,0.3026983141899109,0.6697892546653748,0.2988699674606323,0.20304062962532043
133357.0,-0.76,0.2974,-0.016021503135561943,0.0929017961025238,1.8892806768417358,0.06565520167350769,0.48440787196159363
133358.0,-0.152,0.3502,0.08271124213933945,0.6260747909545898,0.5423408150672913,0.5591285824775696,0.351828396320343
133359.0,-0.77,0.1829,-0.9411341547966003,0.12055208534002304,0.19265519082546234,0.08943527191877365,-0.8070574402809143
133360.0,-0.152,0.135,0.09324955195188522,0.6272295713424683,1.821204423904419,0.5664399862289429,0.683899998664856
133361.0,0.99,0.14500000000000002,-0.0528411827981472,0.07545759528875351,0.05500255152583122,0.07351329922676086,-0.018957864493131638
133362.0,-0.092,0.039000000000000014,0.08297783136367798,0.6301313042640686,0.5311051607131958,0.6498650312423706,0.37193217873573303
133363.0,0.89,0.04630000000000001,0.06129445135593414,0.5362457633018494,0.3902176022529602,0.7477378249168396,0.36220884323120117
133364.0,0.39799999999999996,-0.0004999999999999921,-0.095928855240345,0.19847334921360016,0.1482723355293274,0.10262173414230347,-0.03046473115682602
133365.0,-0.164,-0.1059,0.07154707610607147,0.6219474077224731,1.5519613027572632,0.5297200679779053,0.585759162902832
133366.0,-1.251,-0.10629999999999999,-0.43687769770622253,0.5182406902313232,0.4301351308822632,0.722478449344635,-0.12245534360408783
133367.0,0.99,0.06870000000000001,-0.03751717880368233,0.08113653212785721,0.05288894847035408,0.05521230399608612,-0.008177464827895164
133368.0,0.5319999999999999,0.1371,-0.28104114532470703,0.1799086332321167,0.6749250292778015,0.32000160217285156,-0.0300634503364563
133369.0,0.879,0.302,0.1905660480260849,0.526187002658844,0.4264013469219208,0.4502446949481964,0.4179827868938446
133370.0,0.367,0.3539,-0.11313337832689285,0.14087550342082977,1.0160373449325562,0.12142044305801392,0.17308419942855835
133371.0,0.89,0.3439,-0.04085673391819,0.042761966586112976,0.30532774329185486,0.039608050137758255,0.055901091545820236
133372.0,0.839,0.437,-0.05797147750854492,0.4722190201282501,0.2376251369714737,1.452346920967102,0.3698403835296631
133373.0,-0.917,0.2563,0.002033539116382599,0.5244367122650146,0.34696877002716064,0.644302487373352,0.25266966223716736
133374.0,0.876,0.3041,-0.16991864144802094,0.03181622177362442,0.0932336375117302,0.005840904079377651,-0.14520248770713806
133375.0,0.89,0.4095,-0.0004547463613562286,0.0131539823487401,0.0306403748691082,0.0019649076275527477,0.007842887192964554
133376.0,0.974,0.632,-0.012912724167108536,0.11465562880039215,0.2123415619134903,0.09765123575925827,0.07316543906927109
133377.0,-0.76,0.457,-0.027716798707842827,0.09333688765764236,1.5708154439926147,0.06523685157299042,0.3929961919784546
133378.0,-0.152,0.3886,0.06870712339878082,0.6233882904052734,0.4739779829978943,0.7211342453956604,0.3612597584724426
133379.0,-0.755,0.22519999999999998,0.03914637118577957,0.12521788477897644,0.21459971368312836,0.08803156018257141,0.12445903569459915
133380.0,-0.188,0.1697,0.10164199769496918,0.6205804944038391,1.8133013248443604,0.5534738898277283,0.6871436834335327
133381.0,-1.24,-0.043300000000000005,-0.08865828067064285,0.2852400243282318,0.13762995600700378,0.24438580870628357,0.010704431682825089
133382.0,-0.164,-0.1436,0.135213240981102,0.6112809181213379,0.49513110518455505,0.7646469473838806,0.44405555725097656
133383.0,0.875,0.0356,0.18037913739681244,0.5398206114768982,0.3663291037082672,0.7187337875366211,0.4600902795791626
133384.0,-1.269,-0.1789,-0.22434209287166595,0.6070079207420349,0.48747527599334717,0.389682412147522,0.004517614841461182
133385.0,-0.14400000000000002,-0.2823,0.0912770926952362,0.629831850528717,1.5171780586242676,0.6903674006462097,0.6368808746337891
133386.0,-1.236,-0.5033,-0.2622773349285126,0.49040770530700684,0.5892413854598999,0.4385955333709717,0.010339654982089996
133387.0,-1.24,-0.5513,-0.12983235716819763,0.3036264181137085,0.10317766666412354,0.278890460729599,-0.032826393842697144
133388.0,0.45699999999999996,-0.4904,-0.08110839128494263,0.16045279800891876,0.6763832569122314,0.15722975134849548,0.12886564433574677
133389.0,0.869,-0.32799999999999996,0.1854744553565979,0.5086402893066406,0.45920875668525696,0.42645859718322754,0.4195571541786194
133390.0,0.43699999999999994,-0.26549999999999996,-0.08281882852315903,0.17908720672130585,1.0296131372451782,0.14847154915332794,0.21298031508922577
133391.0,0.89,-0.052500000000000005,-0.05092204734683037,0.0417235903441906,0.3008410930633545,0.04927320405840874,0.047998763620853424
133392.0,-1.293,-0.1654,-0.15443095564842224,0.4665735065937042,0.47102540731430054,0.5554007887840271,0.137791246175766
133393.0,-0.9540000000000001,-0.3483,-0.062015239149332047,0.5397751927375793,0.328878253698349,0.479208379983902,0.14150309562683105
133394.0,0.866,-0.1348,-0.003774974262341857,0.02822035923600197,0.08865955471992493,0.00506989611312747,0.01966508850455284
133395.0,0.89,-0.031400000000000004,-0.0003568014071788639,0.013752911239862442,0.030975110828876495,0.002085957443341613,0.008083886466920376
133396.0,0.95,0.18719999999999998,-0.01491670310497284,0.10988164693117142,0.20206041634082794,0.09319338202476501,0.0675315260887146
133397.0,-0.76,0.2352,-0.01520348247140646,0.09257575869560242,1.4799367189407349,0.07335354387760162,0.3843786120414734
133398.0,-0.2,0.16949999999999998,0.05791175365447998,0.6114967465400696,0.5037001967430115,0.8203624486923218,0.3828256130218506
133399.0,-0.74,0.008599999999999991,0.03704554960131645,0.0935385450720787,0.45957431197166443,0.09291583299636841,0.18657389283180237
133400.0,-0.2,-0.0551,0.1469268798828125,0.6139539480209351,1.7755050659179688,0.5256959199905396,0.7160995006561279
133401.0,-1.24,-0.2681,-0.2328566014766693,0.30341166257858276,0.11639982461929321,0.2746085822582245,-0.13374236226081848
133402.0,-0.2,-0.1588,0.08541161566972733,0.6182842254638672,0.4855867326259613,0.7481111884117126,0.3876633048057556
133403.0,0.775,0.014099999999999996,-0.0685194879770279,0.5399036407470703,0.3887624442577362,0.7115358710289001,0.22403475642204285
133404.0,0.496,-0.022900000000000004,-0.16094951331615448,0.22978666424751282,0.16500335931777954,0.1496456116437912,-0.07935777306556702
133405.0,-0.17200000000000001,-0.12910000000000002,0.15488660335540771,0.6193432807922363,1.5711747407913208,0.5717416405677795,0.684438169002533
133406.0,0.82,-0.1421,0.0030345930717885494,0.43691977858543396,0.2755780518054962,0.3535512685775757,0.17479246854782104
133407.0,-1.24,-0.1901,-0.6000678539276123,0.2352876216173172,0.13036927580833435,0.22135964035987854,-0.49994316697120667
133408.0,0.37899999999999995,-0.1322,-0.09990697354078293,0.12583212554454803,0.7063266038894653,0.14443358778953552,0.11440467834472656
133409.0,0.893,0.031099999999999996,0.14921581745147705,0.5083758234977722,0.4298999607563019,0.41728475689888,0.3704710304737091
133410.0,0.38599999999999995,0.08969999999999999,-0.22338785231113434,0.15767742693424225,0.9448833465576172,0.09236020594835281,0.03720971941947937
133411.0,0.89,0.30269999999999997,-0.028391195461153984,0.04201209917664528,0.29250380396842957,0.02762479893863201,0.06164483353495598
133412.0,0.944,0.4171,-0.006419513840228319,0.4023407995700836,0.6652455925941467,0.2658553123474121,0.24903450906276703
133413.0,0.766,0.4162,0.2903449833393097,0.5160025954246521,0.3700977861881256,0.38082581758499146,0.4835051894187927
133414.0,0.866,0.4532,-0.004322891589254141,0.030862485989928246,0.09932494163513184,0.0056974380277097225,0.02190355956554413
133415.0,0.89,0.5593999999999999,-0.00046014104736968875,0.013893667608499527,0.031092505902051926,0.002080255188047886,0.007982566021382809
133416.0,0.974,0.5748,-0.009587644599378109,0.11502018570899963,0.22469806671142578,0.09342177957296371,0.07529598474502563
133417.0,-0.76,0.6228,-0.015844954177737236,0.09336025267839432,1.383933186531067,0.07294699549674988,0.35968834161758423
133418.0,-0.164,0.5685,0.12480586767196655,0.6284061670303345,0.5119931101799011,0.6119189262390137,0.399514377117157
133419.0,-0.76,0.4032,-0.016793912276625633,0.09415856003761292,0.4663846492767334,0.08510375767946243,0.13241145014762878
133420.0,-0.2,0.34459999999999996,0.1308251917362213,0.6254078149795532,1.803148865699768,0.5575670003890991,0.7147647142410278
133421.0,-1.24,0.1316,-0.1192668229341507,0.2973766326904297,0.13889080286026,0.24935217201709747,-0.01972166821360588
133422.0,-0.152,0.022,0.09284631907939911,0.6248307228088379,0.5284451842308044,0.623741865158081,0.37466132640838623
133423.0,0.875,0.0329,0.19672508537769318,0.5250413417816162,0.36059752106666565,0.7480995059013367,0.48166942596435547
133424.0,0.39799999999999996,-0.013900000000000006,-0.14101362228393555,0.22448855638504028,0.15698446333408356,0.1615508645772934,-0.05934133008122444
133425.0,-0.2,-0.12290000000000001,0.09927717596292496,0.6281538605690002,1.5941078662872314,0.6268478631973267,0.6482550501823425
133426.0,0.818,-0.1385,-0.07078000903129578,0.36837688088417053,0.2771756052970886,0.5535822510719299,0.17053912580013275
133427.0,-1.24,-0.18650000000000003,-0.09673546254634857,0.2893836200237274,0.1256386637687683,0.2180146425962448,-0.008187893778085709
133428.0,0.32799999999999996,-0.13730000000000003,-0.17724646627902985,0.12497720867395401,0.6695123910903931,0.13807734847068787,0.026340000331401825
133429.0,0.893,0.02799999999999999,0.2042025625705719,0.46656304597854614,0.4195067286491394,0.3233332931995392,0.39976000785827637
133430.0,0.31599999999999995,0.07959999999999998,-0.1774994432926178,0.12391269207000732,0.9683767557144165,0.056355368345975876,0.08026222139596939
133431.0,0.89,0.29259999999999997,-0.04851948097348213,0.04247076436877251,0.3103789985179901,0.04700367525219917,0.053946372121572495
133432.0,0.94,0.4018,0.3032848834991455,0.38586845993995667,0.5408335328102112,0.25711897015571594,0.5234260559082031
133433.0,0.829,0.39719999999999994,0.2593173682689667,0.4971008002758026,0.4738144874572754,0.45142924785614014,0.49730077385902405
133434.0,0.866,0.44399999999999995,-0.004056293983012438,0.03044636733829975,0.09321576356887817,0.005543927662074566,0.020601511001586914
133435.0,0.89,0.5529999999999999,-0.00035719096194952726,0.013362747617065907,0.03525061160326004,0.0020127228926867247,0.009138965979218483
133436.0,0.974,0.5686,-0.008836962282657623,0.11280899494886398,0.2007279098033905,0.0810079276561737,0.06748933345079422
133437.0,-0.76,0.6165999999999999,-0.01660955511033535,0.0950792133808136,1.4070602655410767,0.07878465950489044,0.3651570677757263
133438.0,-0.2,0.5638,0.10623931884765625,0.6245550513267517,0.5165363550186157,0.6936181783676147,0.4025457799434662
133439.0,-0.755,0.39899999999999997,0.04043201729655266,0.11751485615968704,0.22606375813484192,0.081379733979702,0.12496541440486908
133440.0,-0.188,0.34859999999999997,0.09710012376308441,0.6261719465255737,1.834094762802124,0.6578706502914429,0.7138444185256958
133441.0,0.9349999999999999,0.35309999999999997,-0.10984765738248825,0.11257568746805191,0.04029555991292,0.11216886341571808,-0.05962805822491646
133442.0,-0.79,0.18009999999999998,-0.1465565711259842,0.6227734684944153,0.5250059962272644,0.6820009350776672,0.1489822268486023
133443.0,-1.2349999999999999,-0.0263,-0.7981939911842346,0.4166054427623749,0.9284564852714539,0.6629524827003479,-0.34818100929260254
133444.0,0.45099999999999996,-0.0678,-0.2951080799102783,0.2359250783920288,0.13216732442378998,0.153392031788826,-0.22213603556156158
133445.0,-0.2,-0.1768,0.07169341295957565,0.6305602788925171,1.5129497051239014,0.5826225280761719,0.5893270969390869
133446.0,0.82,-0.1922,-0.07520267367362976,0.4231102764606476,0.31324946880340576,0.2949732542037964,0.09095028787851334
133447.0,0.99,-0.01720000000000001,-0.06269331276416779,0.10143662989139557,0.04116130620241165,0.1050829067826271,-0.01918702758848667
133448.0,0.367,0.03949999999999999,-0.1008543148636818,0.1508207470178604,0.6112069487571716,0.14199599623680115,0.0891781598329544
133449.0,0.869,0.20190000000000002,0.19871920347213745,0.5015721321105957,0.4037465453147888,0.3837331533432007,0.40516433119773865
133450.0,0.43699999999999994,0.26439999999999997,-0.12635745108127594,0.15353374183177948,0.9650222659111023,0.06725437939167023,0.1329369992017746
133451.0,0.89,0.25989999999999996,-0.03246872499585152,0.042372748255729675,0.2851720154285431,0.0315248966217041,0.057436052709817886
133452.0,0.944,0.4333,-0.032330870628356934,0.39902758598327637,0.6142820119857788,0.24687989056110382,0.20407916605472565
133453.0,-0.403,0.5165,-0.1214500293135643,0.5776352882385254,0.3022524416446686,0.6739048957824707,0.12360261380672455
133454.0,0.866,0.558,-0.004166666883975267,0.030451858416199684,0.0904582068324089,0.005593806505203247,0.019825661554932594
133455.0,0.89,0.667,-0.0003859800344798714,0.015749292448163033,0.03354017809033394,0.0024998916778713465,0.00873491819947958
133456.0,-1.2269999999999999,0.46230000000000004,-0.2818832993507385,0.3036194443702698,0.6709315776824951,0.23977790772914886,-0.02484438195824623
133457.0,-0.6859999999999999,0.2947,0.4053468406200409,0.18141667544841766,0.3931761384010315,0.10843157768249512,0.5467737913131714
133458.0,-0.164,0.24159999999999998,0.07309351116418839,0.6249089241027832,0.515001118183136,0.6712484955787659,0.3634187579154968
133459.0,-0.76,0.0787,-0.023103639483451843,0.09480810165405273,0.5370051264762878,0.0806952714920044,0.14223167300224304
133460.0,-0.2,0.01500000000000001,0.050659168511629105,0.6200013756752014,1.7817423343658447,0.5295687913894653,0.6222976446151733
133461.0,0.99,0.025000000000000012,-0.03940185531973839,0.0995805636048317,0.052631787955760956,0.07017702609300613,-0.00419427827000618
133462.0,-0.2,-0.0894,0.1415918618440628,0.6198925971984863,0.5110884308815002,0.7569631338119507,0.4524182975292206
133463.0,0.855,0.03640000000000001,0.03616577014327049,0.5164478421211243,0.3293640613555908,0.8207000494003296,0.33263665437698364
133464.0,0.58,0.00780000000000001,-0.2979881465435028,0.26681792736053467,0.18314814567565918,0.2620771527290344,-0.17789672315120697
133465.0,-0.77,-0.15819999999999998,-0.19629240036010742,0.6120849251747131,1.525688648223877,0.5223702788352966,0.3096241354942322
133466.0,-1.2469999999999999,-0.16019999999999998,-0.4460926353931427,0.4996272027492523,0.5154399275779724,0.6917036175727844,-0.11565367877483368
133467.0,0.99,0.007399999999999999,-0.05375039577484131,0.10656675696372986,0.04627625271677971,0.09757055342197418,-0.011839020997285843
133468.0,0.37899999999999995,0.0617,-0.10976595431566238,0.11991477012634277,0.6666862964630127,0.16214892268180847,0.09892390668392181
133469.0,-1.2209999999999999,0.015600000000000008,0.1883137971162796,0.43081215023994446,0.8674069046974182,0.3182533085346222,0.5194295644760132
133470.0,0.508,0.0864,-0.09524213522672653,0.18676050007343292,1.0510950088500977,0.1013370230793953,0.19401755928993225
133471.0,0.89,0.07640000000000001,-0.025279834866523743,0.042663976550102234,0.28817400336265564,0.05629390850663185,0.07058390229940414
133472.0,0.972,0.19360000000000002,0.28109899163246155,0.3740817606449127,0.5771558880805969,0.23407398164272308,0.5099236965179443
133473.0,0.7100000000000001,0.1791,0.09266628324985504,0.5626161694526672,0.328016072511673,0.6560960412025452,0.3417894244194031
133474.0,0.858,0.20690000000000003,-0.0038640249986201525,0.027990518137812614,0.0845683142542839,0.005032312124967575,0.01853826642036438
133475.0,0.89,0.3729,-0.00025572089361958206,0.016026420518755913,0.03216637670993805,0.0026411472354084253,0.008605417795479298
133476.0,-1.2269999999999999,0.3749,-0.3283901512622833,0.3128770589828491,0.6680454611778259,0.26879265904426575,-0.06651022285223007
133477.0,-0.76,0.19990000000000002,-0.02712244540452957,0.09270297735929489,1.3694171905517578,0.07338158041238785,0.3443353474140167
133478.0,-0.128,0.14920000000000005,0.15744930505752563,0.6217930316925049,0.519325852394104,0.5832645297050476,0.42689478397369385
133479.0,-0.755,0.19580000000000003,0.03625767305493355,0.11324160546064377,0.22016498446464539,0.08463054150342941,0.12102842330932617
133480.0,-0.152,0.12980000000000003,0.1092185229063034,0.6241457462310791,1.7717291116714478,0.6216671466827393,0.701343297958374
133481.0,0.99,0.1398,-0.07210355252027512,0.10219486802816391,0.040148597210645676,0.12092132121324539,-0.026047250255942345
133482.0,-0.176,0.025000000000000022,0.11755838245153427,0.6220772862434387,0.5241509079933167,0.7587660551071167,0.4320829510688782
133483.0,0.845,0.03850000000000001,0.12656940519809723,0.4687613546848297,0.44323861598968506,1.0476621389389038,0.5081442594528198
133484.0,0.433,-0.00399999999999999,-0.20476485788822174,0.2237233817577362,0.1464744657278061,0.13895301520824432,-0.13181209564208984
133485.0,-0.188,-0.11179999999999998,0.12584219872951508,0.6121448278427124,1.4712830781936646,0.4518343508243561,0.6005260944366455
133486.0,-1.232,-0.1123,-0.12963607907295227,0.44251519441604614,0.662156343460083,0.40697431564331055,0.1587422490119934
133487.0,0.9349999999999999,0.057199999999999994,-0.1022082194685936,0.1035439521074295,0.04591670259833336,0.08218780159950256,-0.06688208878040314
133488.0,0.45699999999999996,0.11569999999999998,-0.09550867229700089,0.15165022015571594,0.6418797969818115,0.17157834768295288,0.10928221791982651
133489.0,0.893,0.28049999999999997,0.20106424391269684,0.49483171105384827,0.41158929467201233,0.38661307096481323,0.41050291061401367
133490.0,0.37899999999999995,0.3336,-0.12284968793392181,0.1162179633975029,1.0211853981018066,0.041003741323947906,0.14387524127960205
133491.0,0.89,0.3236,-0.06300700455904007,0.03953493386507034,0.3195338249206543,0.06095825508236885,0.04357356205582619
133492.0,0.944,0.4356,0.2420365959405899,0.3985987603664398,0.5466423034667969,0.2602996826171875,0.4642699062824249
133493.0,-1.232,0.2279,-0.6669830083847046,0.20802052319049835,1.1381739377975464,0.07864082604646683,-0.34384647011756897
133494.0,0.866,0.2712,-0.0030528861097991467,0.02500016987323761,0.0829591229557991,0.004343834239989519,0.018838923424482346
133495.0,0.89,0.379,-0.00022622210963163525,0.014950555749237537,0.03688636049628258,0.48906639218330383,0.13146449625492096
133496.0,0.974,0.5995999999999999,-0.004547705873847008,0.11342182755470276,0.24714507162570953,0.08578898012638092,0.08498513698577881
133497.0,-0.76,0.43010000000000004,-0.017785118892788887,0.09558102488517761,1.3773765563964844,0.07006850838661194,0.35553911328315735
133498.0,-0.164,0.368,0.14484572410583496,0.6164947152137756,0.554780125617981,0.7905532121658325,0.47505101561546326
133499.0,-0.76,0.20269999999999996,-0.01721910946071148,0.09383765608072281,0.5037755966186523,0.08705935627222061,0.14228591322898865
133500.0,-0.176,0.1472,0.05862771347165108,0.6096883416175842,1.7700096368789673,0.4780898094177246,0.6145756244659424
133501.0,-1.24,-0.0658,-0.09925970435142517,0.2720586657524109,0.10450883954763412,0.36568567156791687,0.02009286731481552
133502.0,-0.176,-0.1778,0.042843036353588104,0.6175584197044373,0.5240724086761475,0.7913822531700134,0.36554384231567383
133503.0,0.845,0.029899999999999993,0.2075565755367279,0.4968533217906952,0.42850571870803833,0.9776752591133118,0.5697653293609619
133504.0,0.31999999999999995,-0.024700000000000007,-0.2434719353914261,0.19341346621513367,0.1593112200498581,0.10145028680562973,-0.1760689616203308
133505.0,-0.16,-0.1297,0.1471235752105713,0.6162593960762024,1.4575814008712769,0.5334593057632446,0.6387432813644409
133506.0,-1.275,-0.35459999999999997,-0.4487776756286621,0.47921833395957947,0.49099573493003845,0.5617246627807617,-0.14672404527664185
133507.0,0.99,-0.1796,-0.09235037863254547,0.08022972196340561,0.04451051726937294,0.13314324617385864,-0.04442086070775986
133508.0,0.45699999999999996,-0.11750000000000001,-0.10402506589889526,0.13874617218971252,0.6622365117073059,0.20757675170898438,0.11451759934425354
133509.0,0.869,0.045399999999999996,0.1689891666173935,0.5251985192298889,0.44539883732795715,0.46085238456726074,0.4034132957458496
133510.0,0.37899999999999995,0.10089999999999999,-0.10345444828271866,0.1189604178071022,0.967688798904419,0.05452818050980568,0.15318189561367035
133511.0,0.89,0.31389999999999996,-0.061865419149398804,0.03998611494898796,0.3018193542957306,0.05985880643129349,0.040080003440380096
133512.0,0.972,0.42869999999999997,0.1927129179239273,0.4493577480316162,0.6935771107673645,0.32569262385368347,0.4684879183769226
133513.0,0.814,0.42560000000000003,0.23260653018951416,0.49708881974220276,0.4143431484699249,0.38658764958381653,0.4375254809856415
133514.0,0.878,0.4814,-0.003576891729608178,0.027850881218910217,0.07750886678695679,0.0051381029188632965,0.017091762274503708
133515.0,0.905,0.5879,0.010700597427785397,0.021809322759509087,0.02552434243261814,0.004194189794361591,0.018216492608189583
133516.0,-1.2469999999999999,0.5907,-0.015307925641536713,0.2748642861843109,0.6580127477645874,0.2669433355331421,0.22532764077186584
133517.0,-0.692,0.4225,0.08745995908975601,0.1796911656856537,0.4026775658130646,0.09283613413572311,0.2263886034488678
133518.0,-0.176,0.3592,0.17716197669506073,0.6043027639389038,0.5933236479759216,0.8805423974990845,0.5396100282669067
133519.0,-0.76,0.1963,-0.027508864179253578,0.09142755717039108,0.44622302055358887,0.10017046332359314,0.12142167240381241
133520.0,-0.128,0.1456,0.1257544457912445,0.6243957877159119,1.788073182106018,0.5658760666847229,0.7080394625663757
133521.0,-1.24,-0.06739999999999999,-0.2825043201446533,0.2841567099094391,0.1147627979516983,0.5230427384376526,-0.12229828536510468
133522.0,-0.164,-0.181,0.12041623890399933,0.6193087100982666,0.58082515001297,0.7263455390930176,0.4410455822944641
133523.0,0.875,-0.1749,0.19257035851478577,0.5346972942352295,0.33799830079078674,0.5879440903663635,0.4327191710472107
133524.0,0.37799999999999995,-0.22489999999999996,-0.2139330804347992,0.21146951615810394,0.16224487125873566,0.1276344209909439,-0.13736234605312347
133525.0,-0.2,-0.33540000000000003,0.028105223551392555,0.6114462614059448,1.4973948001861572,0.4595765471458435,0.5112518668174744
133526.0,-1.232,-0.3339,-0.14359727501869202,0.47489872574806213,0.6275615096092224,0.47093576192855835,0.1481461077928543
133527.0,-1.24,-0.3887,-0.14719505608081818,0.27376627922058105,0.10282985121011734,0.5019739866256714,0.005055621266365051
133528.0,0.488,-0.3223,-0.08389470726251602,0.15828768908977509,0.6610197424888611,0.19955551624298096,0.13205429911613464
133529.0,0.879,-0.1584,0.15169012546539307,0.5319579839706421,0.35322847962379456,0.6406363844871521,0.4089375138282776
133530.0,0.367,-0.1089,-0.10959223657846451,0.1148235946893692,0.9636251330375671,0.04626418277621269,0.1443028599023819
133531.0,0.89,0.1041,-0.011491149663925171,0.033830173313617706,0.3415805995464325,0.0957382544875145,0.11066997051239014
133532.0,-1.317,-0.011199999999999998,-0.16799022257328033,0.4724690914154053,0.4846769869327545,0.5948019027709961,0.1368817836046219
133533.0,-1.232,-0.2219,-0.6796773672103882,0.22690808773040771,1.1411736011505127,0.0993473157286644,-0.3570271134376526
133534.0,0.878,-0.1719,-0.003385538700968027,0.02674400433897972,0.09383334219455719,0.004784401506185532,0.021302439272403717
