episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
91425.0,-0.2,0.0914,0.1637258529663086,0.6071698665618896,1.6309483051300049,0.6702934503555298,0.7329864501953125
91426.0,-1.2469999999999999,-0.13069999999999998,-0.3614896237850189,0.5302127003669739,0.48567304015159607,0.6067573428153992,-0.06740471720695496
91427.0,-1.24,-0.1787,-0.0744340568780899,0.24568352103233337,0.1685178279876709,0.11786980926990509,0.010750222951173782
91428.0,0.419,-0.1204,0.005917752627283335,0.1713709682226181,0.6681585907936096,0.7198722958564758,0.354306697845459
91429.0,0.865,0.042100000000000005,0.1885528564453125,0.5134672522544861,0.5361534953117371,0.4539792537689209,0.44854962825775146
91430.0,0.43699999999999994,0.1022,-0.27092695236206055,0.19996538758277893,1.0428969860076904,0.15703050792217255,0.02997666597366333
91431.0,0.89,0.09219999999999999,-0.02482770010828972,0.043547775596380234,0.3263586461544037,0.024450814351439476,0.07521000504493713
91432.0,0.944,0.20659999999999998,0.19792334735393524,0.49281373620033264,0.5852300524711609,0.4116969108581543,0.47655048966407776
91433.0,0.829,0.20249999999999999,0.16998504102230072,0.4954581558704376,0.4591491222381592,0.6315487027168274,0.4465180039405823
91434.0,0.866,0.2563,-0.010654546320438385,0.05446393042802811,0.0907074585556984,0.013098746538162231,0.015327505767345428
91435.0,0.89,0.3653,-0.0009053194662556052,0.01928325556218624,0.058502551168203354,0.003223954699933529,0.015207846648991108
91436.0,0.974,0.5873999999999999,-0.010110897943377495,0.1300436407327652,0.2535843253135681,0.11730413883924484,0.08869878202676773
91437.0,-0.76,0.6354,-0.031180957332253456,0.09275221079587936,1.687860131263733,0.05123189091682434,0.416244238615036
91438.0,-0.14,0.5795,0.15021392703056335,0.6079444885253906,0.49565714597702026,0.5069308876991272,0.3948037028312683
91439.0,-0.755,0.4175,0.029788848012685776,0.12082631140947342,0.2293807864189148,0.10496076196432114,0.1224989965558052
91440.0,-0.14,0.3598,0.16290706396102905,0.6089604496955872,1.8680331707000732,0.7716156244277954,0.8167514801025391
91441.0,0.99,0.3698,-0.01392500102519989,0.07281625270843506,0.06321080029010773,0.027073292061686516,0.01196066103875637
91442.0,-0.2,0.25539999999999996,0.11505433171987534,0.6075947284698486,0.49750176072120667,0.5797874927520752,0.3783200979232788
91443.0,0.875,0.26,0.013265970163047314,0.5386867523193359,0.4294082224369049,0.722848653793335,0.31407397985458374
91444.0,0.44899999999999995,0.2183,-0.2586134076118469,0.26736411452293396,0.16808299720287323,0.1632271707057953,-0.17494571208953857
91445.0,-0.188,0.1105,0.1695321947336197,0.6088992357254028,1.6114742755889893,0.7168722152709961,0.7455538511276245
91446.0,-1.256,-0.1125,-0.5658377408981323,0.4922809600830078,0.4383593499660492,0.6870553493499756,-0.27086156606674194
91447.0,-1.24,-0.1605,-0.09116078168153763,0.26031866669654846,0.1428416222333908,0.13586482405662537,-0.010437004268169403
91448.0,0.33499999999999996,-0.11300000000000002,-0.10127359628677368,0.15329016745090485,0.687487781047821,0.07816758006811142,0.09099983423948288
91449.0,0.869,0.049399999999999986,0.12359362840652466,0.510854184627533,0.504703938961029,0.482939213514328,0.38610586524009705
91450.0,0.355,0.09889999999999999,-0.11113302409648895,0.17495062947273254,1.0283453464508057,0.1544957160949707,0.18589146435260773
91451.0,0.89,0.08889999999999999,-0.014447858557105064,0.03708766773343086,0.26123112440109253,0.014476019889116287,0.06469569355249405
91452.0,-1.289,-0.02,-0.18701834976673126,0.43466800451278687,0.4624560475349426,0.5333198308944702,0.10178006440401077
91453.0,0.819,-0.025600000000000005,0.26940464973449707,0.5745408535003662,0.3304106593132019,0.42102015018463135,0.4639931619167328
91454.0,0.866,0.016099999999999996,-0.010591021738946438,0.054092828184366226,0.0955466777086258,0.013158184476196766,0.016527047380805016
91455.0,0.89,0.12389999999999998,-0.0005854249466210604,0.019798798486590385,0.05187448486685753,0.0032117434311658144,0.013480264693498611
91456.0,0.974,0.3469,-0.01241677813231945,0.14657531678676605,0.2760724425315857,0.13962998986244202,0.09684900939464569
91457.0,-0.76,0.3949,-0.03327165171504021,0.0890183076262474,1.5065463781356812,0.04764863848686218,0.36745381355285645
91458.0,-0.2,0.34140000000000004,0.11350215971469879,0.6047980189323425,0.5018430948257446,0.568597137928009,0.3750876188278198
91459.0,-0.76,0.1785,-0.03125491738319397,0.09033074975013733,0.3754117488861084,0.10634877532720566,0.10142271220684052
91460.0,-0.2,0.123,0.09090416133403778,0.6008578538894653,1.8446588516235352,0.7344383001327515,0.7296940088272095
91461.0,0.99,0.133,-0.009283049032092094,0.06983479857444763,0.06388266384601593,0.022903408855199814,0.01671702414751053
91462.0,-0.2,0.2419,0.20219317078590393,0.6060653924942017,0.5022295713424683,0.5696312189102173,0.4641173779964447
91463.0,0.895,0.2495,-0.0047951433807611465,0.5210222005844116,0.4264999330043793,0.750291645526886,0.3005426228046417
91464.0,0.46599999999999997,0.20949999999999996,-0.2858290374279022,0.25948989391326904,0.1744295358657837,0.17151443660259247,-0.1985778659582138
91465.0,-0.188,0.10169999999999998,0.05955936387181282,0.6042019128799438,1.5606070756912231,0.7369194626808167,0.6279190182685852
91466.0,0.868,0.09109999999999999,0.20300184190273285,0.646824836730957,0.2944912016391754,0.7144669890403748,0.4748271107673645
91467.0,0.99,0.2661,-0.018139692023396492,0.08601847290992737,0.041669972240924835,0.03705216199159622,0.005134481005370617
91468.0,0.32799999999999996,0.3189,-0.13554999232292175,0.16680702567100525,0.700954794883728,0.09202079474925995,0.063383549451828
91469.0,0.837,0.47859999999999997,0.12441620975732803,0.5345698595046997,0.4160444736480713,0.5303824543952942,0.391648530960083
91470.0,0.30799999999999994,0.5294,-0.13809582591056824,0.1671535223722458,0.9547826647758484,0.1099792867898941,0.12963493168354034
91471.0,0.89,0.5194,-0.0754818394780159,0.041170865297317505,0.31660738587379456,0.01791856251657009,0.0195795726031065
91472.0,0.944,0.6338,0.1538003534078598,0.48041510581970215,0.7561936378479004,0.39555278420448303,0.47447726130485535
91473.0,-1.232,0.4210999999999999,-0.7561324834823608,0.22228488326072693,1.031251311302185,0.08779972046613693,-0.4673495292663574
91474.0,0.876,0.46209999999999996,-0.11971630901098251,0.057601895183324814,0.09945589303970337,0.013866456225514412,-0.09149845689535141
91475.0,0.89,0.5699,-0.0005481535918079317,0.019131379202008247,0.048868536949157715,0.003040645271539688,0.012918098829686642
91476.0,-1.2469999999999999,0.3584,0.0014409482246264815,0.278813898563385,0.7244018912315369,0.3622356653213501,0.30440133810043335
91477.0,-0.735,0.1859,0.10804153978824615,0.18752950429916382,0.5129289627075195,0.14513646066188812,0.2958618998527527
91478.0,-0.72,0.0811,-0.16541947424411774,0.5479163527488708,0.5574276447296143,0.41370800137519836,0.0719180777668953
91479.0,-0.755,-0.07809999999999999,0.031830936670303345,0.11477425694465637,0.24265694618225098,0.08276195079088211,0.12406155467033386
91480.0,-0.2,-0.1289,0.0829690545797348,0.6086089015007019,1.7880748510360718,0.7263437509536743,0.7055090665817261
91481.0,0.99,-0.11889999999999998,-0.01368992030620575,0.09325555711984634,0.06091771647334099,0.04020180180668831,0.01769474521279335
91482.0,-0.176,-0.23089999999999997,0.10497941821813583,0.5999561548233032,0.5187511444091797,0.5335284471511841,0.3620704412460327
91483.0,0.875,-0.020199999999999985,0.2091836929321289,0.5274675488471985,0.44884806871414185,0.799309253692627,0.5327439308166504
91484.0,-0.722,-0.18,-0.3065365254878998,0.22817929089069366,0.1629640758037567,0.17813508212566376,-0.2189459353685379
91485.0,-0.73,-0.34199999999999997,-0.20855525135993958,0.5632807016372681,1.511576771736145,0.7884766459465027,0.3608563542366028
91486.0,-1.2469999999999999,-0.34199999999999997,-0.41321268677711487,0.5235605239868164,0.47158291935920715,0.6039723753929138,-0.1251620501279831
91487.0,-1.24,-0.39249999999999996,-0.22473812103271484,0.26592934131622314,0.12817606329917908,0.15933945775032043,-0.14801007509231567
91488.0,0.40599999999999997,-0.2799,-0.35290250182151794,0.1669863611459732,0.7066700458526611,0.08521106094121933,-0.15326647460460663
91489.0,0.893,-0.11509999999999998,0.17301668226718903,0.4944525957107544,0.45077812671661377,0.45001599192619324,0.4121464788913727
91490.0,0.33999999999999997,-0.06109999999999999,-0.08073736727237701,0.14717891812324524,0.9125456809997559,0.12230964750051498,0.17855976521968842
91491.0,0.89,-0.07109999999999998,-0.01779976114630699,0.03951835259795189,0.3260319232940674,0.01768493466079235,0.07851611077785492
91492.0,-1.317,-0.18519999999999998,-0.2069147527217865,0.4446549415588379,0.4733298718929291,0.5293412208557129,0.07826915383338928
91493.0,0.844,-0.18829999999999997,0.15624962747097015,0.4985426366329193,0.47254881262779236,0.5938548445701599,0.4315967559814453
91494.0,0.866,-0.029499999999999988,-0.009207126684486866,0.04945199191570282,0.0925285741686821,0.01142616756260395,0.016846749931573868
91495.0,0.89,0.1325,-0.0006365502486005425,0.017922280356287956,0.031790900975465775,0.0028697841335088015,0.008508265018463135
91496.0,0.974,0.35459999999999997,-0.01063825935125351,0.1332351714372635,0.24942106008529663,0.12162276357412338,0.08788151293992996
91497.0,-0.76,0.40259999999999996,-0.01686772145330906,0.0902363583445549,1.621270775794983,0.05666854977607727,0.41512298583984375
91498.0,-0.164,0.3456,0.06688709557056427,0.6072503924369812,0.534582793712616,0.597183108329773,0.3437792658805847
91499.0,-0.76,0.1803,-0.022273249924182892,0.08581113815307617,0.38264575600624084,0.11322954297065735,0.11331821978092194
91500.0,-0.2,0.1263,0.10531194508075714,0.6078168153762817,1.7396904230117798,0.6461150050163269,0.695706844329834
91501.0,0.99,0.1363,-0.018441159278154373,0.08527854830026627,0.04351906105875969,0.03698531910777092,0.005322418175637722
91502.0,-0.176,0.2504,0.17281724512577057,0.6104152798652649,0.51752769947052,0.5915325284004211,0.4439980983734131
91503.0,-1.2309999999999999,0.04290000000000001,0.11651873588562012,0.36088088154792786,1.477121114730835,0.8675610423088074,0.7730218172073364
91504.0,-1.263,-0.16999999999999998,-0.24348069727420807,0.7459819912910461,0.4820570945739746,0.5508982539176941,0.019573330879211426
91505.0,-0.188,-0.2778,0.12045935541391373,0.6120068430900574,1.5769973993301392,0.7039276957511902,0.6845909953117371
91506.0,-1.236,-0.49879999999999997,-0.1666417270898819,0.4082722067832947,0.6021816730499268,0.3366611897945404,0.08903348445892334
91507.0,0.99,-0.3238,-0.019552739337086678,0.0915495976805687,0.04365790635347366,0.041697267442941666,0.005409677512943745
91508.0,0.367,-0.2707,-0.10221987962722778,0.15776591002941132,0.7001082897186279,0.08155109733343124,0.09454149752855301
91509.0,0.879,-0.10679999999999998,0.21135737001895905,0.5039137005805969,0.44220608472824097,0.4167381525039673,0.43798404932022095
91510.0,0.45099999999999996,-0.04169999999999998,0.24214516580104828,0.1545303463935852,0.8696877360343933,0.09232766926288605,0.48341330885887146
91511.0,0.89,-0.05169999999999998,-0.09935075044631958,0.035010144114494324,0.32124680280685425,0.011667243205010891,-0.003520286874845624
91512.0,0.944,0.06030000000000002,0.25505080819129944,0.4198260009288788,0.6025833487510681,0.3197619915008545,0.519394040107727
91513.0,0.844,0.2678,0.1807711273431778,0.4980715215206146,0.5215093493461609,0.5890102982521057,0.46817898750305176
91514.0,0.836,0.4777,-0.20562970638275146,0.04967018589377403,0.07684238255023956,0.01278555579483509,-0.1833282709121704
91515.0,0.89,0.5854999999999999,-0.001070233411155641,0.019737781956791878,0.04876960441470146,0.0035201767459511757,0.01268601045012474
91516.0,0.974,0.8065,-0.013019949197769165,0.1308647096157074,0.23699842393398285,0.1282426118850708,0.08439455181360245
91517.0,-0.76,0.6315,-0.03245863318443298,0.09096404910087585,1.631268858909607,0.0528174452483654,0.40190523862838745
91518.0,-0.14,0.5808,0.011708272621035576,0.5956563353538513,0.5120660066604614,0.4479982852935791,0.2457956224679947
91519.0,-0.74,0.4189,0.03803187981247902,0.09068983048200607,0.3333298861980438,0.09523329138755798,0.15804636478424072
91520.0,-0.188,0.355,0.04471361264586449,0.5971627235412598,1.7584768533706665,0.6752119064331055,0.6471854448318481
91521.0,0.99,0.365,-0.014127449132502079,0.070870041847229,0.06306425482034683,0.026488028466701508,0.01142031792551279
91522.0,-0.188,0.25179999999999997,0.09411052614450455,0.6066712737083435,0.5261601209640503,0.5967901945114136,0.36880266666412354
91523.0,0.855,0.2529,0.17028853297233582,0.489103227853775,0.4212556779384613,0.9564626812934875,0.5250363349914551
91524.0,0.32999999999999996,0.20229999999999998,-0.17263303697109222,0.22504922747612,0.165056511759758,0.1696549355983734,-0.08743170648813248
91525.0,-0.184,0.09489999999999998,0.0742257684469223,0.6046110391616821,1.51346755027771,0.7375718355178833,0.6309651136398315
91526.0,-1.232,-0.1257,-0.1387077271938324,0.41456422209739685,0.5986054539680481,0.4141090512275696,0.133560448884964
91527.0,0.99,0.0493,-0.011090689338743687,0.06749623268842697,0.06243779882788658,0.022798439487814903,0.01459585689008236
91528.0,0.355,0.0988,-0.10439803451299667,0.16917911171913147,0.6927886605262756,0.08629381656646729,0.09183744341135025
91529.0,0.907,0.26349999999999996,0.21318131685256958,0.49798935651779175,0.4707631468772888,0.398824006319046,0.4420192539691925
91530.0,0.508,0.3331,-0.18094612658023834,0.22257037460803986,1.0115137100219727,0.19006845355033875,0.12066414207220078
91531.0,0.89,0.3231,-0.08411461859941483,0.039228808134794235,0.3111250698566437,0.015246008522808552,0.008111981675028801
91532.0,-1.289,0.213,-0.26379233598709106,0.4436664581298828,0.5470194220542908,0.48998066782951355,0.02514154464006424
91533.0,0.8049999999999999,0.20800000000000002,0.16725097596645355,0.4936203956604004,0.48869073390960693,0.9139010310173035,0.5246156454086304
91534.0,0.866,0.2616,-0.011108016595244408,0.05420903488993645,0.09498085081577301,0.01302498858422041,0.01581561006605625
91535.0,0.89,0.369,-0.0009920754237100482,0.019815705716609955,0.036639295518398285,0.0034087286330759525,0.009546147659420967
91536.0,-1.2269999999999999,0.36950000000000005,-0.4170834720134735,0.31597691774368286,0.7750685811042786,0.3491305410861969,-0.11317170411348343
91537.0,-0.692,0.20130000000000003,0.14216406643390656,0.20255663990974426,0.4542042016983032,0.13564243912696838,0.3263809084892273
91538.0,-0.188,0.14700000000000002,0.14879441261291504,0.6022739410400391,0.5397768020629883,0.5671144723892212,0.4195217192173004
91539.0,-0.76,-0.019699999999999978,-0.03060784749686718,0.09248162060976028,0.3669615685939789,0.09537141770124435,0.09777484089136124
91540.0,-0.2,-0.09049999999999998,0.18582627177238464,0.6009702682495117,1.8088734149932861,0.7665289640426636,0.8236881494522095
91541.0,0.99,-0.08049999999999999,-0.007996764034032822,0.05367463827133179,0.08413077890872955,0.015595322474837303,0.02133057452738285
91542.0,-0.152,0.03320000000000001,0.21950261294841766,0.5950115323066711,0.5107629895210266,0.47164636850357056,0.4591813087463379
91543.0,0.845,0.03720000000000001,0.10439414530992508,0.46593043208122253,0.47175103425979614,1.1128231287002563,0.5113283395767212
91544.0,-0.702,-0.11959999999999997,-0.20326054096221924,0.23465244472026825,0.14280065894126892,0.17107738554477692,-0.12414786219596863
91545.0,-0.77,-0.28559999999999997,0.18987855315208435,0.588549017906189,1.5223379135131836,0.7054190039634705,0.7409590482711792
91546.0,-1.232,-0.28609999999999997,-0.16244810819625854,0.4233197271823883,0.5684360265731812,0.38389164209365845,0.0954042375087738
91547.0,-1.24,-0.3409,-0.501427948474884,0.20048126578330994,0.1361258625984192,0.07658074796199799,-0.42562660574913025
91548.0,0.512,-0.27090000000000003,-0.2696584463119507,0.23561133444309235,0.6766109466552734,0.2156831920146942,-0.04548878222703934
91549.0,0.879,-0.10700000000000001,0.12971165776252747,0.5033448338508606,0.42995205521583557,0.3749978840351105,0.3442065417766571
91550.0,0.33499999999999996,-0.053500000000000006,-0.12650048732757568,0.18392418324947357,0.9961116313934326,0.16628043353557587,0.16520538926124573
91551.0,0.89,-0.0635,-0.008927402086555958,0.03222459927201271,0.2681892514228821,0.009472960606217384,0.06813359260559082
91552.0,0.968,0.0485,0.03726302087306976,0.42362213134765625,0.6118393540382385,0.3279956877231598,0.3025642931461334
91553.0,0.827,0.0467,0.13692618906497955,0.5186862349510193,0.4743296205997467,0.48338794708251953,0.3837328553199768
91554.0,0.866,0.20350000000000001,-0.009623922407627106,0.04952960088849068,0.10253209620714188,0.01144861988723278,0.018808638677001
91555.0,0.89,0.3695,-0.0013067200779914856,0.02170584164559841,0.048589929938316345,0.003901660442352295,0.012530948035418987
91556.0,0.974,0.5901,-0.019499214366078377,0.15041346848011017,0.2838887870311737,0.14145301282405853,0.0926857441663742
91557.0,-0.76,0.6381,-0.01797187142074108,0.09245418757200241,1.8192781209945679,0.05601481720805168,0.46343061327934265
91558.0,-0.2,0.5669,0.1623544991016388,0.5998512506484985,0.534876823425293,0.7065539956092834,0.466735303401947
91559.0,-0.755,0.4035,0.031857166439294815,0.12485767155885696,0.2219962328672409,0.10507778078317642,0.12493378669023514
91560.0,-0.75,0.295,-0.2831326127052307,0.5790078043937683,1.765521764755249,0.6361792087554932,0.3115299642086029
91561.0,0.99,0.305,-0.00719401566311717,0.05918402969837189,0.06638691574335098,0.017327694222331047,0.01803727261722088
91562.0,-0.176,0.1906,0.10009843111038208,0.6030796766281128,0.5204948782920837,0.6812793016433716,0.39453423023223877
91563.0,0.89,0.1969,0.22752897441387177,0.4761698544025421,0.37508663535118103,1.0087993144989014,0.5896528363227844
91564.0,-0.702,0.040100000000000004,-0.22002334892749786,0.23977530002593994,0.13935741782188416,0.18037396669387817,-0.1396462768316269
91565.0,-0.188,-0.06770000000000001,0.09396973252296448,0.6010482311248779,1.6203542947769165,0.6324177980422974,0.6511774063110352
91566.0,-1.236,-0.2887,-0.1973659098148346,0.45363253355026245,0.5920260548591614,0.4027023911476135,0.06496412307024002
91567.0,-1.24,-0.3367,-0.017189495265483856,0.13505740463733673,0.25464361906051636,0.038829609751701355,0.09092175960540771
91568.0,0.488,-0.26789999999999997,-0.21421708166599274,0.24526776373386383,0.6814431548118591,0.13900652527809143,-0.007708907127380371
91569.0,0.879,-0.1045,0.03589639067649841,0.5037745833396912,0.42628803849220276,0.395595908164978,0.25536447763442993
91570.0,0.32799999999999996,0.003300000000000003,-0.11217961460351944,0.18991628289222717,1.0237327814102173,0.15775901079177856,0.18449155986309052
91571.0,0.89,-0.006699999999999995,-0.009495861828327179,0.034198690205812454,0.2706453800201416,0.010180667974054813,0.07133349776268005
91572.0,0.944,0.10529999999999999,0.42433759570121765,0.4408937990665436,0.7415187954902649,0.34111928939819336,0.7361286282539368
91573.0,0.727,0.089,0.022045504301786423,0.563169002532959,0.31920135021209717,0.7616093754768372,0.29257071018218994
91574.0,0.866,0.24579999999999996,-0.009910319931805134,0.049794748425483704,0.09693533927202225,0.011772166937589645,0.017236007377505302
91575.0,0.89,0.3536,-0.0014579464914277196,0.02299024537205696,0.052549827843904495,0.004328561946749687,0.013496588915586472
91576.0,0.974,0.5746,-0.019973762333393097,0.14876076579093933,0.2631455957889557,0.1543613225221634,0.0897209495306015
91577.0,-0.76,0.6226,-0.018906043842434883,0.09125567227602005,1.5944665670394897,0.05361513793468475,0.40375715494155884
91578.0,-0.152,0.5586,0.15880917012691498,0.6139549016952515,0.4781402051448822,0.5389405488967896,0.40696004033088684
91579.0,-0.755,0.3952,0.02823721617460251,0.11051089316606522,0.20573559403419495,0.09301065653562546,0.11023442447185516
91580.0,-0.2,0.3424,0.06385447084903717,0.5961664915084839,1.7313207387924194,0.5478139519691467,0.6276962757110596
91581.0,0.99,0.3524,-0.005026303697377443,0.04350929707288742,0.0784635990858078,0.010896801948547363,0.021920358762145042
91582.0,-0.152,0.2428,0.05671186000108719,0.6027220487594604,0.505759596824646,0.7083313465118408,0.3542294204235077
91583.0,0.895,0.2596,0.1147942766547203,0.500322699546814,0.47856608033180237,0.8313817381858826,0.45351076126098633
91584.0,0.41,0.21400000000000002,-0.43532469868659973,0.2759248912334442,0.1457311064004898,0.22230121493339539,-0.33778512477874756
91585.0,-0.152,0.10979999999999998,0.1240878701210022,0.6126774549484253,1.5903377532958984,0.6854230165481567,0.6869229078292847
91586.0,-1.232,-0.11080000000000001,-0.16371333599090576,0.4272012710571289,0.5478438138961792,0.4215288758277893,0.09716859459877014
91587.0,0.99,0.06420000000000001,-0.008327070623636246,0.05636255070567131,0.05782743915915489,0.016832541674375534,0.013631005771458149
91588.0,0.46799999999999997,0.1262,-0.19653451442718506,0.23705096542835236,0.6937936544418335,0.13789866864681244,0.012329593300819397
91589.0,0.903,0.292,-0.08541204780340195,0.49698710441589355,0.47280603647232056,0.37857550382614136,0.1397135853767395
91590.0,0.33999999999999997,0.346,-0.1195899099111557,0.1737981140613556,0.9606178402900696,0.13247153162956238,0.15369045734405518
91591.0,0.89,0.33599999999999997,-0.012992114759981632,0.03712017834186554,0.2784261703491211,0.013382671400904655,0.07145171612501144
91592.0,0.944,0.44559999999999994,0.08647053688764572,0.4469397962093353,0.6210575699806213,0.35224243998527527,0.36567845940589905
91593.0,0.777,0.4338,0.2086714506149292,0.56228107213974,0.3309943377971649,0.5412358641624451,0.4299846291542053
91594.0,0.876,0.48040000000000005,-0.11568749696016312,0.05251103639602661,0.10166888684034348,0.012578967958688736,-0.08711854368448257
91595.0,0.89,0.5846,-0.0015672266017645597,0.025256333872675896,0.04540465399622917,0.004812851548194885,0.011574143543839455
91596.0,0.938,0.8016,-0.07514750957489014,0.16233737766742706,0.28860411047935486,0.16281138360500336,0.07631628215312958
91597.0,-0.76,0.6266,-0.018389727920293808,0.09022913128137589,1.4653297662734985,0.0536133237183094,0.3719449043273926
91598.0,-0.152,0.5646,0.07847876846790314,0.5997743010520935,0.5058998465538025,0.7725874781608582,0.39212024211883545
91599.0,-0.755,0.3988,0.029419418424367905,0.11185780167579651,0.19693586230278015,0.09064042568206787,0.10895057767629623
91600.0,-0.14,0.3508,0.11351783573627472,0.6075689792633057,1.7996444702148438,0.5668431520462036,0.6990859508514404
91601.0,-1.24,0.13779999999999998,-0.028552597388625145,0.1808157116174698,0.15615466237068176,0.06353388726711273,0.0496220700442791
91602.0,-0.128,0.030599999999999995,0.10288605839014053,0.6127540469169617,0.4876788556575775,0.6537299156188965,0.3821311593055725
91603.0,0.875,0.04039999999999999,0.25774216651916504,0.4648493826389313,0.5585443377494812,1.0493545532226562,0.6748611330986023
91604.0,0.51,0.0037999999999999952,-0.1903643161058426,0.285334974527359,0.17241361737251282,0.17465880513191223,-0.09943585842847824
91605.0,-0.192,-0.1044,0.06693978607654572,0.5997287631034851,1.6257836818695068,0.552550196647644,0.6055461168289185
91606.0,-1.232,-0.3214,-0.1529628336429596,0.40675562620162964,0.5257347822189331,0.39849185943603516,0.10395969450473785
91607.0,0.99,-0.1464,-0.014129177667200565,0.06935470551252365,0.0396282821893692,0.025746406987309456,0.004789808299392462
91608.0,0.45699999999999996,-0.08549999999999999,-0.1319921761751175,0.20374760031700134,0.704973578453064,0.11590150743722916,0.07331545650959015
91609.0,0.907,0.0807,0.12990668416023254,0.49138665199279785,0.4806622564792633,0.36914974451065063,0.3532945513725281
91610.0,0.5319999999999999,0.14789999999999998,-0.265402227640152,0.22194427251815796,0.9976694583892822,0.2085343897342682,0.036324746906757355
91611.0,0.89,0.3609,-0.089242123067379,0.03768789768218994,0.3445173501968384,0.013836854137480259,0.013938600197434425
91612.0,0.968,0.47050000000000003,0.11025119572877884,0.4351845681667328,0.5567806363105774,0.34747254848480225,0.3700934648513794
91613.0,-1.232,0.2598,-0.7598646879196167,0.25589045882225037,1.0049288272857666,0.1363350749015808,-0.4642323851585388
91614.0,0.866,0.2954,-0.00816885195672512,0.043984249234199524,0.0932876467704773,0.00965202134102583,0.017541565001010895
91615.0,0.89,0.40359999999999996,-0.0010125281987711787,0.019824368879199028,0.03808583691716194,0.0034233219921588898,0.00987396202981472
91616.0,0.974,0.6242,-0.0223220381885767,0.1503506302833557,0.30777037143707275,0.16388967633247375,0.10187192261219025
91617.0,-0.755,0.4497,0.053703997284173965,0.16804654896259308,0.5632962584495544,0.1536862999200821,0.2537544369697571
91618.0,-0.14,0.39,0.12093754857778549,0.6119471788406372,0.4813538193702698,0.6834911108016968,0.4060494899749756
91619.0,-0.755,0.2238,0.03042725846171379,0.11603014171123505,0.22802361845970154,0.09098417311906815,0.11889477074146271
91620.0,-0.188,0.1518,0.07594932615756989,0.5989403128623962,1.8322805166244507,0.5449074506759644,0.6642739772796631
91621.0,0.99,0.1618,-0.008447020314633846,0.06101811304688454,0.0510064996778965,0.018703583627939224,0.012182584963738918
91622.0,-0.164,0.0486,0.07456765323877335,0.5970960855484009,0.4937519431114197,0.7788482308387756,0.3867662847042084
91623.0,0.89,0.26080000000000003,0.18037864565849304,0.4756018817424774,0.4430942237377167,1.0155483484268188,0.5630248785018921
91624.0,-0.692,0.10500000000000001,-0.14844636619091034,0.22708305716514587,0.16715691983699799,0.1498909890651703,-0.06709138303995132
91625.0,-0.14,0.001999999999999999,0.11053414642810822,0.6156757473945618,1.5884175300598145,0.6485060453414917,0.6636288166046143
91626.0,-1.236,-0.219,-0.2019301950931549,0.4483056962490082,0.5513104796409607,0.3994367718696594,0.05229876562952995
91627.0,0.99,-0.0445,-0.008992498740553856,0.06487666070461273,0.04817069321870804,0.02054222673177719,0.011381153017282486
91628.0,0.367,0.006200000000000002,-0.11955573409795761,0.1856706291437149,0.6689568758010864,0.10175434499979019,0.07304483652114868
91629.0,0.907,0.1724,0.0890125036239624,0.48026084899902344,0.514218807220459,0.3611375093460083,0.32080167531967163
91630.0,0.43399999999999994,0.2346,-0.257167786359787,0.20879198610782623,1.035425066947937,0.20095324516296387,0.05250953510403633
91631.0,0.89,0.2246,-0.009555839002132416,0.03285341337323189,0.3018069863319397,0.01006841566413641,0.07798644155263901
91632.0,-1.317,0.1093,-0.44861921668052673,0.47108545899391174,0.4843255579471588,0.5464014410972595,-0.16192223131656647
91633.0,0.827,0.10300000000000001,0.22765971720218658,0.5474960207939148,0.38742151856422424,0.47225573658943176,0.44905194640159607
91634.0,0.866,0.25880000000000003,-0.008159510791301727,0.044770803302526474,0.0957099124789238,0.009886741638183594,0.018215088173747063
91635.0,0.89,0.3618,-0.0010169647866860032,0.020433085039258003,0.04616823047399521,0.0035148421302437782,0.011857140809297562
91636.0,0.974,0.5828,-0.01909482106566429,0.1583411693572998,0.2641376852989197,0.14334405958652496,0.08941049873828888
91637.0,-0.76,0.40780000000000005,-0.03289886564016342,0.0904117301106453,1.3413182497024536,0.053838711231946945,0.32868316769599915
91638.0,-0.2,0.3511,0.08976259082555771,0.5829620361328125,0.489393413066864,0.8297039866447449,0.4137270748615265
91639.0,-0.755,0.1849,0.028239889070391655,0.10963726043701172,0.24968457221984863,0.093354731798172,0.12325316667556763
91640.0,-0.14,0.1275,0.04244784638285637,0.6100030541419983,1.943637490272522,0.6561141014099121,0.6863139867782593
91641.0,0.99,0.1375,-0.01184883899986744,0.06190381944179535,0.0602843202650547,0.021136807277798653,0.011531799100339413
91642.0,-0.188,0.2504,0.17597851157188416,0.6060406565666199,0.4770793318748474,0.7241401672363281,0.4702456593513489
91643.0,0.845,0.2522,0.17642997205257416,0.47837144136428833,0.409114807844162,1.1044340133666992,0.5642200708389282
91644.0,0.417,0.20729999999999998,-0.30953243374824524,0.2582729458808899,0.1688559353351593,0.16098140180110931,-0.224380224943161
91645.0,-0.2,0.09829999999999998,0.13001896440982819,0.5954114198684692,1.6108214855194092,0.5582649111747742,0.666364848613739
91646.0,-1.232,-0.1223,-0.17822714149951935,0.4368159770965576,0.5717470049858093,0.39812275767326355,0.08147761970758438
91647.0,0.99,0.05269999999999999,-0.011622756719589233,0.06645273417234421,0.05047990754246712,0.022610871121287346,0.009696491062641144
