episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
60264.0,0.43699999999999994,-0.0631,-0.12264753878116608,0.2090337574481964,0.23845914006233215,0.13542233407497406,-0.020084086805582047
60265.0,-0.128,-0.1649,0.13017436861991882,0.6243852376937866,1.4548903703689575,0.6934143304824829,0.6610510349273682
60266.0,-1.275,-0.38980000000000004,-0.5346146821975708,0.5220113396644592,0.5659200549125671,0.5950482487678528,-0.21762527525424957
60267.0,0.99,-0.21480000000000002,-0.04402732476592064,0.11573902517557144,0.05153205618262291,0.0850752517580986,-0.0011878609657287598
60268.0,0.508,-0.15,-0.059150759130716324,0.1398783028125763,0.6352434158325195,0.207704558968544,0.15230987966060638
60269.0,0.8089999999999999,0.006,0.11500944942235947,0.5192437171936035,0.46698880195617676,0.33642295002937317,0.34409427642822266
60270.0,0.349,0.058499999999999996,-0.12607252597808838,0.11773309856653214,1.1673909425735474,0.05039115995168686,0.17907597124576569
60271.0,0.89,0.27149999999999996,-0.05081457644701004,0.07107586413621902,0.34437882900238037,0.052346326410770416,0.06483498215675354
60272.0,-1.289,0.21459999999999999,-0.11552959680557251,0.5329180359840393,0.7255344986915588,0.5915404558181763,0.263925164937973
60273.0,0.699,0.199,0.0872887372970581,0.555937647819519,0.3641244173049927,0.7546204328536987,0.3686743378639221
60274.0,0.876,0.24290000000000003,-0.049364134669303894,0.06619661301374435,0.10030975192785263,0.030038826167583466,-0.01632777974009514
60275.0,0.89,0.3447,-0.000554246420506388,0.022920913994312286,0.04425714910030365,0.003735023783519864,0.012429039925336838
60276.0,0.904,0.5626,0.1017766147851944,0.2310735285282135,0.2876889109611511,0.12138073146343231,0.22238314151763916
60277.0,-0.692,0.3944,0.2163325995206833,0.3159196972846985,1.5876847505569458,0.20854130387306213,0.7579568028450012
60278.0,-0.128,0.3308,0.07289029657840729,0.6214617490768433,0.5651910901069641,0.616574764251709,0.36218157410621643
60279.0,-0.755,0.17440000000000003,0.03569258004426956,0.14662159979343414,0.4117127060890198,0.10342702269554138,0.17483794689178467
60280.0,-0.128,0.1267,0.0605938658118248,0.6164906024932861,1.8798539638519287,0.7366086840629578,0.7085928320884705
60281.0,-1.24,-0.08629999999999999,-0.12678292393684387,0.31346315145492554,0.1511760652065277,0.26502615213394165,-0.018687836825847626
60282.0,-0.128,0.029800000000000004,0.14697478711605072,0.6293450593948364,0.5470327734947205,0.6809818744659424,0.4477382302284241
60283.0,-1.2349999999999999,-0.16359999999999997,-0.7903369069099426,0.47962382435798645,1.3761391639709473,0.8293045163154602,-0.16881100833415985
60284.0,0.45699999999999996,-0.20549999999999996,-0.13122904300689697,0.20671993494033813,0.2284318059682846,0.1245824471116066,-0.03513500839471817
60285.0,-0.16,-0.3105,0.10238498449325562,0.629726767539978,1.4382764101028442,0.5722759366035461,0.5987847447395325
60286.0,0.831,-0.31779999999999997,0.18666331470012665,0.6679099798202515,0.40415242314338684,0.7624157667160034,0.5304011106491089
60287.0,0.9349999999999999,-0.1551,-0.09706513583660126,0.12494337558746338,0.046647269278764725,0.10364697873592377,-0.04865085706114769
60288.0,0.43699999999999994,-0.09860000000000001,-0.10561658442020416,0.15210947394371033,0.6230037212371826,0.171972393989563,0.09392916411161423
60289.0,0.879,0.0648,-0.010641476139426231,0.508703887462616,0.4697283208370209,0.3154856264591217,0.19538456201553345
60290.0,0.26799999999999996,0.10439999999999998,-0.23995435237884521,0.12332811206579208,1.161445140838623,0.061894048005342484,0.0668795108795166
60291.0,0.89,0.3174,-0.05425288900732994,0.0800885409116745,0.3589560389518738,0.045039016753435135,0.060466885566711426
60292.0,-1.293,0.2009,-0.3166990578174591,0.5057334303855896,0.701625406742096,0.45417526364326477,0.022562958300113678
60293.0,0.829,0.40729999999999994,0.1655355542898178,0.4583948850631714,0.5195394158363342,0.6112621426582336,0.4568309783935547
60294.0,0.866,0.44820000000000004,-0.014778814278542995,0.06124567985534668,0.0957360565662384,0.021497992798686028,0.014615444466471672
60295.0,0.89,0.5532,-0.00043342134449630976,0.02452010102570057,0.044341105967760086,0.004087456967681646,0.012673916295170784
60296.0,-1.2269999999999999,0.34740000000000004,-0.45664358139038086,0.29532942175865173,0.8025639653205872,0.2888823449611664,-0.15911337733268738
60297.0,-0.76,0.1779,-0.03204621002078056,0.113095223903656,1.7472015619277954,0.059471841901540756,0.4355217218399048
60298.0,-0.128,0.12140000000000002,0.09980232268571854,0.6330450177192688,0.5515329837799072,0.63021320104599,0.3889607787132263
60299.0,-0.755,-0.04199999999999999,0.02872973307967186,0.13531485199928284,0.3949477970600128,0.12536846101284027,0.1695861965417862
60300.0,-0.2,-0.08879999999999999,0.06394868344068527,0.6243695020675659,1.877319574356079,0.5370796322822571,0.6613487601280212
60301.0,-1.24,-0.30179999999999996,-0.17785581946372986,0.3291812539100647,0.1276821345090866,0.31839942932128906,-0.06236627697944641
60302.0,-0.164,-0.1889,0.08218079060316086,0.6315606832504272,0.5445733070373535,0.673695981502533,0.3804692029953003
60303.0,0.865,-0.1853,0.22865153849124908,0.43888622522354126,0.5187051296234131,1.19509756565094,0.6718333959579468
60304.0,0.39799999999999996,-0.23209999999999997,-0.1252257078886032,0.21436497569084167,0.18913288414478302,0.12280360609292984,-0.04303360730409622
60305.0,-0.152,-0.3363,0.07969952374696732,0.6322165131568909,1.5221240520477295,0.5745255947113037,0.5975920557975769
60306.0,-1.232,-0.3368,-0.06058023124933243,0.4255599081516266,0.601717472076416,0.6591558456420898,0.2745741009712219
60307.0,-1.24,-0.3848,-0.2697818875312805,0.3085896968841553,0.16633884608745575,0.23070843517780304,-0.15812477469444275
60308.0,0.508,-0.32120000000000004,-0.08333849906921387,0.1718502789735794,0.6251118183135986,0.1862860918045044,0.12121570110321045
60309.0,0.837,-0.162,0.017819900065660477,0.4400406777858734,0.49803200364112854,0.24920693039894104,0.23264479637145996
60310.0,0.357,-0.10630000000000002,-0.11563301086425781,0.15476596355438232,1.2544091939926147,0.08941628783941269,0.22219792008399963
60311.0,0.89,0.10669999999999999,-0.04134342446923256,0.07232068479061127,0.32544049620628357,0.04336343705654144,0.06660471856594086
60312.0,0.944,0.21749999999999997,0.17147207260131836,0.44404661655426025,0.656512439250946,0.28740859031677246,0.4595502018928528
60313.0,0.812,0.2122,0.25963711738586426,0.5177547931671143,0.4914628565311432,0.5505700707435608,0.5277488827705383
60314.0,0.838,0.2562,-0.14646081626415253,0.0528368316590786,0.09833908081054688,0.01594482734799385,-0.11792611330747604
60315.0,0.89,0.3604,-0.0009027671185322106,0.025873780250549316,0.04490051046013832,0.004342819098383188,0.01248843688517809
60316.0,0.974,0.581,-0.015155564993619919,0.2586178779602051,0.2541504204273224,0.1642189472913742,0.10011443495750427
60317.0,-0.74,0.631,0.04085483029484749,0.1095515564084053,1.7338353395462036,0.058637842535972595,0.5044126510620117
60318.0,-0.152,0.5650000000000001,0.11104471981525421,0.6283004879951477,0.5143868923187256,0.7070513963699341,0.41019296646118164
60319.0,-0.755,0.4058,0.02771630696952343,0.1280026137828827,0.3768216371536255,0.12304946035146713,0.1608324944972992
60320.0,-0.128,0.3573,0.07530958205461502,0.6294328570365906,1.8191654682159424,0.6073194742202759,0.6757078170776367
60321.0,-1.24,0.1443,-0.09400130063295364,0.29953840374946594,0.161452978849411,0.19321970641613007,0.005577940493822098
60322.0,-0.188,0.031100000000000006,0.08354704082012177,0.6232551336288452,0.49890032410621643,0.7643874287605286,0.39319777488708496
60323.0,0.775,0.0274,-0.16244620084762573,0.39873936772346497,0.5269186496734619,1.3627872467041016,0.3322928547859192
60324.0,0.51,-0.005399999999999997,-0.20327043533325195,0.23126918077468872,0.2010812908411026,0.13459748029708862,-0.11629636585712433
60325.0,-0.188,-0.1132,0.0629945918917656,0.6246272921562195,1.5468119382858276,0.5132566690444946,0.5718402862548828
60326.0,-1.2469999999999999,-0.3353,-0.2134469896554947,0.5131509304046631,0.5625157952308655,0.9034133553504944,0.1752932071685791
60327.0,0.99,-0.16229999999999997,-0.030910490080714226,0.10085429251194,0.060074739158153534,0.055514827370643616,0.005981774069368839
60328.0,0.359,-0.1112,-0.2268579602241516,0.15060041844844818,0.5958291292190552,0.14507842063903809,-0.039632752537727356
60329.0,0.869,0.05120000000000001,-0.02760258875787258,0.41480880975723267,0.5499510169029236,0.24715302884578705,0.18982703983783722
60330.0,0.32799999999999996,0.09680000000000001,-0.16095945239067078,0.12569263577461243,1.1760501861572266,0.0616445429623127,0.15011337399482727
60331.0,0.89,0.30979999999999996,-0.03861071169376373,0.07135676592588425,0.33450552821159363,0.04061259329319,0.07003309577703476
60332.0,0.859,0.41450000000000004,0.5319380760192871,0.47892555594444275,0.9794559478759766,0.33186426758766174,0.9020063281059265
60333.0,-1.232,0.2138,-0.6767041683197021,0.19943594932556152,1.1314233541488647,0.05290308594703674,-0.370060533285141
60334.0,0.836,0.2464,-0.0910663977265358,0.0597480833530426,0.11646139621734619,0.017100811004638672,-0.057649023830890656
60335.0,0.89,0.35419999999999996,-0.0008126847096718848,0.025546181946992874,0.04790067672729492,0.004262472968548536,0.013233372010290623
60336.0,-1.297,0.3492,-0.336302250623703,0.3974926471710205,0.6494140625,0.4529741406440735,-0.0346270352602005
60337.0,-0.76,0.1742,-0.017278021201491356,0.11150198429822922,1.689489722251892,0.05846899747848511,0.4380001425743103
60338.0,-0.176,0.1207,-0.09726797044277191,0.6191459894180298,0.490675151348114,0.7884926795959473,0.21639981865882874
60339.0,-0.76,-0.0422,-0.017663730308413506,0.10760898143053055,0.36415448784828186,0.0954783633351326,0.11386670917272568
60340.0,-0.164,-0.0914,0.1174158826470375,0.6315672397613525,1.919184684753418,0.6139588952064514,0.7444561123847961
60341.0,-1.24,-0.3044,-0.0912325382232666,0.3054981827735901,0.15688923001289368,0.19865772128105164,0.008327517658472061
60342.0,-0.176,-0.4079,0.06590599566698074,0.6170551180839539,0.49222999811172485,0.7984455823898315,0.38246169686317444
60343.0,0.875,-0.1972,0.16955138742923737,0.4503259062767029,0.47679680585861206,1.270656943321228,0.6171343922615051
60344.0,-0.68,-0.3488,-0.18730047345161438,0.18015776574611664,0.18811604380607605,0.13043686747550964,-0.1033470407128334
60345.0,-0.152,-0.453,0.09727312624454498,0.6291888952255249,1.5527575016021729,0.5546263456344604,0.6178936958312988
60346.0,-1.256,-0.44889999999999997,-0.2778906524181366,0.5230026841163635,0.5721056461334229,0.9210001826286316,0.1125321164727211
60347.0,-1.24,-0.4969,-0.28946536779403687,0.3095030188560486,0.15202653408050537,0.22183442115783691,-0.1890571415424347
60348.0,-1.248,-0.6041000000000001,-0.5008886456489563,0.46715211868286133,0.9187253713607788,1.397914171218872,0.08399173617362976
60349.0,0.897,-0.4384,0.06685221195220947,0.4492776095867157,0.5004258155822754,0.2753075957298279,0.27969908714294434
60350.0,0.45699999999999996,-0.37629999999999997,-0.12269531935453415,0.14120256900787354,1.1409258842468262,0.06943435966968536,0.1820646971464157
60351.0,0.89,-0.1633,-0.04348662495613098,0.08182383328676224,0.36214709281921387,0.05638670176267624,0.07538367062807083
60352.0,0.944,-0.05130000000000001,0.1225798949599266,0.5008100867271423,0.8409914374351501,0.3562082350254059,0.47419273853302
60353.0,-0.902,-0.229,-0.010710358619689941,0.5601462721824646,0.40258514881134033,0.4551297426223755,0.20918482542037964
60354.0,0.866,-0.07440000000000001,-0.011121026240289211,0.0560929998755455,0.10297666490077972,0.01618037559092045,0.018765145912766457
60355.0,0.89,0.029799999999999993,-0.000569853582419455,0.024240393191576004,0.036536552011966705,0.3905670940876007,0.10720112919807434
60356.0,-1.297,0.0257,-0.4206826090812683,0.3893511891365051,0.6463370323181152,0.3053618371486664,-0.15872076153755188
60357.0,-0.845,0.06520000000000001,-0.2342471033334732,0.14862096309661865,0.6787602305412292,0.430476576089859,0.08414973318576813
60358.0,-0.164,0.1736,0.14806760847568512,0.6243549585342407,0.5003936886787415,0.7498746514320374,0.4544409513473511
60359.0,-0.735,0.010400000000000001,0.22902311384677887,0.14033463597297668,0.5358132123947144,0.09859535098075867,0.39972811937332153
60360.0,-0.116,-0.0469,0.10966302454471588,0.632111668586731,1.9587453603744507,0.6164013147354126,0.7471717596054077
60361.0,0.99,-0.0369,-0.03029029257595539,0.1069280281662941,0.06388828158378601,0.059594929218292236,0.010991426184773445
60362.0,-0.164,-0.1477,0.09214307367801666,0.6263689994812012,0.4868435263633728,0.7343675494194031,0.39123743772506714
60363.0,0.845,0.027000000000000007,-0.017606668174266815,0.47998180985450745,0.4516932964324951,1.2481467723846436,0.42214223742485046
60364.0,0.39099999999999996,-0.020499999999999997,-0.11211691051721573,0.15247316658496857,0.29273322224617004,0.20357124507427216,0.01888306438922882
60365.0,-0.128,-0.1223,0.0631442591547966,0.6265900135040283,1.5181796550750732,0.5614330768585205,0.5768183469772339
60366.0,-1.275,-0.12010000000000001,-0.20885515213012695,0.5207488536834717,0.6208480000495911,0.5256384015083313,0.09641809016466141
60367.0,0.99,0.0634,-0.03371885418891907,0.11438150703907013,0.04671638831496239,0.06938587129116058,0.007190687581896782
60368.0,0.37899999999999995,0.1177,-0.1232888475060463,0.12421762198209763,0.6220951080322266,0.14616353809833527,0.07034005224704742
60369.0,0.907,0.2819,0.23552967607975006,0.5116241574287415,0.40692177414894104,0.32321205735206604,0.4285967946052551
60370.0,0.39099999999999996,0.3326,-0.10445809364318848,0.11559273302555084,1.1028108596801758,0.05244222655892372,0.18523193895816803
60371.0,0.89,0.3226,-0.0429106280207634,0.07117100805044174,0.3865925669670105,0.04508928209543228,0.08431217074394226
60372.0,0.944,0.43339999999999995,0.04505046084523201,0.5154238939285278,1.0180732011795044,0.36200571060180664,0.4400869309902191
60373.0,0.729,0.4218,-0.020224355161190033,0.5332379341125488,0.3937614858150482,0.8391684293746948,0.29146963357925415
60374.0,0.866,0.46929999999999994,-0.010609753429889679,0.05695459991693497,0.10889248549938202,0.015437418594956398,0.02053353376686573
60375.0,0.89,0.5711,-0.0006126239895820618,0.024456966668367386,0.04158655181527138,0.004044001922011375,0.011884897947311401
60376.0,0.974,0.796,-0.005281830206513405,0.19613300263881683,0.2580971419811249,0.11551904678344727,0.09971911460161209
60377.0,-0.735,0.6234999999999999,0.09001310914754868,0.21072816848754883,0.9178336262702942,0.21368204057216644,0.40518704056739807
60378.0,-0.164,0.5692,0.2002715766429901,0.6223464608192444,0.49787694215774536,0.744177520275116,0.504607081413269
60379.0,-0.76,0.40249999999999997,-0.03398626670241356,0.11624271422624588,0.4241074323654175,0.09107955545186996,0.113676056265831
60380.0,-0.14,0.3494,0.09347057342529297,0.6334201097488403,1.9319709539413452,0.5823974609375,0.7157835960388184
60381.0,-1.24,0.1364,-0.09428499639034271,0.31023380160331726,0.1474734991788864,0.2523403763771057,0.011900030076503754
60382.0,-0.176,0.024399999999999998,0.06672367453575134,0.62398362159729,0.5016666650772095,0.7377302646636963,0.37039056420326233
60383.0,0.875,0.039,0.3772663176059723,0.5104543566703796,0.4127310514450073,1.096624732017517,0.7653284072875977
60384.0,0.298,-0.017800000000000003,-0.17340822517871857,0.1716548502445221,0.21961934864521027,0.14768409729003906,-0.0773656964302063
60385.0,-0.184,-0.1252,0.04257943853735924,0.6262871026992798,1.5582597255706787,0.533607006072998,0.5593292713165283
60386.0,-1.2469999999999999,-0.3473,-0.5331999063491821,0.533500611782074,0.6555575728416443,0.8378490805625916,-0.13917775452136993
60387.0,-1.24,-0.3978,-0.2463727742433548,0.3083864152431488,0.13842706382274628,0.2635839879512787,-0.14017316699028015
60388.0,0.45699999999999996,-0.3357,-0.12632115185260773,0.13006886839866638,0.6457144618034363,0.18136408925056458,0.08194630593061447
60389.0,0.833,-0.1764,0.02024003490805626,0.49341249465942383,0.4448230266571045,0.3035205602645874,0.23382574319839478
60390.0,0.367,-0.12569999999999998,-0.1262035071849823,0.11263610422611237,1.0933996438980103,0.05028906464576721,0.16073501110076904
60391.0,0.89,0.0873,-0.04145342484116554,0.0675063282251358,0.3437201976776123,0.04274556040763855,0.07063335180282593
60392.0,0.944,0.19929999999999998,0.07267925888299942,0.5064234137535095,0.7748025059700012,0.34130802750587463,0.3970484733581543
60393.0,0.812,0.193,0.28095176815986633,0.48347219824790955,0.42655012011528015,0.6076244711875916,0.5440965294837952
60394.0,0.878,0.251,-0.0098415557295084,0.055783964693546295,0.11706557124853134,0.014658771455287933,0.023068193346261978
60395.0,0.89,0.3584,-0.0006865158793516457,0.023606590926647186,0.042645953595638275,0.00395230483263731,0.012084132060408592
60396.0,-1.2269999999999999,0.3604,-0.4685854911804199,0.2855263352394104,0.8613868355751038,0.29082661867141724,-0.14829394221305847
60397.0,-0.279,0.4565,-0.08628697693347931,0.6481369733810425,4.030905246734619,0.5568446516990662,1.340401530265808
60398.0,-0.152,0.3956,0.06406901776790619,0.6204361319541931,0.5011239051818848,0.7661110162734985,0.37471917271614075
60399.0,-0.76,0.2363,-0.025180907920002937,0.11075689643621445,0.38201260566711426,0.13402675092220306,0.11895334720611572
60400.0,-0.152,0.1844,0.07092612981796265,0.6233823895454407,1.9304454326629639,0.5048595666885376,0.6735666990280151
60401.0,-1.24,-0.028599999999999987,-0.0933300256729126,0.30714476108551025,0.1497950255870819,0.22031386196613312,0.009230826050043106
60402.0,-0.164,-0.1394,0.07897771894931793,0.630439281463623,0.4906601309776306,0.6675936579704285,0.3622925877571106
60403.0,0.845,-0.1361,-0.007375764660537243,0.4585838317871094,0.4628996253013611,1.3415768146514893,0.45920100808143616
60404.0,0.369,-0.187,-0.1482645869255066,0.18056310713291168,0.21560081839561462,0.1581037938594818,-0.04994876682758331
60405.0,-0.164,-0.2924,0.07238014042377472,0.6183354258537292,1.5908663272857666,0.5041555166244507,0.5900141000747681
60406.0,-1.232,-0.29290000000000005,-0.06990446895360947,0.4503689706325531,0.6560976505279541,0.652118444442749,0.2760295569896698
60407.0,-1.24,-0.389,-0.10873963683843613,0.3165134787559509,0.15132108330726624,0.22135238349437714,-0.007824394851922989
60408.0,0.31999999999999995,-0.3418,-0.18639668822288513,0.09955453872680664,0.606033444404602,0.1596711426973343,0.00588037446141243
60409.0,0.869,-0.1789,0.02024432271718979,0.4231777489185333,0.6154583096504211,0.2539551258087158,0.26055747270584106
60410.0,0.32799999999999996,-0.13090000000000002,-0.30628544092178345,0.11182670295238495,1.1479291915893555,0.0501495823264122,-0.005072595551609993
60411.0,0.89,0.08209999999999999,-0.048352569341659546,0.08788144588470459,0.38770225644111633,0.05883334204554558,0.0802169069647789
60412.0,0.944,0.1929,0.4240730106830597,0.47446131706237793,0.6524234414100647,0.3151698112487793,0.7220450639724731
60413.0,0.829,0.19129999999999997,0.2152426391839981,0.508673369884491,0.49932435154914856,0.41383203864097595,0.45016464591026306
60414.0,0.878,0.24219999999999997,-0.010648703202605247,0.05837954580783844,0.11416018009185791,0.01564580202102661,0.021785186603665352
60415.0,0.89,0.3476,-0.0005940585397183895,0.024549104273319244,0.04105517268180847,0.00407884968444705,0.011824611574411392
60416.0,0.974,0.5681999999999999,-0.01752280443906784,0.2631663978099823,0.2826210558414459,0.17789801955223083,0.10744570195674896
60417.0,-0.76,0.6162,-0.01803124137222767,0.11550236493349075,1.7021757364273071,0.06001840904355049,0.43930748105049133
60418.0,-0.176,0.5666,0.09419374167919159,0.6334988474845886,0.49807143211364746,0.6239901781082153,0.3684300482273102
60419.0,-0.755,0.4042,0.03286384046077728,0.13798436522483826,0.4053105115890503,0.10276814550161362,0.17153294384479523
60420.0,-0.14,0.3574,0.10945375263690948,0.6321377754211426,1.916709542274475,0.6550803780555725,0.746148407459259
60421.0,0.9349999999999999,0.3619,-0.0841115415096283,0.13011184334754944,0.049860600382089615,0.09918185323476791,-0.03591460734605789
60422.0,-0.2,0.24749999999999997,0.16736122965812683,0.6042907238006592,0.4692601263523102,0.8789350390434265,0.4984157681465149
60423.0,0.785,0.2431,0.09325139224529266,0.4165589213371277,0.5797655582427979,1.3524982929229736,0.6028609871864319
60424.0,0.30999999999999994,0.1863,-0.1948530375957489,0.1704186052083969,0.18558064103126526,0.1355331689119339,-0.10914246737957001
60425.0,-0.184,0.0789,0.06697472184896469,0.6148360967636108,1.585389494895935,0.5028949975967407,0.5829454660415649
60426.0,0.854,0.06689999999999999,0.17066757380962372,0.750659167766571,0.46452903747558594,1.0941218137741089,0.5715063810348511
60427.0,0.99,0.2419,-0.034881506115198135,0.1207583099603653,0.05309751257300377,0.0759592056274414,0.005975410342216492
60428.0,0.30799999999999994,0.29029999999999995,-0.18016529083251953,0.0975176990032196,0.6044877767562866,0.17227526009082794,0.015099611133337021
60429.0,-1.2149999999999999,0.24430000000000002,0.043966855853796005,0.475216805934906,1.6262962818145752,0.4094363749027252,0.6276760697364807
60430.0,0.37899999999999995,0.29619999999999996,-0.09999682754278183,0.09909321367740631,1.1090421676635742,0.03862522542476654,0.1877630054950714
60431.0,0.89,0.29169999999999996,-0.11458738148212433,0.08376903086900711,0.35947173833847046,0.04538922384381294,0.0026852404698729515
60432.0,-1.2469999999999999,0.187,-0.2219538688659668,0.5061101317405701,0.5587546229362488,0.5446131229400635,0.07852895557880402
60433.0,0.842,0.1927,0.32935822010040283,0.508490264415741,0.49541428685188293,0.3714451789855957,0.5554112792015076
60434.0,0.866,0.24830000000000002,-0.010779386386275291,0.05779338628053665,0.11461435258388519,0.015612349845468998,0.021762525662779808
60435.0,0.89,0.3557,-0.0006411822978407145,0.02333437278866768,0.04070707783102989,0.37184178829193115,0.10367327183485031
60436.0,-1.297,0.1406,-0.3340155780315399,0.38276734948158264,0.7682906985282898,0.4410551190376282,-0.007905490696430206
60437.0,-0.76,-0.03439999999999998,-0.017532283440232277,0.1136607825756073,1.6822315454483032,0.060556888580322266,0.43452438712120056
60438.0,-0.72,-0.13719999999999996,-0.26936790347099304,0.5835328698158264,0.5171920657157898,0.6962289810180664,0.02824920415878296
60439.0,-0.755,-0.09119999999999999,0.03474847972393036,0.14246279001235962,0.4023056626319885,0.10301746428012848,0.17217998206615448
60440.0,-0.2,-0.14909999999999998,-0.10299758613109589,0.6042321920394897,1.9177143573760986,0.4455823004245758,0.48183393478393555
60441.0,-1.24,-0.3621,-0.26021164655685425,0.32559138536453247,0.126255065202713,0.23510058224201202,-0.1633266657590866
60442.0,-0.116,-0.24899999999999997,0.09612344205379486,0.6307433843612671,0.5097728967666626,0.7054132223129272,0.3936597406864166
60443.0,0.875,-0.24569999999999997,0.19782164692878723,0.5116434097290039,0.4556332230567932,1.169899582862854,0.6181836128234863
60444.0,-1.323,-0.4646,-0.17605192959308624,0.4741887152194977,0.6926661133766174,0.5394173860549927,0.15516917407512665
60445.0,-0.20400000000000001,-0.5740000000000001,0.06335614621639252,0.6164026856422424,1.5432536602020264,0.5021005868911743,0.5685843825340271
60446.0,-1.251,-0.5694,-0.38542723655700684,0.5259761214256287,0.5466130971908569,0.8439411520957947,-0.020348280668258667
60447.0,-1.24,-0.6174,-0.057466574013233185,0.2787078022956848,0.18447625637054443,0.16041599214076996,0.04520363360643387
60448.0,0.37899999999999995,-0.5075000000000001,-0.09611684083938599,0.10188741236925125,0.6351425647735596,0.19419372081756592,0.11292195320129395
60449.0,0.903,-0.3417,0.10401592403650284,0.4325222671031952,0.5205090641975403,0.2679055333137512,0.32020998001098633
60450.0,0.508,-0.27090000000000003,-0.048875320702791214,0.12528134882450104,1.1017776727676392,0.048993729054927826,0.23993971943855286
60451.0,0.89,-0.057899999999999986,-0.032389432191848755,0.06573505699634552,0.3851391077041626,0.03390679135918617,0.08902530372142792
60452.0,0.94,0.047700000000000006,0.23655454814434052,0.5261235237121582,0.8709530234336853,0.35559865832328796,0.5820810794830322
60453.0,0.738,0.03400000000000001,0.21409447491168976,0.5514583587646484,0.41175171732902527,0.5326482057571411,0.45639142394065857
60454.0,0.856,0.2519,-0.08464504033327103,0.06363548338413239,0.1131080836057663,0.017877545207738876,-0.051867008209228516
60455.0,0.89,0.3613,-0.0012580230832099915,0.02604834921658039,0.04738061502575874,0.004714352078735828,0.013299963437020779
60456.0,-1.2469999999999999,0.3617,0.01698063500225544,0.27141740918159485,0.6666997075080872,0.32101425528526306,0.3002517819404602
60457.0,-0.735,0.4122,0.08964002132415771,0.21686962246894836,1.0198092460632324,0.19466406106948853,0.4242773652076721
60458.0,-0.14,0.3603,0.06466814875602722,0.6268290281295776,0.5238087773323059,0.7454357147216797,0.37577468156814575
60459.0,-0.755,0.1945,0.22620375454425812,0.14193256199359894,0.40377819538116455,0.1021157056093216,0.3611161708831787
60460.0,-0.164,0.12730000000000002,0.0773753821849823,0.6273702383041382,1.8421409130096436,0.7033170461654663,0.707512617111206
60461.0,-1.24,-0.0857,-0.06701381504535675,0.28554385900497437,0.148935928940773,0.16619454324245453,0.022670665755867958
60462.0,-0.188,-0.19849999999999998,0.15093587338924408,0.6134535074234009,0.5044873952865601,0.8126036524772644,0.4741520285606384
60463.0,0.87,-0.1853,0.17522287368774414,0.5166721343994141,0.41007906198501587,1.1494708061218262,0.5831953287124634
60464.0,-1.257,-0.39659999999999995,0.021375589072704315,0.5313363075256348,0.6324369311332703,0.4693969190120697,0.31963011622428894
60465.0,-0.16,-0.5016,0.08702898025512695,0.6340838074684143,1.5357632637023926,0.6354210376739502,0.623543381690979
60466.0,-1.236,-0.5005,-0.41430243849754333,0.44595256447792053,0.5810866355895996,0.5668862462043762,-0.10809186100959778
60467.0,0.99,-0.32799999999999996,-0.023910412564873695,0.10936135798692703,0.06363165378570557,0.05615359917283058,0.01719122938811779
60468.0,0.33999999999999997,-0.27999999999999997,-0.16350632905960083,0.11079657077789307,0.622552216053009,0.17394201457500458,0.0366949588060379
60469.0,0.889,-0.1156,0.05867281183600426,0.5106610655784607,0.5744840502738953,0.3227308690547943,0.3006005883216858
60470.0,0.508,-0.048399999999999985,-0.06396216154098511,0.1470191478729248,1.1041138172149658,0.06459784507751465,0.2301129698753357
60471.0,0.89,0.16460000000000002,-0.029452847316861153,0.06696853786706924,0.3127458393573761,0.031309496611356735,0.0726187601685524
60472.0,0.978,0.2812,0.07054106891155243,0.4731885492801666,0.8804945349693298,0.33199769258499146,0.4192054271697998
60473.0,0.842,0.27840000000000004,0.23426756262779236,0.5275737643241882,0.48949429392814636,0.4458574950695038,0.476821631193161
60474.0,0.876,0.49169999999999997,-0.0930836945772171,0.06258988380432129,0.1236291229724884,0.01567843183875084,-0.058299630880355835
60475.0,0.89,0.5967,-0.0010328592034056783,0.025193726643919945,0.045929763466119766,0.004288012161850929,0.01296958327293396
60476.0,-1.2269999999999999,0.5976,-0.44863590598106384,0.32751086354255676,0.7890084385871887,0.2976595163345337,-0.14927756786346436
60477.0,-0.692,0.42940000000000006,0.3076990842819214,0.3078988194465637,1.4754301309585571,0.22181229293346405,0.8144137859344482
60478.0,-0.164,0.379,0.06903453171253204,0.6166716814041138,0.5237129330635071,0.7957401871681213,0.39281198382377625
60479.0,-0.775,0.21260000000000004,0.08246897906064987,0.13963523507118225,0.36517760157585144,0.10813073813915253,0.2101803719997406
60480.0,-0.14,0.14780000000000001,0.12135189771652222,0.6298092603683472,1.8025763034820557,0.5866981744766235,0.7124509811401367
60481.0,-1.24,-0.0652,-0.10589899867773056,0.3073883652687073,0.120669424533844,0.1959964483976364,-0.020633231848478317
60482.0,-0.116,-0.17459999999999998,0.12803170084953308,0.6333009600639343,0.5410229563713074,0.6708102822303772,0.4247080683708191
60483.0,0.845,-0.17429999999999998,0.22818753123283386,0.5150578022003174,0.5651876330375671,1.1854257583618164,0.6833149194717407
60484.0,0.44899999999999995,-0.217,-0.11716628819704056,0.22522681951522827,0.21622823178768158,0.12296789884567261,-0.027265187352895737
60485.0,-0.184,-0.32439999999999997,0.09199129790067673,0.6200459003448486,1.5783329010009766,0.5354863405227661,0.6143155694007874
