episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
87794.0,-0.2,-0.014300000000000002,0.5191895365715027,0.2646027207374573,0.1043306365609169,0.27583202719688416,0.6125974059104919
87795.0,0.89,0.0947,-0.017714112997055054,0.12732867896556854,0.02997906692326069,0.106777124106884,0.021251024678349495
87796.0,0.85,0.30720000000000003,-0.028764499351382256,0.15321485698223114,0.3111513555049896,0.11195257306098938,0.09135004132986069
87797.0,-0.8099999999999999,0.1272,-0.2773358225822449,0.26230400800704956,1.7605801820755005,0.16478756070137024,0.2535848319530487
87798.0,-0.2,0.1372,0.18731404840946198,0.20810770988464355,0.599338173866272,0.17966482043266296,0.3800245225429535
87799.0,-0.7949999999999999,0.1867,-0.18494701385498047,0.3152218461036682,0.45310166478157043,0.2074141651391983,-0.00332670658826828
87800.0,-0.72,0.16150000000000003,-0.2697897255420685,0.1154506579041481,1.5362862348556519,0.18174578249454498,0.1586630791425705
87801.0,-1.24,-0.05149999999999999,-0.5971519947052002,0.2200596034526825,0.11506231129169464,0.10169056802988052,-0.5330291390419006
87802.0,-0.2,-0.1575,0.17524027824401855,0.18038785457611084,0.5701918601989746,0.13806875050067902,0.3505533039569855
87803.0,0.84,-0.1585,-0.15752539038658142,0.28331729769706726,0.3739102780818939,0.25208282470703125,0.021104466170072556
87804.0,-0.895,-0.22799999999999998,-0.15522171556949615,0.22431603074073792,0.13938310742378235,0.08731861412525177,-0.09504806995391846
87805.0,-0.2,-0.337,0.1786058247089386,0.3161887526512146,1.6144968271255493,0.2773294746875763,0.6484532952308655
87806.0,-1.275,-0.5495,-0.19893686473369598,0.7015482783317566,0.6068130135536194,0.8244471549987793,0.16986146569252014
87807.0,0.99,-0.3695,-0.020707624033093452,0.06714001297950745,0.0478617288172245,0.029469024389982224,0.0026709907688200474
87808.0,-0.372,-0.3867,0.44364938139915466,0.7399266958236694,0.7769423723220825,0.8795595169067383,0.8558535575866699
87809.0,-1.265,-0.4337,-0.1654065102338791,0.7267311811447144,1.2087287902832031,0.8206198811531067,0.3793668746948242
87810.0,-0.49200000000000005,-0.4109,0.06829337030649185,0.6466930508613586,1.3764430284500122,1.4826737642288208,0.7817829847335815
87811.0,0.89,-0.1979,-0.019666548818349838,0.045163653790950775,0.3183550238609314,0.019483426585793495,0.07917384803295135
87812.0,0.895,-0.08839999999999999,-0.04368434473872185,0.6632757186889648,0.8429585099220276,0.9102938175201416,0.43772944808006287
87813.0,0.85,-0.08739999999999999,-0.010935970582067966,0.2093167006969452,0.45318570733070374,0.21041183173656464,0.1602099984884262
87814.0,-0.2,-0.01789999999999999,0.049981243908405304,0.2194894552230835,0.10076183080673218,0.23758745193481445,0.13306596875190735
87815.0,0.89,0.09110000000000001,-0.01827591098845005,0.12367958575487137,0.031801704317331314,0.10032384842634201,0.01806393638253212
87816.0,0.85,0.3036,-0.032328661531209946,0.15850085020065308,0.33925020694732666,0.14436429738998413,0.1040940135717392
87817.0,-0.76,0.1286,0.5849332809448242,0.2888956069946289,0.9700052738189697,0.3183380961418152,0.9643356204032898
87818.0,-0.2,0.14579999999999999,0.13471619784832,0.28675180673599243,0.5866133570671082,0.23944561183452606,0.33841753005981445
87819.0,-0.78,0.19429999999999997,-0.20507502555847168,0.27310672402381897,0.4453355371952057,0.19673381745815277,-0.028801608830690384
87820.0,-0.2,0.22349999999999998,0.13374537229537964,0.2283460795879364,1.6214053630828857,0.15437856316566467,0.5754615664482117
87821.0,0.99,0.23349999999999999,-0.021801693364977837,0.07000505924224854,0.04068274050951004,0.03138262778520584,0.0008383961394429207
87822.0,-0.2,0.12399999999999997,0.1718132346868515,0.2815447151660919,0.5813807845115662,0.23718833923339844,0.3736896812915802
87823.0,-1.29,-0.09000000000000001,-0.38072362542152405,0.7194610238075256,1.1734952926635742,0.8690489530563354,0.17953047156333923
87824.0,-0.9750000000000001,-0.16750000000000004,-0.05653771013021469,0.21032945811748505,0.1315092146396637,0.06794960796833038,-0.004397416487336159
87825.0,-0.2,-0.2765,0.12063758075237274,0.25111299753189087,1.6049888134002686,0.2695816159248352,0.5868111252784729
87826.0,-1.26,-0.4875,-0.2658940255641937,0.6792041659355164,0.7284062504768372,0.8041756749153137,0.13600075244903564
87827.0,-1.24,-0.5355000000000001,-0.007474462501704693,0.1906009316444397,0.13498544692993164,0.08845125138759613,0.06077609956264496
87828.0,-0.41200000000000003,-0.5567,0.1843370646238327,0.7469468712806702,0.7460693120956421,0.48637041449546814,0.4891200363636017
87829.0,-0.15499999999999997,-0.49420000000000003,-0.09951033443212509,0.5109968781471252,0.5270722508430481,0.4430069029331207,0.1729823648929596
87830.0,-0.41200000000000003,-0.5154,0.0026039108633995056,0.72441565990448,1.2825831174850464,1.254654884338379,0.6344605684280396
87831.0,0.89,-0.5254000000000001,-0.0729588121175766,0.049349699169397354,0.33056822419166565,0.02119484357535839,0.030755581334233284
87832.0,-1.25,-0.6304000000000001,-0.23974859714508057,0.7161664366722107,0.6485982537269592,0.7308306097984314,0.10986385494470596
87833.0,0.85,-0.4164,-0.008203241974115372,0.20992501080036163,0.4802491366863251,0.21658013761043549,0.1714714765548706
87834.0,-0.2,-0.33890000000000003,0.11901967227458954,0.22578652203083038,0.10863463580608368,0.18020141124725342,0.1898379623889923
87835.0,0.89,-0.2299,-0.019990108907222748,0.11989141255617142,0.029254186898469925,0.08933306485414505,0.014077890664339066
87836.0,-1.275,-0.2314,-0.2584116756916046,0.33787059783935547,0.9636342525482178,0.3156563639640808,0.08222296088933945
87837.0,-0.7949999999999999,-0.18689999999999998,-0.2712548077106476,0.3037151098251343,1.4604078531265259,0.2123328149318695,0.20820170640945435
87838.0,-0.2,-0.1657,0.2045813500881195,0.29933181405067444,0.5803138017654419,0.25554603338241577,0.41061246395111084
87839.0,-0.78,-0.22820000000000001,-0.14944489300251007,0.24952097237110138,0.4826018512248993,0.17763221263885498,0.03209424018859863
87840.0,-0.72,-0.259,-0.10584943741559982,0.09661594778299332,1.6353150606155396,0.07169768214225769,0.32003945112228394
87841.0,-1.24,-0.472,-0.008974810130894184,0.19266197085380554,0.14080218970775604,0.09077227115631104,0.058035917580127716
87842.0,-0.72,-0.41899999999999993,-0.15020255744457245,0.09620633721351624,0.5935575366020203,0.09955362230539322,0.022207599133253098
87843.0,0.795,-0.4245,-0.22347843647003174,0.4309472143650055,0.4698295593261719,0.44674214720726013,0.021437160670757294
87844.0,-0.9750000000000001,-0.502,-0.06782137602567673,0.2326282411813736,0.15011873841285706,0.08115361630916595,-0.00662728026509285
87845.0,-0.2,-0.611,0.13123264908790588,0.18711115419864655,1.581054449081421,0.1278129369020462,0.5566222667694092
87846.0,0.845,-0.399,-0.26596295833587646,0.40382078289985657,0.38324931263923645,0.3427383005619049,-0.07958891242742538
87847.0,-1.24,-0.44350000000000006,-0.8297597169876099,0.1826014369726181,0.13206292688846588,0.07867400348186493,-0.7674579620361328
87848.0,-0.392,-0.4627,0.13849571347236633,0.7751176953315735,0.7257059812545776,0.514102041721344,0.4449201822280884
87849.0,0.745,-0.3102,-0.3690681457519531,0.48529213666915894,0.47757330536842346,0.4505005478858948,-0.10903458297252655
87850.0,-0.332,-0.2714,-0.12419672310352325,0.7868296504020691,1.2383196353912354,1.4416245222091675,0.5419459342956543
87851.0,0.89,-0.05840000000000001,-0.01635242998600006,0.04169348627328873,0.3160615861415863,0.01620972529053688,0.08113681524991989
87852.0,-1.275,-0.1139,-0.3204209804534912,0.7083637714385986,0.5876999497413635,0.6801705956459045,0.0370655357837677
87853.0,0.85,-0.10840000000000001,-0.01329109352082014,0.21680495142936707,0.4493488073348999,0.20751067996025085,0.15605281293392181
87854.0,-0.2,-0.0309,0.1966366469860077,0.3457912802696228,0.10831592231988907,0.3827264606952667,0.3168245255947113
87855.0,-1.25,-0.1359,-0.13559073209762573,0.20590287446975708,0.06367006152868271,0.15477129817008972,-0.07366868108510971
87856.0,-1.275,-0.3479,-0.35695621371269226,0.34547802805900574,1.0365322828292847,0.33115431666374207,0.013777583837509155
87857.0,-0.8099999999999999,-0.3049,-0.27497613430023193,0.28893449902534485,1.500299334526062,0.19134852290153503,0.20684069395065308
87858.0,-0.2,-0.28569999999999995,0.17801553010940552,0.2739161550998688,0.5719507932662964,0.2218303233385086,0.3737754225730896
87859.0,-0.78,-0.4382,-0.1442289799451828,0.2556602656841278,0.5198292136192322,0.1735215038061142,0.04464101791381836
87860.0,-0.2,-0.425,0.1221521645784378,0.21642449498176575,1.6729352474212646,0.20565597712993622,0.5896823406219482
87861.0,0.99,-0.4149999999999999,-0.021555759012699127,0.06806797534227371,0.051525454968214035,0.030485911294817924,0.0030355751514434814
87862.0,-0.2,-0.3075,0.10443378984928131,0.19336596131324768,0.5615483522415161,0.12383437156677246,0.2738885283470154
87863.0,0.795,-0.313,-0.38484707474708557,0.3465350270271301,0.36673808097839355,0.31953126192092896,-0.19051091372966766
87864.0,-0.9750000000000001,-0.39049999999999996,-0.07824314385652542,0.25180426239967346,0.15112322568893433,0.09414700418710709,-0.012051856145262718
87865.0,-0.2,-0.2855,0.22558124363422394,0.31370025873184204,1.486226201057434,0.23402011394500732,0.6525568962097168
87866.0,-1.275,-0.2855,-0.3632485866546631,0.6889740824699402,0.6877498030662537,0.7658617496490479,0.009595781564712524
87867.0,0.99,-0.10550000000000001,-0.015337311662733555,0.06117202714085579,0.05224831774830818,0.02214726433157921,0.00809544324874878
87868.0,-0.352,-0.1207,0.19333866238594055,0.7996400594711304,0.7068890929222107,0.5900564789772034,0.515026867389679
87869.0,-1.265,-0.1692,-0.15515758097171783,0.6942464709281921,1.0220842361450195,0.8441003561019897,0.36706385016441345
87870.0,-0.32,-0.18119999999999997,0.15689709782600403,0.7942129969596863,1.1869012117385864,0.9117635488510132,0.6781267523765564
87871.0,0.89,-0.19119999999999998,-0.018506022170186043,0.04304640367627144,0.335590124130249,0.01821734383702278,0.08446238934993744
87872.0,0.895,-0.08169999999999998,-0.13496072590351105,0.5769191980361938,1.2770695686340332,1.2742100954055786,0.55564945936203
87873.0,0.85,-0.07619999999999999,-0.0147620290517807,0.21711818873882294,0.4550608992576599,0.2126513421535492,0.15681594610214233
87874.0,-0.2,0.0013000000000000177,0.03667403757572174,0.2297404259443283,0.1179305911064148,0.12147172540426254,0.0951002761721611
87875.0,0.89,0.11030000000000002,-0.020875222980976105,0.12388796359300613,0.040323656052351,0.09006784111261368,0.01632694900035858
87876.0,0.85,0.32280000000000003,-0.03919606655836105,0.16987484693527222,0.3145744800567627,0.11837740987539291,0.08593377470970154
87877.0,-0.7949999999999999,0.1443,-0.1716964840888977,0.3285827934741974,1.0685404539108276,0.32973748445510864,0.21475297212600708
87878.0,-0.2,0.15950000000000003,0.0891924649477005,0.17086562514305115,0.5613721609115601,0.10692489147186279,0.2546200752258301
87879.0,-0.785,0.20750000000000002,0.08840171992778778,0.3135978877544403,0.7872247099876404,0.30298805236816406,0.3749270737171173
87880.0,-0.2,0.21949999999999997,0.1627093255519867,0.2778468728065491,1.6702871322631836,0.2186223268508911,0.6322132349014282
87881.0,0.99,0.22949999999999998,-0.018997779116034508,0.06580645591020584,0.04453987628221512,0.027135390788316727,0.0030019530095160007
87882.0,-0.72,0.06799999999999999,-0.10798239707946777,0.10022834688425064,0.58460932970047,0.07327233254909515,0.05558669939637184
87883.0,-1.265,-0.1435,-0.2626021206378937,0.66643226146698,0.8894872665405273,0.740566074848175,0.1948474943637848
87884.0,-0.9750000000000001,-0.221,-0.08072923123836517,0.25949186086654663,0.13979530334472656,0.09755576401948929,-0.019054735079407692
87885.0,-0.72,-0.382,-0.07726351171731949,0.08763498067855835,1.4583654403686523,0.052636828273534775,0.2997189462184906
87886.0,-1.26,-0.593,-0.24642732739448547,0.6410830020904541,0.8063144683837891,0.8401883840560913,0.1807432919740677
87887.0,-1.24,-0.6375,-0.00846763513982296,0.1800847351551056,0.1352732926607132,0.07112772762775421,0.05239110067486763
87888.0,0.715,-0.546,0.05982363969087601,0.7743443250656128,0.7674944400787354,0.737910270690918,0.4334641396999359
87889.0,0.795,-0.388,-0.1712673455476761,0.3754631578922272,0.3938480615615845,0.3034427762031555,0.01951548084616661
87890.0,-0.352,-0.4032,0.27210235595703125,0.7513449788093567,1.3100106716156006,1.554724931716919,0.9853399991989136
87891.0,0.89,-0.41319999999999996,-0.011444557458162308,0.03475521132349968,0.29620495438575745,0.011337599717080593,0.07897473126649857
87892.0,0.86,-0.2552,0.06104961037635803,0.6317937970161438,1.0163193941116333,0.8640375733375549,0.5704289078712463
87893.0,0.85,-0.0437,-0.15391764044761658,0.20588481426239014,0.44455569982528687,0.18923331797122955,0.007869567722082138
87894.0,-0.2,0.033800000000000004,0.1972382813692093,0.25708210468292236,0.10175667703151703,0.14358055591583252,0.2569887936115265
87895.0,0.89,0.1948,-0.022509180009365082,0.11644096672534943,0.032182708382606506,0.07858380675315857,0.011057132855057716
87896.0,-1.275,0.1933,-0.24855661392211914,0.3614734709262848,1.0060768127441406,0.32834044098854065,0.10838243365287781
87897.0,-0.76,0.24130000000000001,0.1614467203617096,0.3347242474555969,0.9650498628616333,0.3537944555282593,0.5501507520675659
87898.0,-0.72,0.09780000000000003,-0.1594853401184082,0.11769091337919235,0.5933759808540344,0.10836812108755112,0.014872756786644459
87899.0,-0.78,-0.059699999999999996,-0.24305379390716553,0.269858717918396,0.4727160632610321,0.2034572958946228,-0.05883323401212692
87900.0,-0.2,-0.0445,0.09793214499950409,0.18545041978359222,1.69900643825531,0.11858998239040375,0.5505221486091614
87901.0,0.99,-0.034499999999999996,-0.021978331729769707,0.06778214126825333,0.04875558242201805,0.030908409506082535,0.003027158323675394
87902.0,-0.2,-0.1405,0.15396368503570557,0.2782365679740906,0.5749334096908569,0.17883940041065216,0.3396867513656616
87903.0,0.81,-0.1445,-0.22159495949745178,0.3084757626056671,0.37068912386894226,0.29153141379356384,-0.037449151277542114
87904.0,-0.9550000000000001,-0.22000000000000003,-0.15012595057487488,0.2630125880241394,0.16519755125045776,0.09655140340328217,-0.08302870392799377
87905.0,-0.2,-0.329,0.13112123310565948,0.2833295464515686,1.477193832397461,0.1667475402355194,0.5393292903900146
87906.0,-1.25,-0.3265,-0.2208617478609085,0.7076449394226074,0.6455907225608826,0.7463498115539551,0.13763181865215302
87907.0,0.99,-0.15150000000000002,-0.024364130571484566,0.06884011626243591,0.050288956612348557,0.03359541669487953,0.0029115434736013412
87908.0,0.725,-0.007000000000000011,0.3266924321651459,0.7907254099845886,0.7701144814491272,0.7295195460319519,0.6983762979507446
87909.0,0.795,0.1505,-0.22624345123767853,0.41076457500457764,0.45659491419792175,0.40008264780044556,0.005866646766662598
87910.0,-0.324,0.1381,0.0926777645945549,0.7861775159835815,1.1693365573883057,1.252851963043213,0.6943770051002502
87911.0,0.89,0.1281,-0.015178567729890347,0.04006496071815491,0.31796225905418396,0.015024550259113312,0.08335518836975098
87912.0,0.895,0.23759999999999998,0.03221059590578079,0.6296269297599792,1.1121928691864014,1.0755006074905396,0.6248067617416382
87913.0,-1.26,0.030599999999999995,-0.3829115629196167,0.2880486845970154,0.7694185972213745,0.33785873651504517,-0.10089540481567383
87914.0,-0.2,0.1061,0.174896702170372,0.25668907165527344,0.09931166470050812,0.16750918328762054,0.2399202585220337
87915.0,0.89,0.21509999999999999,-0.019643964245915413,0.1207762062549591,0.03535168990492821,0.09188295155763626,0.01474431250244379
87916.0,0.81,0.42110000000000003,-0.06871405243873596,0.1675419956445694,0.33221495151519775,0.14122115075588226,0.06475713104009628
87917.0,-0.76,0.24610000000000004,0.2654593288898468,0.2922385036945343,0.8399524092674255,0.353556364774704,0.619803786277771
87918.0,-0.2,0.15360000000000001,0.18260009586811066,0.26464396715164185,0.5800603032112122,0.1468030959367752,0.3617219030857086
87919.0,-0.7949999999999999,-0.005399999999999988,-0.21293887495994568,0.27434906363487244,0.42530906200408936,0.21557310223579407,-0.04046256095170975
87920.0,-0.2,0.007000000000000011,0.21063999831676483,0.22721192240715027,1.664531946182251,0.14963528513908386,0.6619553565979004
87921.0,-1.24,-0.20600000000000002,-0.006352052092552185,0.17773060500621796,0.1341531127691269,0.07461727410554886,0.052967339754104614
87922.0,-0.2,-0.3155,0.2557022273540497,0.1895347237586975,0.5564121007919312,0.1056080311536789,0.4193567633628845
87923.0,0.845,-0.10499999999999998,-0.2130158245563507,0.3558441996574402,0.4536716341972351,0.38898783922195435,0.03293197602033615
87924.0,-0.895,-0.1745,-0.15595296025276184,0.2761586308479309,0.16642838716506958,0.10372967272996902,-0.08523722738027573
87925.0,-0.2,-0.2835,0.16254183650016785,0.2917616665363312,1.4717124700546265,0.18677009642124176,0.5743040442466736
87926.0,-1.25,-0.48949999999999994,-0.21930474042892456,0.7004591822624207,0.63288813829422,0.7878996729850769,0.1436266005039215
87927.0,0.99,-0.3145,-0.025572089478373528,0.07286832481622696,0.04910250008106232,0.036116715520620346,0.0015787528827786446
87928.0,0.775,-0.217,0.33934012055397034,0.7586718201637268,0.8053659796714783,0.808968722820282,0.7413505911827087
87929.0,0.795,-0.05800000000000001,-0.20912005007266998,0.36835911870002747,0.4350282847881317,0.36421218514442444,0.0051444098353385925
87930.0,0.733,0.0353,0.08956456184387207,0.7833463549613953,1.2150347232818604,1.0088164806365967,0.6427024602890015
87931.0,0.89,0.24830000000000002,-0.07224071770906448,0.04596629738807678,0.3314881920814514,0.0205549243837595,0.0324416421353817
87932.0,0.86,0.3543,-0.028575941920280457,0.644151508808136,0.9724000096321106,0.9041240215301514,0.48414814472198486
87933.0,-1.26,0.14379999999999998,-0.39833614230155945,0.28047603368759155,0.7327701449394226,0.3488933742046356,-0.12108775228261948
87934.0,-0.2,0.2133,0.1537804752588272,0.3055868148803711,0.09874069690704346,0.2682639956474304,0.24336254596710205
87935.0,-1.25,0.1083,-0.12561945617198944,0.1987811177968979,0.05695699155330658,0.14482252299785614,-0.06812730431556702
87936.0,0.85,0.31829999999999997,-0.0299161896109581,0.15107467770576477,0.3207341432571411,0.09874256700277328,0.08861131221055984
87937.0,-0.7949999999999999,0.1398,-0.1495111733675003,0.2995970547199249,1.1140949726104736,0.31687358021736145,0.24250665307044983
87938.0,-0.2,0.042300000000000004,0.2241889238357544,0.32343918085098267,0.5908325910568237,0.24142029881477356,0.42907729744911194
87939.0,-0.815,-0.11869999999999999,-0.2932538390159607,0.27334460616111755,0.48365503549575806,0.2898351550102234,-0.0767362117767334
87940.0,-0.2,-0.21200000000000002,0.18254025280475616,0.20275378227233887,1.6730648279190063,0.08113519102334976,0.6191142797470093
87941.0,0.99,-0.202,-0.023544995114207268,0.07129953801631927,0.053276367485523224,0.03333710879087448,0.003274137619882822
87942.0,-0.2,-0.308,0.11344989389181137,0.17060869932174683,0.5736214518547058,0.08024685084819794,0.27526208758354187
87943.0,-1.29,-0.311,-0.09129142016172409,0.6819754838943481,1.0742679834365845,0.8132675886154175,0.4291863441467285
87944.0,-0.9550000000000001,-0.3865,-0.1562788486480713,0.25829458236694336,0.17762725055217743,0.09036827087402344,-0.08684661984443665
87945.0,-0.72,-0.3335,-0.17233742773532867,0.12287882715463638,1.4238156080245972,0.11757736653089523,0.2118714153766632
87946.0,-1.275,-0.546,-0.20510359108448029,0.6810896992683411,0.7938845753669739,0.8339785933494568,0.2150735855102539
87947.0,0.99,-0.3675,-0.02199903503060341,0.07081334292888641,0.05408535525202751,0.03153536841273308,0.0029711700044572353
87948.0,-0.364,-0.3839,0.28306132555007935,0.8413684964179993,0.7262970209121704,0.804702639579773,0.661534309387207
87949.0,-0.15499999999999997,-0.31789999999999996,-0.11992014944553375,0.4365885257720947,0.4422364830970764,0.44949871301651,0.13035698235034943
87950.0,0.79,-0.2189,0.09944729506969452,0.7606919407844543,1.2603323459625244,0.9991976618766785,0.6622701287269592
87951.0,0.89,-0.22889999999999996,-0.027792321518063545,0.04905658960342407,0.35461512207984924,0.027274759486317635,0.08321432769298553
87952.0,-1.265,-0.3354,0.00883309356868267,0.6451424956321716,0.6457544565200806,0.6507619619369507,0.3538740873336792
87953.0,0.85,-0.12139999999999998,-0.008002889342606068,0.2043822854757309,0.4442204236984253,0.2294558882713318,0.1650383174419403
87954.0,-0.73,-0.09889999999999996,-0.13837166130542755,0.1518491506576538,0.1439204066991806,0.12219349294900894,-0.07192551344633102
87955.0,-1.25,-0.15189999999999998,-0.1503908783197403,0.21283505856990814,0.05286017432808876,0.1686054915189743,-0.08916603028774261
87956.0,-1.275,-0.15189999999999998,0.0010371572570875287,0.30959877371788025,1.0118727684020996,0.3052709698677063,0.37697911262512207
87957.0,-0.7949999999999999,-0.33039999999999997,-0.19498230516910553,0.305876225233078,1.0238022804260254,0.22802233695983887,0.17678898572921753
87958.0,-0.72,-0.366,-0.24339628219604492,0.12958747148513794,0.6181052327156067,0.16821004450321198,-0.048013102263212204
87959.0,-0.785,-0.429,0.1274055391550064,0.3079240322113037,0.5992042422294617,0.28031477332115173,0.35840484499931335
87960.0,-0.72,-0.58,-0.2745516896247864,0.1345205307006836,1.660387635231018,0.19263528287410736,0.1874765306711197
87961.0,0.99,-0.57,-0.025813749060034752,0.07310324162244797,0.048573751002550125,0.036318130791187286,-0.0014432081952691078
87962.0,-0.2,-0.46349999999999997,0.10708601772785187,0.20643849670886993,0.5754348635673523,0.1333407610654831,0.28226494789123535
87963.0,-1.3,-0.6785,-0.38408994674682617,0.6608492136001587,1.1741020679473877,1.044710636138916,0.27096322178840637
87964.0,-0.915,-0.697,-0.11361484974622726,0.276358038187027,0.1526239961385727,0.108208067715168,-0.04658553749322891
87965.0,-0.2,-0.592,0.21594855189323425,0.3231469988822937,1.498960018157959,0.24734430015087128,0.6493414640426636
87966.0,0.86,-0.3785,-0.2886233627796173,0.43227139115333557,0.4171876907348633,0.46527573466300964,-0.06039067357778549
87967.0,-1.24,-0.42300000000000004,-0.015254494734108448,0.21415384113788605,0.1122073382139206,0.11298573017120361,0.05460553988814354
87968.0,-0.32,-0.383,0.27329128980636597,0.8251923322677612,0.7072157263755798,0.9417240023612976,0.6816608905792236
87969.0,-0.15499999999999997,-0.32,-0.06896697729825974,0.35805368423461914,0.38407546281814575,0.332636296749115,0.1378839910030365
87970.0,-0.33999999999999997,-0.28200000000000003,0.16697046160697937,0.858248233795166,1.2586734294891357,1.231444001197815,0.7853561639785767
87971.0,0.89,-0.292,-0.025626497343182564,0.04757211357355118,0.33732423186302185,0.025123128667473793,0.08025535941123962
87972.0,-1.25,-0.397,-0.19534234702587128,0.6952764987945557,0.7440235018730164,0.7760536074638367,0.19520840048789978
87973.0,0.85,-0.182,-0.0024074965622276068,0.2193564772605896,0.47977691888809204,0.2368306815624237,0.18297642469406128
87974.0,-0.2,-0.1105,0.0879666656255722,0.2356756627559662,0.10670246928930283,0.3187406659126282,0.19284866750240326
87975.0,0.89,-0.0014999999999999957,-0.016638608649373055,0.13075293600559235,0.02690797485411167,0.1169338971376419,0.023881983011960983
87976.0,0.81,-0.006499999999999989,-0.08408698439598083,0.15702728927135468,0.3238946795463562,0.08874623477458954,0.03420384228229523
87977.0,-0.78,0.03950000000000001,-0.16761809587478638,0.24713318049907684,1.3828520774841309,0.195918008685112,0.24543075263500214
87978.0,-0.2,0.05150000000000001,0.16576889157295227,0.33326399326324463,0.5734742879867554,0.346134215593338,0.39239323139190674
87979.0,-0.7949999999999999,-0.012499999999999989,-0.19363269209861755,0.2892550230026245,0.43925201892852783,0.2620215117931366,-0.0024280771613121033
87980.0,-0.77,-0.055499999999999994,-0.3298399746417999,0.2815900146961212,1.6504418849945068,0.3109014332294464,0.1577359437942505
87981.0,0.99,-0.0455,-0.0360013023018837,0.08009202778339386,0.05298371613025665,0.050506591796875,-0.006252363324165344
87982.0,-0.2,0.0595,0.18455424904823303,0.32860609889030457,0.5952675938606262,0.31555870175361633,0.4090157449245453
87983.0,-1.25,-0.1505,0.036417655646800995,0.6815581917762756,0.8649508357048035,0.7687558531761169,0.4889364242553711
87984.0,-0.935,-0.22400000000000003,-0.572288990020752,0.259817898273468,0.16075164079666138,0.10429437458515167,-0.5036518573760986
87985.0,-0.2,-0.333,-0.3042343854904175,0.200638085603714,1.4846426248550415,0.11359095573425293,0.09345276653766632
87986.0,-1.275,-0.5415,-0.3664381802082062,0.6921119689941406,0.8242947459220886,0.7600869536399841,0.041057899594306946
87987.0,0.99,-0.3645,-0.030913202092051506,0.07929693907499313,0.05336712300777435,0.04430766776204109,-0.002599305473268032
87988.0,0.648,-0.27969999999999995,0.019952896982431412,0.8256601095199585,0.7243682146072388,0.8780050277709961,0.4170922040939331
87989.0,0.785,-0.1217,-0.3070947527885437,0.3472079336643219,0.37346670031547546,0.3171033263206482,-0.11772117018699646
87990.0,0.76,0.03130000000000001,0.021141741424798965,0.7886237502098083,1.2560958862304688,1.0192571878433228,0.5881195068359375
87991.0,0.89,0.021300000000000006,-0.02808772213757038,0.05203231796622276,0.33785441517829895,0.02777164615690708,0.07828208804130554
87992.0,0.895,0.1308,-0.10801286995410919,0.5233696103096008,1.6612282991409302,1.5170254707336426,0.7536908388137817
87993.0,0.85,0.3408,-0.005313422065228224,0.23518913984298706,0.4722653031349182,0.23944276571273804,0.1780737340450287
87994.0,-0.2,0.4143,0.07656198740005493,0.22017733752727509,0.08906752616167068,0.1811898797750473,0.14290043711662292
87995.0,0.905,0.5248,-0.010414122603833675,0.13119551539421082,0.03168579190969467,0.1109500601887703,0.02890254184603691
87996.0,-1.29,0.5233,-0.3703339695930481,0.3574921786785126,0.8115533590316772,0.2313530445098877,-0.060012057423591614
87997.0,-0.76,0.3483,-0.03510453924536705,0.3780854046344757,1.0370240211486816,0.4145468771457672,0.3897315561771393
87998.0,-0.2,0.26349999999999996,0.1661604940891266,0.3148753345012665,0.6154111623764038,0.23178879916667938,0.3748794198036194
87999.0,-0.7949999999999999,0.10550000000000001,0.3860197067260742,0.43587160110473633,1.3795933723449707,0.3890722990036011,0.8458493947982788
88000.0,-0.2,0.009500000000000003,0.15407118201255798,0.26591843366622925,1.6651105880737305,0.13366177678108215,0.6011621356010437
88001.0,0.99,0.0195,-0.03158845752477646,0.07995455712080002,0.05112340673804283,0.0450928770005703,-0.0029231710359454155
88002.0,-0.2,-0.09,-0.10809836536645889,0.2929326891899109,0.6129587292671204,0.20546874403953552,0.09370063990354538
88003.0,-1.2349999999999999,-0.2985,0.02300468645989895,0.6801774501800537,1.0150941610336304,0.7498572468757629,0.518347442150116
88004.0,-0.9550000000000001,-0.374,-0.15112029016017914,0.21561124920845032,0.15684770047664642,0.0650286078453064,-0.09326709806919098
88005.0,-0.2,-0.4845,0.14767520129680634,0.2020500898361206,1.3704438209533691,0.13581082224845886,0.522283136844635
88006.0,0.845,-0.271,-0.17029987275600433,0.4701045751571655,0.34588423371315,0.41355571150779724,0.02765372395515442
88007.0,0.99,-0.096,-0.03128325194120407,0.07753083109855652,0.049221470952034,0.04391249641776085,-0.005118067376315594
88008.0,-0.9400000000000001,-0.16999999999999998,0.10970277339220047,0.7069759368896484,0.8106077313423157,0.3503194749355316,0.40073326230049133
88009.0,0.795,-0.011000000000000005,-0.1856732964515686,0.41891157627105713,0.4560939371585846,0.38858985900878906,0.03905917704105377
88010.0,0.76,0.08499999999999999,0.1888091266155243,0.7582826614379883,1.2492631673812866,1.228029489517212,0.806219220161438
88011.0,0.89,0.075,-0.03060130774974823,0.0505061037838459,0.3387620449066162,0.029964782297611237,0.0763155147433281
88012.0,0.87,0.182,-0.05374441668391228,0.6220877766609192,1.1842401027679443,1.0631687641143799,0.5570407509803772
88013.0,0.85,0.39049999999999996,-0.006822682451456785,0.21677128970623016,0.46079021692276,0.2590563893318176,0.1787203550338745
