episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
87315.0,0.89,0.193,-0.0006680863443762064,0.02010907046496868,0.04177829250693321,0.0035489811562001705,0.011300957761704922
87316.0,-1.297,0.1865,-0.6209158301353455,0.3206460773944855,0.6609265208244324,0.3388878405094147,-0.34027552604675293
87317.0,-0.76,0.2345,-0.031998809427022934,0.09683969616889954,1.9002944231033325,0.04885761812329292,0.46914178133010864
87318.0,-0.2,0.1708,0.16145539283752441,0.6071310043334961,0.47657275199890137,0.5837637186050415,0.42051032185554504
87319.0,-0.755,0.004999999999999999,0.03641399368643761,0.14246824383735657,0.21660937368869781,0.11707618832588196,0.1269035041332245
87320.0,-0.188,-0.0507,0.10752079635858536,0.6116933822631836,1.9145876169204712,0.716404378414154,0.7591925263404846
87321.0,0.99,-0.0407,-0.02867564931511879,0.07653605192899704,0.05462552607059479,0.04362361133098602,-0.0011893333867192268
87322.0,-0.72,-0.2096,-0.20054008066654205,0.5522553324699402,0.4990219175815582,0.44674086570739746,0.03045833110809326
87323.0,0.89,-0.02839999999999999,0.13075858354568481,0.5168557167053223,0.4581593871116638,0.8107420206069946,0.4675869345664978
87324.0,-1.263,-0.2413,-0.5189262628555298,0.7501388192176819,0.5479472279548645,0.3943251073360443,-0.2744690179824829
87325.0,-0.2,-0.35029999999999994,0.1786765158176422,0.6063528060913086,1.671958327293396,0.6919240951538086,0.763629138469696
87326.0,-1.2469999999999999,-0.3453,-0.5074775218963623,0.5622995495796204,0.48905566334724426,0.6943598389625549,-0.1811678558588028
87327.0,0.99,-0.17029999999999998,-0.029183510690927505,0.0800037533044815,0.05491265282034874,0.04592802748084068,-0.0012986157089471817
87328.0,0.44199999999999995,-0.1061,-0.2594732344150543,0.16103015840053558,0.7013508081436157,0.29728126525878906,-0.008310288190841675
87329.0,0.837,0.053100000000000015,0.09833557903766632,0.5066996812820435,0.4474899172782898,0.4161439836025238,0.3406124711036682
87330.0,0.30799999999999994,0.10270000000000001,-0.11546484380960464,0.14220604300498962,0.9780679941177368,0.11354366689920425,0.15772166848182678
87331.0,0.89,0.0927,-0.02919870987534523,0.04293927922844887,0.3065294325351715,0.028468819335103035,0.06561295688152313
87332.0,-1.2469999999999999,0.04000000000000002,-0.11552653461694717,0.5212267637252808,0.5068676471710205,0.49363383650779724,0.15387022495269775
87333.0,0.844,0.035400000000000015,0.20491179823875427,0.49755027890205383,0.639334499835968,0.46663063764572144,0.49910664558410645
87334.0,0.866,0.24830000000000002,-0.009800296276807785,0.05980463698506355,0.09754163026809692,0.013137316331267357,0.017787329852581024
87335.0,0.89,0.3573,-0.000908218149561435,0.02172122709453106,0.03597528859972954,0.004097125958651304,0.009759555570781231
87336.0,-1.2469999999999999,0.3573,0.00975122582167387,0.2653731405735016,0.7412562370300293,0.38179537653923035,0.3129645884037018
87337.0,-0.76,0.1823,-0.03194780647754669,0.09721893817186356,1.5425337553024292,0.047562602907419205,0.3805178701877594
87338.0,-0.176,0.12050000000000001,0.09189703315496445,0.6028207540512085,0.4903809428215027,0.6398860216140747,0.36847779154777527
87339.0,-0.76,-0.039199999999999985,-0.032831963151693344,0.09627411514520645,0.42427706718444824,0.1069197952747345,0.11558371037244797
87340.0,-0.2,-0.08999999999999998,0.18281549215316772,0.6107181310653687,1.9018056392669678,0.6591458916664124,0.8169959783554077
87341.0,0.99,-0.07999999999999999,-0.03246067464351654,0.08338777720928192,0.04680804908275604,0.051024481654167175,-0.00309646874666214
87342.0,-0.176,0.027100000000000006,0.09894667565822601,0.610216498374939,0.49098438024520874,0.5923252701759338,0.3637164235115051
87343.0,0.875,0.03020000000000001,-0.006362036801874638,0.5041748285293579,0.4768482446670532,0.7981166243553162,0.3230626881122589
87344.0,-0.712,-0.1276,-0.19126254320144653,0.2509370446205139,0.16327928006649017,0.1202206164598465,-0.11994980275630951
87345.0,-0.2,-0.23659999999999998,0.06537264585494995,0.6049176454544067,1.6109079122543335,0.6590210199356079,0.6268556118011475
87346.0,-1.236,-0.2355,-0.20819394290447235,0.47810524702072144,0.6391095519065857,0.43689441680908203,0.07807227969169617
87347.0,0.99,-0.0605,-0.041366852819919586,0.086360402405262,0.036620453000068665,0.06426357477903366,-0.012760788202285767
87348.0,0.46599999999999997,0.0036999999999999976,-0.28793513774871826,0.18449348211288452,0.6880668997764587,0.44032949209213257,-0.0046303048729896545
87349.0,0.907,0.1704,0.20335857570171356,0.5093737244606018,0.4433206617832184,0.40498077869415283,0.4259127378463745
87350.0,0.5439999999999999,0.2448,-0.30909180641174316,0.20061719417572021,0.9626659154891968,0.1514209806919098,-0.02976696938276291
87351.0,0.89,0.23479999999999998,-0.03756272792816162,0.04410042613744736,0.2965381145477295,0.03655986487865448,0.057217374444007874
87352.0,0.968,0.3492,0.05688919499516487,0.4593009054660797,0.5295457243919373,0.3480815887451172,0.30668187141418457
87353.0,0.835,0.3452,0.24444898962974548,0.4959074854850769,0.5036359429359436,0.7185772657394409,0.5568578243255615
87354.0,0.866,0.503,-0.009586809203028679,0.059577129781246185,0.08638617396354675,0.012997007928788662,0.015171010047197342
87355.0,0.89,0.612,-0.0008720080950297415,0.020408248528838158,0.033758945763111115,0.0038292324170470238,0.00904705561697483
87356.0,-1.2469999999999999,0.6109,0.004777122754603624,0.28936150670051575,0.7292230129241943,0.3583281338214874,0.2969312369823456
87357.0,-0.735,0.4384,0.09969058632850647,0.19569739699363708,0.5334664583206177,0.13866938650608063,0.2888917922973633
87358.0,-0.2,0.3718,0.1829880028963089,0.6090869307518005,0.5135714411735535,0.6384385228157043,0.46495431661605835
87359.0,-0.735,0.2076,0.3299306631088257,0.14576536417007446,0.27942654490470886,0.1139340028166771,0.4382988214492798
87360.0,-0.73,0.08020000000000001,-0.24031855165958405,0.5699392557144165,1.926093339920044,0.7155700922012329,0.41447585821151733
87361.0,0.99,0.09020000000000002,-0.035621561110019684,0.08452074229717255,0.05494089424610138,0.05685553699731827,-0.0038871336728334427
87362.0,-0.176,-0.02419999999999999,0.08663003146648407,0.6131336092948914,0.5094923377037048,0.5978366136550903,0.35738101601600647
87363.0,0.87,-0.020699999999999986,0.17572695016860962,0.4982239007949829,0.3393637239933014,1.0198709964752197,0.5344253778457642
87364.0,0.625,-0.044799999999999986,0.20825965702533722,0.27668362855911255,0.23523131012916565,0.12205714732408524,0.31818342208862305
87365.0,-0.176,-0.15139999999999998,0.13878536224365234,0.6132633686065674,1.5438458919525146,0.6931289434432983,0.6919465065002441
87366.0,-1.232,-0.14989999999999998,-0.15784575045108795,0.5100038647651672,0.6453217267990112,0.5238365530967712,0.1498737335205078
87367.0,-1.24,-0.2004,-0.12402473390102386,0.28452688455581665,0.08540134876966476,0.31741127371788025,-0.02093593031167984
87368.0,0.508,-0.1296,-0.15973223745822906,0.19322174787521362,0.6956284642219543,0.14519238471984863,0.05165752023458481
87369.0,0.879,0.03180000000000001,0.11385204643011093,0.5044767260551453,0.4288853704929352,0.4000273644924164,0.32970917224884033
87370.0,0.367,0.14150000000000001,-0.09594658017158508,0.1472405046224594,0.9226659536361694,0.11916685104370117,0.1650317907333374
87371.0,0.89,0.1315,-0.17731180787086487,0.046012889593839645,0.34194228053092957,0.04677412286400795,-0.06842251121997833
87372.0,-1.293,0.019800000000000012,-0.36995887756347656,0.498259961605072,0.5871977210044861,0.4637288749217987,-0.0713723674416542
87373.0,-0.9740000000000001,-0.1646,-0.02726280689239502,0.5083164572715759,0.35402387380599976,0.7084813714027405,0.24530938267707825
87374.0,0.858,-0.1413,-0.009770393371582031,0.06107744202017784,0.08167296648025513,0.013398631475865841,0.013978869654238224
87375.0,0.89,-0.034699999999999995,-0.0005853385664522648,0.01962033100426197,0.0398448184132576,0.003448971314355731,0.010635796934366226
87376.0,0.938,0.1823,-0.066668301820755,0.11433035880327225,0.2407129555940628,0.10630682855844498,0.04080997407436371
87377.0,-0.692,0.2371,0.14303724467754364,0.22383636236190796,0.44350478053092957,0.14273568987846375,0.3162008225917816
87378.0,-0.176,0.16870000000000002,0.1608441025018692,0.6103460192680359,0.49096766114234924,0.5424159169197083,0.4131280779838562
87379.0,-0.755,0.005299999999999999,0.034831345081329346,0.1397051066160202,0.2637338936328888,0.11525610834360123,0.13830377161502838
87380.0,-0.152,-0.046599999999999996,0.0635358989238739,0.6062270998954773,1.887125015258789,0.7655377388000488,0.7206822037696838
87381.0,0.99,-0.0366,-0.02869546227157116,0.09844402223825455,0.05844346806406975,0.058459822088479996,0.006535785272717476
87382.0,-0.2,0.07269999999999999,0.08902952075004578,0.6016847491264343,0.485048770904541,0.6849592924118042,0.37554943561553955
87383.0,0.875,0.2576,0.2559410035610199,0.5189796090126038,0.40108147263526917,0.8244984745979309,0.5724027156829834
87384.0,0.30999999999999994,0.2028,-0.21392822265625,0.19932040572166443,0.1914776861667633,0.0870959684252739,-0.14142651855945587
87385.0,-0.196,0.09419999999999999,0.08004476130008698,0.6075688600540161,1.6651872396469116,0.652203381061554,0.6533631086349487
87386.0,-1.2469999999999999,-0.1243,-0.1573929339647293,0.5646708607673645,0.630700409412384,0.5859137177467346,0.1801021695137024
87387.0,0.9349999999999999,0.038400000000000004,-0.09771285951137543,0.09481041878461838,0.05184275656938553,0.06410686671733856,-0.06294186413288116
87388.0,0.45799999999999996,0.1018,-0.12228982895612717,0.16243614256381989,0.804781973361969,0.6061895489692688,0.2309107482433319
87389.0,0.907,0.268,0.16894543170928955,0.5382706522941589,0.3637993335723877,0.4534938633441925,0.38204091787338257
87390.0,-0.712,0.21200000000000002,-0.3743826150894165,0.14463260769844055,0.8721094131469727,0.09915751218795776,-0.13073430955410004
87391.0,0.89,0.202,-0.05024830624461174,0.044019874185323715,0.32356613874435425,0.04880334064364433,0.055906426161527634
87392.0,-1.275,0.0945,-0.20801420509815216,0.5639333724975586,0.6031501889228821,0.5720309019088745,0.10372547060251236
87393.0,0.851,0.0921,0.20568186044692993,0.4985555112361908,0.5385386943817139,0.5893222093582153,0.49478358030319214
87394.0,0.866,0.1477,-0.009351768530905247,0.059318907558918,0.09228363633155823,0.013005789369344711,0.016933705657720566
87395.0,0.89,0.25630000000000003,-0.0006688387366011739,0.01950015313923359,0.03471266105771065,0.0035584422294050455,0.009225545451045036
87396.0,-1.2269999999999999,0.25830000000000003,-0.42887797951698303,0.2964753210544586,0.7295463681221008,0.29324230551719666,-0.1411789059638977
87397.0,-0.76,0.08880000000000002,-0.03460316359996796,0.09925102442502975,1.715366005897522,0.054682742804288864,0.42407095432281494
87398.0,-0.2,0.023000000000000027,0.09133164584636688,0.603305459022522,0.4869043827056885,0.7211464643478394,0.3873564600944519
87399.0,-0.775,-0.14519999999999997,-0.0339152030646801,0.14992107450962067,0.25944262742996216,0.11757901310920715,0.06971019506454468
87400.0,-0.152,-0.08919999999999997,0.15589436888694763,0.6160410642623901,1.8534185886383057,0.6885005831718445,0.7852503061294556
87401.0,-1.24,-0.30219999999999997,-0.04896242171525955,0.24074089527130127,0.10740375518798828,0.2585700452327728,0.051835738122463226
87402.0,-0.188,-0.19349999999999998,0.12965287268161774,0.6101837754249573,0.4837588667869568,0.6787768602371216,0.4142308831214905
87403.0,0.875,-0.1911,0.16331395506858826,0.5234037041664124,0.40614962577819824,0.8363210558891296,0.4841877818107605
87404.0,-0.722,-0.3499,-0.2309168577194214,0.21387645602226257,0.16530442237854004,0.09158448874950409,-0.16473792493343353
87405.0,-0.176,-0.45649999999999996,0.14184382557868958,0.6136413812637329,1.6310999393463135,0.6390275955200195,0.7032806873321533
87406.0,-1.232,-0.457,-0.413550466299057,0.45747438073158264,0.6092847585678101,0.48485836386680603,-0.11915574222803116
87407.0,-1.24,-0.505,-0.26159653067588806,0.2897694706916809,0.12029312551021576,0.2522116005420685,-0.1631302535533905
87408.0,0.48,-0.437,-0.22710002958774567,0.16271570324897766,0.7274835109710693,0.7069973349571228,0.13223044574260712
87409.0,0.875,-0.27199999999999996,0.15407130122184753,0.5077426433563232,0.42652130126953125,0.40134263038635254,0.37188875675201416
87410.0,0.488,-0.20800000000000002,-0.15799522399902344,0.18819987773895264,0.9656294584274292,0.16204649209976196,0.12457116693258286
87411.0,0.89,0.0050000000000000044,-0.03415006026625633,0.04585197567939758,0.32144343852996826,0.044137418270111084,0.07009255141019821
87412.0,0.941,0.1179,0.10870643705129623,0.515724241733551,0.8979777693748474,0.40969470143318176,0.4809283912181854
87413.0,-0.927,-0.0623,-0.0604131855070591,0.5143421292304993,0.4586578905582428,0.5705643892288208,0.2060842663049698
87414.0,0.846,0.09449999999999999,-0.010159173980355263,0.0606122650206089,0.09105675667524338,0.013253472745418549,0.015789929777383804
87415.0,0.89,0.2011,-0.0009147684904746711,0.020582346245646477,0.03988109156489372,0.0039057815447449684,0.010477384552359581
87416.0,-1.297,0.1946,-0.6531304717063904,0.3176416754722595,0.6693331003189087,0.3173162043094635,-0.37998929619789124
87417.0,-0.755,0.2431,0.0770050659775734,0.2049291431903839,0.5172175765037537,0.1339077651500702,0.25876349210739136
87418.0,-0.188,0.17629999999999998,0.07702895998954773,0.6110185384750366,0.48946404457092285,0.653843879699707,0.3567904233932495
87419.0,-0.755,0.013299999999999996,0.032383404672145844,0.1329694241285324,0.22656846046447754,0.11261618882417679,0.12265753000974655
87420.0,-0.164,-0.0519,0.06262579560279846,0.6105751395225525,1.8745250701904297,0.6892498731613159,0.6975018978118896
87421.0,0.9349999999999999,-0.04740000000000001,-0.10042883455753326,0.09638857841491699,0.04627902805805206,0.0694810301065445,-0.06739529967308044
87422.0,-0.176,-0.1591,0.06291022151708603,0.6060281991958618,0.4805211126804352,0.6737375259399414,0.34546327590942383
87423.0,0.855,0.0191,0.16141100227832794,0.48433876037597656,0.485368013381958,1.0067120790481567,0.5456459522247314
87424.0,0.45699999999999996,-0.019800000000000005,-0.19216030836105347,0.23158669471740723,0.2005457878112793,0.0989547148346901,-0.11492001265287399
87425.0,-0.188,-0.1276,0.1283293515443802,0.6035538911819458,1.6854398250579834,0.6290954351425171,0.7009621858596802
87426.0,-1.232,-0.12110000000000001,-0.1639571189880371,0.47967401146888733,0.5704044103622437,0.45824170112609863,0.11281103640794754
87427.0,-1.24,-0.16960000000000003,-0.34859031438827515,0.27069172263145447,0.12547269463539124,0.21157041192054749,-0.2564667761325836
87428.0,0.5309999999999999,-0.09770000000000002,-0.23840287327766418,0.1843772530555725,0.7002438306808472,0.7675268054008484,0.12955933809280396
87429.0,0.869,0.06469999999999998,0.2149042785167694,0.4638134241104126,0.4859548509120941,0.3167780637741089,0.4274493455886841
87430.0,0.5319999999999999,0.13429999999999997,-0.2801204323768616,0.18276263773441315,0.9792616367340088,0.17976850271224976,0.010452289134263992
87431.0,0.89,0.12979999999999997,-0.046310603618621826,0.045054566115140915,0.2839771509170532,0.03235965222120285,0.04531034827232361
87432.0,0.944,0.24179999999999996,0.0030282221268862486,0.4546785354614258,0.6443710327148438,0.35693231225013733,0.28672459721565247
87433.0,0.8420000000000001,0.2405,0.1717911809682846,0.4942666292190552,0.5037817358970642,0.505363404750824,0.4339914917945862
87434.0,0.866,0.2814,-0.011379231698811054,0.06656330078840256,0.09447074681520462,0.015264660120010376,0.016015853732824326
87435.0,0.89,0.3892,-0.0007873235153965652,0.020774289965629578,0.038402412086725235,0.0038712031673640013,0.010332533158361912
87436.0,-1.297,0.3827,-0.7214480638504028,0.30091142654418945,0.5668082237243652,0.33250609040260315,-0.47237977385520935
87437.0,-0.692,0.4375,0.12657612562179565,0.22731861472129822,0.4366181790828705,0.13008122146129608,0.30034175515174866
87438.0,-0.2,0.3644,0.10558414459228516,0.6041282415390015,0.472149133682251,0.6586191058158875,0.3822723627090454
87439.0,-0.755,0.202,0.3508395850658417,0.11134551465511322,0.2322181612253189,0.10243943333625793,0.4559842050075531
87440.0,-0.164,0.13240000000000002,0.15997903048992157,0.6099614500999451,1.9240572452545166,0.7349477410316467,0.8186662793159485
87441.0,-1.24,-0.08059999999999998,-0.02401413396000862,0.21031799912452698,0.14531105756759644,0.1182432770729065,0.06658914685249329
87442.0,-0.2,-0.19499999999999998,0.14577417075634003,0.6051943898200989,0.47160524129867554,0.6237777471542358,0.41360926628112793
87443.0,0.89,-0.19019999999999998,0.09550024569034576,0.4855436682701111,0.4187866151332855,0.9547238945960999,0.4597712457180023
87444.0,0.513,-0.22549999999999998,-0.31834331154823303,0.2552657425403595,0.2032240629196167,0.11596352607011795,-0.235686257481575
87445.0,-0.14,-0.32849999999999996,0.18237216770648956,0.6066414713859558,1.6316112279891968,0.778869092464447,0.7789593935012817
87446.0,-1.2469999999999999,-0.3235,-0.43159452080726624,0.5773712992668152,0.5184444785118103,0.6272994875907898,-0.11559717357158661
87447.0,0.99,-0.1553,-0.020063962787389755,0.07012415677309036,0.05835433304309845,0.03188658505678177,0.005614878609776497
87448.0,0.30799999999999994,-0.1045,-0.10801373422145844,0.14520516991615295,0.715006947517395,0.0953754335641861,0.09536193311214447
87449.0,0.869,0.05790000000000001,0.03561398386955261,0.5007567405700684,0.48011043667793274,0.358689546585083,0.2575475573539734
87450.0,0.45699999999999996,0.12,-0.10261505842208862,0.16580548882484436,0.9733641147613525,0.15454444289207458,0.17948201298713684
87451.0,0.89,0.333,-0.0316397063434124,0.0433044359087944,0.31423211097717285,0.030860478058457375,0.06723947077989578
87452.0,0.965,0.4495,0.04337643086910248,0.513468861579895,0.6748780608177185,0.4028525948524475,0.3433641195297241
87453.0,-0.885,0.27199999999999996,-0.11274968832731247,0.5039390325546265,0.48348432779312134,0.5369950532913208,0.1515466570854187
87454.0,0.866,0.3073,-0.010611755773425102,0.06506013125181198,0.08910160511732101,0.014755143783986568,0.015372470952570438
87455.0,0.89,0.4103,-0.0014596713008359075,0.024208063259720802,0.03226068988442421,0.005162183195352554,0.008465731516480446
87456.0,-1.242,0.41079999999999994,-0.13261379301548004,0.27492091059684753,0.6385506391525269,0.2958854138851166,0.16946816444396973
87457.0,-0.735,0.2383,0.1458107829093933,0.19911138713359833,0.5349857807159424,0.13166505098342896,0.32846778631210327
87458.0,-0.128,0.1947,0.11200008541345596,0.5942102670669556,0.47014492750167847,0.44580143690109253,0.3350769281387329
87459.0,-0.755,0.032299999999999995,0.02951091341674328,0.12381952255964279,0.2361655980348587,0.10569438338279724,0.12033765017986298
87460.0,-0.176,-0.031,0.15674035251140594,0.6092740297317505,1.9654197692871094,0.699367105960846,0.8168835639953613
87461.0,0.99,-0.021,-0.035807788372039795,0.06738802045583725,0.05212155357003212,0.04890914633870125,-0.008359518833458424
87462.0,-0.176,-0.1351,0.15762551128864288,0.6089027523994446,0.45087161660194397,0.5932633280754089,0.4126083254814148
87463.0,0.875,0.040900000000000006,0.11222890764474869,0.48221221566200256,0.4849809408187866,0.9909352660179138,0.49140241742134094
87464.0,0.33199999999999996,-0.0125,-0.20527689158916473,0.19576533138751984,0.19166676700115204,0.09518080949783325,-0.12919433414936066
87465.0,-0.164,-0.1179,0.16538719832897186,0.6127557158470154,1.6504318714141846,0.7061313390731812,0.7484331130981445
87466.0,-1.232,-0.1169,-0.17021583020687103,0.46282634139060974,0.5934399366378784,0.4362260401248932,0.1045292541384697
87467.0,-1.24,-0.1674,-0.47270283102989197,0.2422289103269577,0.1048908606171608,0.1743392050266266,-0.39446261525154114
87468.0,0.32799999999999996,-0.12179999999999999,-0.1299619972705841,0.13853669166564941,0.7095573544502258,0.11336612701416016,0.07589740306138992
87469.0,0.869,0.04059999999999999,0.00940394401550293,0.46204307675361633,0.4939866364002228,0.31808972358703613,0.2253921777009964
87470.0,0.37899999999999995,0.09609999999999999,-0.10958145558834076,0.14380477368831635,0.9018061757087708,0.09795385599136353,0.14022906124591827
87471.0,0.89,0.08609999999999998,-0.040604330599308014,0.04440271109342575,0.34628787636756897,0.03680304065346718,0.06997281312942505
87472.0,-1.251,-0.0214,-0.15147848427295685,0.5461292862892151,0.5191256403923035,0.5638490319252014,0.14063040912151337
87473.0,-1.232,-0.23210000000000003,-1.0293959379196167,0.1817900836467743,1.1301686763763428,0.06247891113162041,-0.7141339182853699
87474.0,0.866,-0.1787,-0.01014631986618042,0.06124049052596092,0.0975092202425003,0.013540661893785,0.017519144341349602
87475.0,0.89,-0.07329999999999999,-0.0009168816613964736,0.0203552283346653,0.04018654674291611,0.0037479393649846315,0.010573245584964752
87476.0,0.974,0.14730000000000001,-0.0075784665532410145,0.13057465851306915,0.2481323927640915,0.1242574155330658,0.09376561641693115
87477.0,-0.6799999999999999,0.20329999999999998,0.5417423844337463,0.21229402720928192,0.4615822434425354,0.12923717498779297,0.7240613102912903
87478.0,-0.164,0.15410000000000001,0.1332165151834488,0.6156396269798279,0.45126137137413025,0.6353259086608887,0.3987452983856201
87479.0,-0.76,-0.008799999999999988,-0.018581971526145935,0.09847485274076462,0.3439089059829712,0.09858918190002441,0.10650212317705154
87480.0,-0.152,-0.061899999999999976,0.07977202534675598,0.60955810546875,1.9543167352676392,0.6448975801467896,0.7235177755355835
87481.0,0.99,-0.05189999999999999,-0.02875540405511856,0.07304690778255463,0.05444859713315964,0.04245524853467941,-0.0013675978407263756
87482.0,-0.2,0.053200000000000004,0.13926830887794495,0.6083415150642395,0.4426421523094177,0.6564117670059204,0.4079879820346832
87483.0,0.875,0.2639,0.06496992707252502,0.47418829798698425,0.45157864689826965,0.9306240081787109,0.4206482172012329
87484.0,-1.275,0.04980000000000001,-0.9723260998725891,0.5641359090805054,0.7097667455673218,0.27752405405044556,-0.7119523286819458
87485.0,-0.196,-0.058799999999999984,0.044955216348171234,0.6040756106376648,1.6731631755828857,0.6460986137390137,0.6187726259231567
87486.0,-1.2469999999999999,-0.2809,-0.24856685101985931,0.5221108198165894,0.5604692697525024,0.5800252556800842,0.07215748727321625
87487.0,0.99,-0.11389999999999997,-0.03216495364904404,0.07297181338071823,0.05080217123031616,0.046293456107378006,-0.0046645356342196465
87488.0,0.45699999999999996,-0.05179999999999999,-0.09571292251348495,0.1677578240633011,0.6826804876327515,0.13072453439235687,0.1079585999250412
87489.0,0.907,0.11490000000000003,0.18745963275432587,0.4988195598125458,0.45468059182167053,0.3780032992362976,0.40619540214538574
87490.0,-1.248,0.005300000000000016,-0.30841541290283203,0.5439897775650024,1.4106906652450562,0.4445425868034363,0.15971888601779938
87491.0,0.89,-0.004699999999999982,-0.04613432288169861,0.04337669536471367,0.34022799134254456,0.03201911970973015,0.06272808462381363
87492.0,0.944,0.10970000000000002,0.11138255149126053,0.4756190776824951,0.662643313407898,0.3985508382320404,0.4160797894001007
87493.0,-0.915,-0.06929999999999999,-0.14392633736133575,0.4821212887763977,0.3966755270957947,0.4880475103855133,0.08470478653907776
87494.0,0.866,0.14479999999999998,-0.010762909427285194,0.06538967788219452,0.10273478925228119,0.014854389242827892,0.01854098029434681
87495.0,0.89,0.25339999999999996,-0.001110260607674718,0.023820538073778152,0.03411480411887169,0.004722918849438429,0.009008347056806087
87496.0,-1.251,0.253,-0.39520809054374695,0.255193293094635,0.7679750323295593,0.33676305413246155,-0.09116681665182114
87497.0,-0.76,0.078,-0.0170516949146986,0.10056982189416885,1.8500458002090454,0.05491933599114418,0.47576355934143066
87498.0,-0.116,0.020700000000000007,-0.2295403927564621,0.6120167374610901,0.43983012437820435,0.556999921798706,0.013581603765487671
87499.0,-0.737,-0.1437,0.29288193583488464,0.17715856432914734,0.2638806104660034,0.1379271000623703,0.4069879651069641
87500.0,-0.176,-0.03649999999999999,0.11534395068883896,0.6121653318405151,2.022073268890381,0.6748968958854675,0.7835044860839844
87501.0,0.99,-0.026499999999999996,-0.03320993483066559,0.07843852043151855,0.046595972031354904,0.04977777972817421,-0.004806230776011944
87502.0,-0.176,-0.1385,0.0569327175617218,0.6102832555770874,0.4329843521118164,0.6281406283378601,0.31614670157432556
87503.0,0.855,0.03850000000000001,0.03684423491358757,0.49510398507118225,0.4826922118663788,0.9830593466758728,0.4135754108428955
87504.0,0.298,-0.01829999999999999,-0.1347045600414276,0.18563386797904968,0.19372090697288513,0.08404295146465302,-0.061041656881570816
87505.0,-0.168,-0.12409999999999999,0.08732597529888153,0.6097221970558167,1.72970449924469,0.7643829584121704,0.7047879695892334
87506.0,0.82,0.08299999999999999,0.2264319509267807,0.652442216873169,0.2944815456867218,0.6701082587242126,0.4845682978630066
87507.0,0.99,0.258,-0.03191021457314491,0.0719422996044159,0.05137725919485092,0.04542326182126999,-0.004524996504187584
87508.0,0.33999999999999997,0.3036,-0.13004526495933533,0.137501522898674,0.6494742631912231,0.10083545744419098,0.0579315684735775
87509.0,0.879,0.4652,0.14712993800640106,0.4965243637561798,0.4370449483394623,0.36996743083000183,0.3585212230682373
87510.0,0.49,0.5317999999999999,-0.24338629841804504,0.16001950204372406,0.975517988204956,0.11446228623390198,0.02970900386571884
87511.0,0.89,0.5218,-0.038017336279153824,0.044336214661598206,0.31940215826034546,0.03927105292677879,0.06544893980026245
87512.0,0.751,0.6144999999999999,-0.20063531398773193,0.7020103931427002,0.2614903151988983,0.5593739748001099,0.012189507484436035
87513.0,0.859,0.6149,0.22550714015960693,0.4693518579006195,0.5878313779830933,0.42519575357437134,0.48968470096588135
87514.0,0.866,0.6717,-0.011489425785839558,0.0667416974902153,0.10254562646150589,0.01525968313217163,0.017934557050466537
87515.0,0.89,0.7775000000000001,-0.0011764377122744918,0.02311144582927227,0.03838637098670006,0.004572160076349974,0.009956617839634418
87516.0,0.974,0.7929,-0.007120889145880938,0.11799219995737076,0.2140553742647171,0.1321796327829361,0.08778361976146698
87517.0,-0.76,0.6179,-0.017793377861380577,0.10188573598861694,1.7601076364517212,0.054929137229919434,0.4524093568325043
87518.0,-0.14,0.5699,0.14699485898017883,0.6135884523391724,0.4388902187347412,0.5516760945320129,0.38854044675827026
87519.0,-0.76,0.40599999999999997,-0.017931444570422173,0.09972383826971054,0.41851675510406494,0.09514409303665161,0.12563666701316833
87520.0,-0.164,0.3406,0.14172761142253876,0.6079539060592651,1.9834636449813843,0.6648640036582947,0.7977696657180786
87521.0,-1.24,0.1276,-0.03894586116075516,0.23314857482910156,0.12516652047634125,0.13189151883125305,0.03482391685247421
87522.0,-0.2,0.032499999999999994,0.17673540115356445,0.6087318062782288,0.43503355979919434,0.6513141393661499,0.442271888256073
87523.0,0.875,0.0341,0.16413168609142303,0.5036113858222961,0.43868982791900635,0.9541612863540649,0.5208187103271484
87524.0,0.32799999999999996,-0.01970000000000001,-0.16716066002845764,0.2048109471797943,0.19206804037094116,0.10414614528417587,-0.09034544974565506
87525.0,-0.20400000000000001,-0.12910000000000002,0.07912517338991165,0.608369767665863,1.6797220706939697,0.6809485554695129,0.663247287273407
87526.0,-1.275,-0.354,-0.3522230088710785,0.5794656276702881,0.5445895195007324,0.5538579821586609,-0.049327924847602844
87527.0,0.99,-0.179,-0.038263943046331406,0.07295707613229752,0.05243061110377312,0.05403302237391472,-0.008274511434137821
87528.0,0.31999999999999995,-0.133,-0.13133448362350464,0.14754663407802582,0.6338884830474854,0.12172169983386993,0.05826864391565323
87529.0,0.879,0.030899999999999993,0.147759810090065,0.5165494084358215,0.3393160402774811,0.40153035521507263,0.34102150797843933
87530.0,0.30799999999999994,0.07809999999999999,-0.14026503264904022,0.13571493327617645,0.954288125038147,0.07879309356212616,0.11773709952831268
87531.0,0.89,0.2911,-0.02798151597380638,0.042322658002376556,0.2635838985443115,0.027334924787282944,0.055482443422079086
87532.0,0.941,0.40519999999999995,0.1747993379831314,0.515480637550354,0.866646409034729,0.42394396662712097,0.5372985601425171
87533.0,0.887,0.4064,0.1453433781862259,0.43275585770606995,0.6633967161178589,0.6054369807243347,0.4825502634048462
87534.0,0.866,0.46020000000000005,-0.010458096861839294,0.06375712901353836,0.0973096489906311,0.014194336719810963,0.017331989482045174
