episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
53204.0,0.37899999999999995,-0.06110000000000001,-0.1655101329088211,0.20959974825382233,0.2022552788257599,0.15063121914863586,-0.07398371398448944
53205.0,-0.128,-0.1629,0.07218879461288452,0.6397446990013123,1.584399938583374,0.5933626890182495,0.6104243397712708
53206.0,-1.232,-0.3835,-0.12603196501731873,0.47912120819091797,0.629048228263855,0.5017507672309875,0.18120050430297852
53207.0,0.99,-0.211,-0.04756749048829079,0.11973561346530914,0.08703988045454025,0.08614252507686615,0.005344172939658165
53208.0,0.347,-0.1659,-0.114940345287323,0.15488305687904358,0.754676342010498,0.14324769377708435,0.11171566694974899
53209.0,0.907,0.0007999999999999952,0.1049547865986824,0.5246694684028625,0.4104665517807007,0.3511013984680176,0.3119347095489502
53210.0,0.32799999999999996,0.04759999999999999,-0.18286865949630737,0.1468082219362259,1.0216065645217896,0.07249840348958969,0.09276464581489563
53211.0,0.89,0.2606,-0.028782740235328674,0.0680375024676323,0.30110543966293335,0.03029911406338215,0.06979723274707794
53212.0,-1.2469999999999999,0.20790000000000003,-0.20051057636737823,0.5838595032691956,0.560511589050293,0.5831561088562012,0.11722910404205322
53213.0,0.8049999999999999,0.20390000000000003,0.11240465939044952,0.5569174885749817,0.5623452663421631,0.7428855299949646,0.44796139001846313
53214.0,0.848,0.2508,-0.22648048400878906,0.08861671388149261,0.10566766560077667,0.02858109213411808,-0.19319312274456024
53215.0,0.89,0.35259999999999997,-0.0010468397522345185,0.02592526748776436,0.052602414041757584,0.00446465564891696,0.01459342148154974
53216.0,0.974,0.5732,-0.2679263949394226,0.2140626609325409,0.24968378245830536,0.11524292826652527,-0.16249820590019226
53217.0,-0.735,0.40069999999999995,0.14932599663734436,0.2429535686969757,1.3709919452667236,0.2129988670349121,0.5702624917030334
53218.0,-0.152,0.3508,0.13516490161418915,0.6290335655212402,0.5616499185562134,0.8021131753921509,0.47015702724456787
53219.0,-0.76,0.18409999999999999,-0.017592566087841988,0.1484944075345993,0.4211301803588867,0.11005678027868271,0.1278771311044693
53220.0,-0.754,0.0759,-0.18147598206996918,0.6269713640213013,1.701829195022583,0.5330765843391418,0.37114572525024414
53221.0,0.99,0.0859,-0.03926481679081917,0.10913833230733871,0.0852789357304573,0.06636543571949005,0.006476696580648422
53222.0,-0.2,0.1906,0.15018312633037567,0.6236567497253418,0.520270049571991,0.8541614413261414,0.48775821924209595
53223.0,0.87,0.1971,0.18083256483078003,0.5823069214820862,0.3531700372695923,0.8629586696624756,0.5045472383499146
53224.0,0.298,0.1421,-0.11694266647100449,0.19216547906398773,0.19603879749774933,0.09936647862195969,-0.04025759547948837
53225.0,-0.184,0.034699999999999995,0.10683532059192657,0.6239731311798096,1.6147336959838867,0.49657779932022095,0.6286388039588928
53226.0,-1.275,-0.19019999999999998,-0.23525486886501312,0.5817537307739258,0.6140554547309875,0.4193063974380493,0.043596379458904266
53227.0,-1.24,-0.2407,-0.0572475902736187,0.2999177873134613,0.20934876799583435,0.17966607213020325,0.05640725791454315
53228.0,0.286,-0.1969,-0.1609780490398407,0.1611393690109253,0.7129805684089661,0.14894938468933105,0.05745392665266991
53229.0,0.869,-0.033999999999999996,0.10487702488899231,0.6067690849304199,0.3958818018436432,0.49913260340690613,0.3405214250087738
53230.0,0.39099999999999996,0.08049999999999999,-0.12213197350502014,0.14175890386104584,0.9853440523147583,0.06375941634178162,0.14192143082618713
53231.0,0.89,0.07050000000000001,-0.05096670985221863,0.06483819335699081,0.3221712112426758,0.050929564982652664,0.059915173798799515
53232.0,0.813,0.1718,0.005988175515085459,0.7595939636230469,0.6567487120628357,0.8444411158561707,0.3898451328277588
53233.0,0.842,0.16899999999999998,0.21489419043064117,0.5631589889526367,0.5403357744216919,0.44278109073638916,0.4698615074157715
53234.0,0.846,0.2238,-0.1443038284778595,0.08424482494592667,0.09010697156190872,0.025446118786931038,-0.11575707793235779
53235.0,0.89,0.3312,-0.0008172427769750357,0.02764115482568741,0.04530864581465721,0.0047591682523489,0.013113517314195633
53236.0,0.95,0.5537,-0.0015452778898179531,0.21126998960971832,0.25911882519721985,0.11352920532226562,0.10451871156692505
53237.0,-0.755,0.6022000000000001,0.1313355565071106,0.2659326493740082,1.378661870956421,0.21519748866558075,0.5558881759643555
53238.0,-0.116,0.562,0.1159900426864624,0.6308355927467346,0.5859299898147583,0.8224700689315796,0.4619920253753662
53239.0,-0.775,0.3976,-0.034097377210855484,0.2038114219903946,0.4738216996192932,0.12094112485647202,0.1236199140548706
53240.0,-0.14,0.3445,0.052461542189121246,0.628821849822998,1.7471435070037842,0.47591501474380493,0.6021029353141785
53241.0,-1.24,0.13149999999999998,-0.30894967913627625,0.3330148458480835,0.17737893760204315,0.284362256526947,-0.18199177086353302
53242.0,-0.176,0.03259999999999999,0.06887289136648178,0.6249400973320007,0.5648640394210815,0.8289688229560852,0.411296010017395
53243.0,0.855,0.03389999999999999,0.1440916359424591,0.6292208433151245,0.39979088306427,0.7391434907913208,0.44227758049964905
53244.0,0.31799999999999995,-0.01890000000000001,-0.22574500739574432,0.19352075457572937,0.1952393501996994,0.13820767402648926,-0.13873758912086487
53245.0,-0.168,-0.1247,0.07290710508823395,0.6310102343559265,1.5705193281173706,0.4950433373451233,0.5832311511039734
53246.0,-1.232,-0.34290000000000004,-0.16115644574165344,0.4996398091316223,0.6263941526412964,0.4620204567909241,0.13206955790519714
53247.0,-1.24,-0.3914,-0.3253100514411926,0.3237764239311218,0.1553342044353485,0.24874742329120636,-0.21510793268680573
53248.0,0.39099999999999996,-0.3407,-0.1323353499174118,0.1474529653787613,0.7579043507575989,0.16209323704242706,0.09953062236309052
53249.0,0.927,-0.1705,0.1447053700685501,0.6220504641532898,0.4006555676460266,0.5267835855484009,0.39008134603500366
53250.0,0.367,-0.11979999999999999,-0.1237075924873352,0.16200172901153564,0.9820524454116821,0.08475934714078903,0.14581669867038727
53251.0,-1.26,-0.12179999999999999,0.32510676980018616,0.1976318061351776,0.898147463798523,0.13936904072761536,0.6303523182868958
53252.0,-1.275,-0.23170000000000002,-0.1892223358154297,0.5831418633460999,0.5855892896652222,0.616351306438446,0.1414211094379425
53253.0,0.8099999999999999,-0.23620000000000002,0.4367138743400574,0.5625483989715576,0.4737089276313782,0.60486900806427,0.7129650115966797
53254.0,0.846,-0.1834,-0.020434819161891937,0.09580048173666,0.10335519164800644,0.02691519819200039,0.011880988255143166
53255.0,0.89,-0.0776,-0.0013788287760689855,0.0248625036329031,0.05266290903091431,0.004442483186721802,0.014969201758503914
53256.0,-1.242,-0.0786,-0.14746728539466858,0.396543025970459,0.6269292235374451,0.24366071820259094,0.12649570405483246
53257.0,-0.74,-0.028599999999999997,0.03916465491056442,0.15123693645000458,1.680039405822754,0.06786663085222244,0.48855406045913696
53258.0,-0.164,-0.0841,0.042025383561849594,0.6237240433692932,0.550538182258606,0.8497344851493835,0.38615506887435913
53259.0,-0.76,-0.2528,-0.01728191412985325,0.14813153445720673,0.3902018368244171,0.11141639947891235,0.11979134380817413
53260.0,-0.152,-0.3047,0.09616280347108841,0.6247220039367676,1.7485408782958984,0.4559730589389801,0.6411948204040527
53261.0,-1.24,-0.3027,-0.022175397723913193,0.24383988976478577,0.3035825192928314,0.13830430805683136,0.11199048161506653
53262.0,-0.152,-0.1904,0.04777099937200546,0.631240725517273,0.535650372505188,0.8134845495223999,0.3790949583053589
53263.0,-1.2349999999999999,-0.3949,-0.2831806540489197,0.5502226948738098,1.0210529565811157,0.7816612124443054,0.23414644598960876
53264.0,0.30999999999999994,-0.4485,-0.12652364373207092,0.214786559343338,0.1614057719707489,0.0943836122751236,-0.06083465740084648
53265.0,-0.176,-0.5551,0.08640182018280029,0.6207829713821411,1.626969575881958,0.4517901837825775,0.600093424320221
53266.0,-1.275,-0.5584,-0.19567084312438965,0.5596001148223877,0.6183643937110901,0.42500320076942444,0.09116800129413605
53267.0,-1.24,-0.6083999999999999,-0.022468848153948784,0.24470925331115723,0.3003195822238922,0.13545474410057068,0.10580892860889435
53268.0,0.508,-0.5412,-0.13768444955348969,0.21901747584342957,0.7560840845108032,0.228753462433815,0.11177317798137665
53269.0,0.889,-0.37629999999999997,-0.03713182359933853,0.5498771071434021,0.37320417165756226,0.36834365129470825,0.15926280617713928
53270.0,0.39099999999999996,-0.32199999999999995,-0.1581783890724182,0.18001465499401093,1.0853525400161743,0.10530616343021393,0.14153440296649933
53271.0,0.89,-0.10899999999999999,-0.045498792082071304,0.06514113396406174,0.29498398303985596,0.038182664662599564,0.05509132519364357
53272.0,0.982,0.004400000000000015,0.11750143766403198,0.4909374415874481,1.8253096342086792,0.3270343840122223,0.7724490761756897
53273.0,0.773,0.2052,0.03267643600702286,0.6008187532424927,0.47586891055107117,0.9154412746429443,0.3875275254249573
53274.0,0.866,0.26080000000000003,-0.018719922751188278,0.09380929917097092,0.10800932347774506,0.02574162557721138,0.014502807520329952
53275.0,0.89,0.3674,-0.0014220640296116471,0.02573162503540516,0.05220074951648712,0.004527455195784569,0.014553045853972435
53276.0,-1.2269999999999999,0.3722,-0.3322124779224396,0.36264052987098694,0.6450256705284119,0.25896987318992615,-0.08384037762880325
53277.0,-0.76,0.4202,-0.02842586301267147,0.13576143980026245,1.6875239610671997,0.06259424984455109,0.4198732376098633
53278.0,-0.164,0.35300000000000004,-0.22359640896320343,0.6463834643363953,0.5787155628204346,0.6645422577857971,0.08101582527160645
53279.0,-0.755,0.18860000000000002,0.1821022629737854,0.17471589148044586,0.4115888774394989,0.1120479628443718,0.3214718699455261
53280.0,-0.188,0.1307,0.037342555820941925,0.6234018206596375,1.7922813892364502,0.4636518955230713,0.5953450202941895
53281.0,-1.24,-0.08229999999999998,-0.028129223734140396,0.2539592385292053,0.22199976444244385,0.13846629858016968,0.07766128331422806
53282.0,-0.164,-0.1969,0.040470149368047714,0.627538800239563,0.5189986228942871,0.8342826962471008,0.3727276921272278
53283.0,0.855,-0.1887,0.2195180058479309,0.5013105273246765,0.45732322335243225,1.152018427848816,0.6368252038955688
53284.0,-0.692,-0.3445,-0.17762750387191772,0.21321861445903778,0.18282225728034973,0.11426748335361481,-0.1003340631723404
53285.0,-0.164,-0.44989999999999997,-0.05588136985898018,0.6308626532554626,1.6159934997558594,0.4898539185523987,0.46455585956573486
53286.0,0.835,-0.24369999999999997,0.2221105396747589,0.6920285224914551,0.4624966084957123,0.6051324605941772,0.5361589193344116
53287.0,0.99,-0.06870000000000001,-0.03745420649647713,0.10997594147920609,0.0738804042339325,0.06433363258838654,0.006266629323363304
53288.0,0.37899999999999995,-0.014400000000000007,-0.12839482724666595,0.17132534086704254,0.7546294927597046,0.1605607271194458,0.10271503776311874
53289.0,0.907,0.1518,-0.5738675594329834,0.513698399066925,0.4210205674171448,0.3290921449661255,-0.3685554265975952
53290.0,0.488,0.21939999999999998,-0.1203152984380722,0.20789466798305511,1.0293513536453247,0.12586048245429993,0.17031142115592957
53291.0,0.89,0.4324,-0.030815331265330315,0.06626050174236298,0.3332737982273102,0.032034795731306076,0.07748410850763321
53292.0,-1.275,0.32130000000000003,-0.1440422683954239,0.5450513958930969,0.5427717566490173,0.4802205562591553,0.13955393433570862
53293.0,0.825,0.31829999999999997,0.20727166533470154,0.5864892601966858,0.498854398727417,0.4859338700771332,0.46040233969688416
53294.0,0.866,0.47409999999999997,-0.01965259574353695,0.09253119677305222,0.0955420583486557,0.027177218347787857,0.01072683185338974
53295.0,0.89,0.5795,-0.0014282242627814412,0.026441367343068123,0.05317657068371773,0.004573229234665632,0.014758204109966755
53296.0,-1.2469999999999999,0.3713,-0.11474008113145828,0.3921450078487396,0.757943868637085,0.2915385067462921,0.17436257004737854
53297.0,-0.76,0.1963,-0.016969982534646988,0.14174608886241913,1.7055907249450684,0.06529932469129562,0.43931660056114197
53298.0,-0.152,0.14320000000000002,-0.040857426822185516,0.6296711564064026,0.5463835000991821,0.8192499876022339,0.2944098711013794
53299.0,-0.76,-0.023499999999999986,-0.03032437153160572,0.14458335936069489,0.39212310314178467,0.10452330857515335,0.10859310626983643
53300.0,-0.128,-0.08509999999999998,0.08176791667938232,0.6211233735084534,1.7784156799316406,0.4534339904785156,0.6337065696716309
53301.0,-1.24,-0.2981,-0.07018622756004333,0.30770617723464966,0.16232621669769287,0.1873112916946411,0.024404093623161316
53302.0,-0.164,-0.187,0.07923702150583267,0.6317068338394165,0.5341218709945679,0.8035420179367065,0.4074663519859314
53303.0,0.87,-0.1825,0.0013022489147260785,0.522606372833252,0.3941284418106079,1.0702275037765503,0.39065539836883545
53304.0,0.44899999999999995,-0.2242,-0.13414442539215088,0.2202254682779312,0.244913712143898,0.10016699880361557,-0.04310862720012665
53305.0,-0.176,-0.3308,0.051575999706983566,0.6074146032333374,1.6512587070465088,0.41894832253456116,0.5632467269897461
53306.0,-1.2469999999999999,-0.3308,-0.20267681777477264,0.5944326519966125,0.5337435603141785,0.5210090279579163,0.07562832534313202
53307.0,0.99,-0.1558,-0.038813717663288116,0.11324773728847504,0.05848317593336105,0.06766942888498306,0.003926056437194347
53308.0,0.488,-0.09179999999999999,-0.10617529600858688,0.2053907960653305,0.7870698571205139,0.20166029036045074,0.14227202534675598
53309.0,0.899,0.07410000000000001,0.008991874754428864,0.5568134188652039,0.4679486155509949,0.37143388390541077,0.23470023274421692
53310.0,0.39099999999999996,0.126,-0.12275288999080658,0.14889554679393768,0.9399616122245789,0.062279969453811646,0.1291467845439911
53311.0,0.89,0.339,-0.04749545082449913,0.06803933531045914,0.34197595715522766,0.038880009204149246,0.0643141120672226
53312.0,0.941,0.4495,0.187317356467247,0.6142328381538391,1.0550450086593628,0.5068552494049072,0.6302646398544312
53313.0,0.844,0.4469,0.8234096765518188,0.5201230049133301,0.6168131232261658,0.6228429675102234,1.1451395750045776
53314.0,0.846,0.4866,-0.018825750797986984,0.09004203230142593,0.10643680393695831,0.025280848145484924,0.013835934922099113
53315.0,0.89,0.5932000000000001,-0.0011138762347400188,0.027692466974258423,0.04711786285042763,0.004675700794905424,0.013303323648869991
53316.0,-1.2269999999999999,0.5952,-0.34626129269599915,0.4063131511211395,0.7484245300292969,0.2704960107803345,-0.06783147156238556
53317.0,-0.74,0.4222,0.25189289450645447,0.1468759924173355,1.6960458755493164,0.06548257917165756,0.7064667344093323
53318.0,-0.164,0.357,0.08857709914445877,0.6075872182846069,0.5087803602218628,0.9347249269485474,0.4435054659843445
53319.0,-0.755,0.1916,0.04440312832593918,0.19591514766216278,0.4235026240348816,0.11335746943950653,0.18883764743804932
53320.0,-0.128,0.1397,0.06789246201515198,0.6122674942016602,1.7826440334320068,0.4123392105102539,0.6106352210044861
53321.0,-1.24,-0.0733,-0.10433391481637955,0.3273385167121887,0.15837153792381287,0.20193588733673096,-0.008192010223865509
53322.0,-0.152,-0.18259999999999998,0.16434815526008606,0.6159688234329224,0.5306357741355896,0.893255889415741,0.5143131613731384
53323.0,0.845,-0.1825,0.22272923588752747,0.5441818237304688,0.5249167680740356,1.0054048299789429,0.6230570077896118
53324.0,0.31799999999999995,-0.23529999999999998,-0.23529298603534698,0.20232322812080383,0.20167823135852814,0.12248869985342026,-0.15043741464614868
53325.0,-0.148,-0.3391,0.04503064230084419,0.6202923655509949,1.6202929019927979,0.4358457624912262,0.5531305074691772
53326.0,-1.251,-0.3415,-0.22474634647369385,0.582481861114502,0.4824722707271576,0.51275235414505,0.037117332220077515
53327.0,0.9349999999999999,-0.174,-0.07931402325630188,0.12380027025938034,0.06178486719727516,0.06732470542192459,-0.035130634903907776
53328.0,0.488,-0.10880000000000001,-0.12011052668094635,0.20765875279903412,0.7866631150245667,0.20611204206943512,0.12944331765174866
53329.0,0.903,0.05700000000000001,0.21143308281898499,0.5452592968940735,0.5365004539489746,0.36913028359413147,0.45168644189834595
53330.0,0.39799999999999996,0.1096,-0.3018241822719574,0.18762341141700745,1.0126252174377441,0.11633266508579254,-0.01793055608868599
53331.0,0.845,0.3181,-0.16998736560344696,0.07234176993370056,0.38278189301490784,0.03593236580491066,-0.020151816308498383
53332.0,0.974,0.43069999999999997,0.15963900089263916,0.5125893950462341,1.0500894784927368,0.3525207042694092,0.562667965888977
53333.0,0.727,0.4189,0.21187129616737366,0.6039841175079346,0.4300417900085449,0.7567074298858643,0.5148380994796753
53334.0,0.866,0.4737,-0.01925400272011757,0.09083046019077301,0.09328430891036987,0.02655649557709694,0.010448550805449486
53335.0,0.89,0.5775,-0.0011762083740904927,0.028835076838731766,0.04607954993844032,0.005003166384994984,0.012785607948899269
53336.0,0.974,0.8,-0.009518885985016823,0.24437083303928375,0.26844409108161926,0.13217896223068237,0.10405118763446808
53337.0,-0.76,0.6305,-0.01720878854393959,0.14719586074352264,1.6786613464355469,0.062399972230196,0.4308403730392456
53338.0,-0.164,0.5652999999999999,0.022686388343572617,0.6181140542030334,0.5502376556396484,0.904379665851593,0.380365788936615
53339.0,-0.755,0.39949999999999997,0.29676634073257446,0.16211089491844177,0.38555365800857544,0.10548269003629684,0.4345398545265198
53340.0,-0.14,0.3457,0.11312252283096313,0.6308583617210388,1.7386554479599,0.46050676703453064,0.6568654775619507
53341.0,-1.24,0.1372,-0.04029061272740364,0.2775294780731201,0.18166586756706238,0.15239033102989197,0.05557077378034592
53342.0,-0.128,0.02699999999999999,0.07855932414531708,0.6271982192993164,0.5637224912643433,0.8656234741210938,0.42979395389556885
53343.0,0.875,0.04179999999999999,0.2638166546821594,0.5457558631896973,0.5232618451118469,0.9721363186836243,0.6540641188621521
53344.0,-0.7,-0.11479999999999999,-0.2938149571418762,0.20617663860321045,0.1912420690059662,0.10126546770334244,-0.21754971146583557
53345.0,-0.12000000000000001,-0.2158,0.10184510797262192,0.6323858499526978,1.5653928518295288,0.4748692512512207,0.6058362722396851
53346.0,-1.232,-0.4364,-0.14065584540367126,0.5001893043518066,0.5694898962974548,0.4864598214626312,0.13919463753700256
53347.0,-1.24,-0.48440000000000005,-0.046912696212530136,0.28641122579574585,0.16383680701255798,0.17418870329856873,0.04491588845849037
53348.0,0.40299999999999997,-0.4277,-0.4386080801486969,0.1811753660440445,0.7590959668159485,0.5423177480697632,-0.11188027262687683
53349.0,0.903,-0.26189999999999997,0.11272072792053223,0.5686202049255371,0.573814332485199,0.400526225566864,0.37247031927108765
53350.0,-0.692,-0.3171,-0.3462306261062622,0.1641637235879898,0.9667423963546753,0.0962231308221817,-0.079072505235672
53351.0,0.89,-0.1041,-0.3078552186489105,0.080267533659935,0.3864869773387909,0.04302074387669563,-0.18312683701515198
53352.0,-1.2469999999999999,-0.21599999999999997,-0.21188771724700928,0.6048881411552429,0.5406302213668823,0.6227050423622131,0.10941417515277863
53353.0,-0.885,-0.392,0.006006802432239056,0.540898859500885,0.48697376251220703,0.4904431998729706,0.25806838274002075
53354.0,0.878,-0.23419999999999996,-0.01935034804046154,0.09168647974729538,0.09654685109853745,0.02715335041284561,0.01132148876786232
53355.0,0.89,-0.13319999999999999,-0.0007148068398237228,0.03297796845436096,0.040426772087812424,0.006014394573867321,0.012364203110337257
53356.0,-1.297,-0.1397,-0.32259079813957214,0.41694849729537964,0.6683887243270874,0.2526439428329468,-0.0717194676399231
53357.0,-0.76,-0.09169999999999998,-0.014658036641776562,0.15602906048297882,1.5423723459243774,0.0696546882390976,0.40289992094039917
53358.0,-0.128,-0.14479999999999998,-0.0008856430649757385,0.626685619354248,0.5592736601829529,0.853226363658905,0.3461058735847473
53359.0,-0.76,-0.3111,-0.0318748876452446,0.16135776042938232,0.44771090149879456,0.10610640794038773,0.12293175607919693
53360.0,-0.14,-0.25589999999999996,0.06384578347206116,0.623397946357727,1.741685152053833,0.45017218589782715,0.6056283712387085
53361.0,-1.24,-0.4689,-0.23934271931648254,0.32970237731933594,0.13255123794078827,0.2536110281944275,-0.13822443783283234
53362.0,-0.152,-0.3594,0.19355958700180054,0.6102601289749146,0.5376147031784058,0.9234538078308105,0.5528144836425781
53363.0,0.875,-0.18339999999999998,0.10090381652116776,0.5918698310852051,0.42884165048599243,0.8438403606414795,0.4337041974067688
53364.0,0.37899999999999995,-0.2333,-0.19175677001476288,0.19317825138568878,0.23724742233753204,0.12564416229724884,-0.09564755856990814
53365.0,-0.188,-0.3411,0.1074058786034584,0.6082087755203247,1.6264679431915283,0.40808314085006714,0.6100435256958008
53366.0,-1.251,-0.33649999999999997,-0.2507367730140686,0.6184234023094177,0.5975930690765381,0.5092081427574158,0.041048623621463776
53367.0,-1.24,-0.38449999999999995,-0.17663675546646118,0.3510611355304718,0.11450755596160889,0.26702725887298584,-0.0794372707605362
53368.0,0.39099999999999996,-0.3326,-0.1262999027967453,0.1430879831314087,0.7808384895324707,0.19092054665088654,0.11727885901927948
53369.0,0.869,-0.16970000000000002,0.14218828082084656,0.597160816192627,0.4745194911956787,0.44319960474967957,0.3898254930973053
53370.0,0.37899999999999995,-0.11779999999999999,-0.14752380549907684,0.14973029494285583,0.963188886642456,0.06827487796545029,0.11097732931375504
53371.0,0.89,0.09519999999999999,-0.03585187718272209,0.06880130618810654,0.37908199429512024,0.03705480694770813,0.08746432512998581
53372.0,-1.275,-0.017099999999999994,-0.25255951285362244,0.6073351502418518,0.5672715902328491,0.6254372596740723,0.07031408697366714
53373.0,0.842,-0.020399999999999995,0.1633320301771164,0.5117043852806091,0.5675607919692993,0.5714036822319031,0.4560777544975281
53374.0,0.866,0.02830000000000001,-0.02204264886677265,0.09307610988616943,0.08882860094308853,0.030742092058062553,0.007607154548168182
53375.0,0.87,0.13410000000000002,0.1400129795074463,0.027664652094244957,0.036548443138599396,0.004740126896649599,0.15132558345794678
53376.0,-1.2269999999999999,0.1365,-0.3664936125278473,0.39610984921455383,0.7707573771476746,0.2729465663433075,-0.08220144361257553
53377.0,-0.76,0.18450000000000003,-0.016354365274310112,0.14909832179546356,1.4689432382583618,0.06723687797784805,0.3808344602584839
53378.0,-0.10400000000000001,0.135,0.10299196094274521,0.6278743743896484,0.5795194506645203,0.8591213226318359,0.45659005641937256
53379.0,-0.835,-0.03539999999999999,-0.07766314595937729,0.12902046740055084,0.4151337146759033,0.07500471919775009,0.0837470069527626
53380.0,-0.152,-0.08849999999999998,0.14197568595409393,0.6183058023452759,1.7437942028045654,0.4337582588195801,0.6802836656570435
53381.0,-1.24,-0.3015,-0.19390472769737244,0.35078924894332886,0.14810238778591156,0.30019164085388184,-0.07791167497634888
53382.0,-0.128,-0.1868,0.14434707164764404,0.6364024877548218,0.5768669843673706,0.7886613607406616,0.4794763922691345
53383.0,0.845,-0.18649999999999997,0.027538515627384186,0.5497419238090515,0.4574586749076843,0.9889460206031799,0.40624094009399414
53384.0,0.298,-0.2433,-0.1301320493221283,0.18660126626491547,0.20051255822181702,0.09264574944972992,-0.0536678247153759
53385.0,-0.14,-0.3443,0.01233613956719637,0.6309671401977539,1.6133954524993896,0.4758365750312805,0.5284320712089539
53386.0,-1.275,-0.3491,-0.5842270255088806,0.6139265894889832,0.5983137488365173,0.5304842591285706,-0.2758868336677551
53387.0,0.99,-0.17409999999999998,-0.04701526463031769,0.1217443123459816,0.06495466083288193,0.08767157047986984,0.0031019076704978943
53388.0,0.43699999999999994,-0.12,-0.13766853511333466,0.19400441646575928,0.7501254677772522,0.20830386877059937,0.10345954447984695
53389.0,0.903,0.0538,0.1545688956975937,0.5645580291748047,0.41979512572288513,0.36309394240379333,0.3650372326374054
53390.0,-0.668,0.0021999999999999962,-0.2773386240005493,0.1646089255809784,1.0084683895111084,0.0934501439332962,-0.00039487704634666443
53391.0,0.89,0.2152,-0.04728983715176582,0.065515898168087,0.3602842092514038,0.047687046229839325,0.07174494862556458
53392.0,-1.321,0.09590000000000001,-0.17260706424713135,0.5296252965927124,0.9720615148544312,0.45122531056404114,0.25514352321624756
53393.0,0.79,0.09040000000000001,-0.03271238133311272,0.5883325934410095,0.4994235634803772,0.8483223915100098,0.30957117676734924
53394.0,0.866,0.1472,-0.020129023119807243,0.09438074380159378,0.09684064984321594,0.028290145099163055,0.010859645903110504
53395.0,0.89,0.25020000000000003,-0.0012748494045808911,0.028287088498473167,0.04938182979822159,0.0049741980619728565,0.013870824128389359
53396.0,0.904,0.4681,-0.1311948448419571,0.2292262315750122,0.22175048291683197,0.12339574098587036,-0.024264298379421234
53397.0,-0.76,0.2931,-0.017325161024928093,0.14757360517978668,1.5352882146835327,0.06589307636022568,0.3968685269355774
53398.0,-0.14,0.2354,0.11496831476688385,0.6402354836463928,0.587491512298584,0.7704214453697205,0.4481738209724426
53399.0,-0.76,0.06910000000000001,-0.016852792352437973,0.14967040717601776,0.4441714286804199,0.1080474779009819,0.13494403660297394
53400.0,-0.116,0.12430000000000001,0.11437469720840454,0.6422200202941895,1.671602487564087,0.5210121870040894,0.6562631130218506
53401.0,-1.24,-0.08869999999999999,-0.07078541070222855,0.3145662546157837,0.2080351561307907,0.19491173326969147,0.037692584097385406
53402.0,-0.188,0.024600000000000004,0.08902893960475922,0.6292108297348022,0.5749512314796448,0.8292773365974426,0.43390804529190063
53403.0,-1.2369999999999999,-0.17809999999999998,0.1164373978972435,0.5183867812156677,1.0321509838104248,0.7417148947715759,0.629663348197937
53404.0,0.37899999999999995,-0.22679999999999997,-0.2529681324958801,0.2166932076215744,0.20283512771129608,0.09775931388139725,-0.17397546768188477
53405.0,-0.152,-0.331,0.06960201263427734,0.6380794644355774,1.6274240016937256,0.503698468208313,0.5961491465568542
53406.0,-1.232,-0.5446,-0.18837054073810577,0.5124301910400391,0.7510058879852295,0.4357118010520935,0.12597714364528656
53407.0,0.99,-0.3696,-0.0218023881316185,0.10341870784759521,0.07845401018857956,0.04426129162311554,0.01756688579916954
53408.0,-1.285,-0.48410000000000003,-0.7503432631492615,0.6548551321029663,0.9352741241455078,0.776689887046814,-0.31588998436927795
53409.0,0.903,-0.31779999999999997,0.17677050828933716,0.5658983588218689,0.32796087861061096,0.3899695873260498,0.37158024311065674
53410.0,0.31999999999999995,-0.2742,-0.17349742352962494,0.15833508968353271,0.9610366821289062,0.0859379842877388,0.08946803957223892
53411.0,0.89,-0.06119999999999999,-0.037048667669296265,0.06670189648866653,0.3539840579032898,0.037934426218271255,0.0792469009757042
53412.0,-1.275,-0.1699,-0.2905902564525604,0.5713634490966797,0.7080373764038086,0.5413282513618469,0.04847261309623718
53413.0,0.766,0.030400000000000017,0.1869034767150879,0.5910670161247253,0.4879319965839386,0.49924546480178833,0.4412418007850647
53414.0,0.866,0.07910000000000002,-0.02012602426111698,0.0959736555814743,0.10342466831207275,0.028226977214217186,0.01248115673661232
53415.0,0.89,0.18330000000000002,-0.0008263238123618066,0.029368368908762932,0.04343238100409508,0.005105696618556976,0.01271784771233797
53416.0,-1.297,0.1768,-0.35336074233055115,0.39217519760131836,0.569333016872406,0.2776828408241272,-0.12195782363414764
53417.0,-0.6719999999999999,0.010600000000000031,0.1982100009918213,0.32098764181137085,2.85447096824646,0.22077827155590057,1.067275047302246
53418.0,-0.188,0.12030000000000003,0.09063555300235748,0.635506272315979,0.5568453073501587,0.8108651041984558,0.42635107040405273
53419.0,-0.755,-0.04549999999999998,0.048234883695840836,0.20460203289985657,0.529228687286377,0.12531161308288574,0.2232375293970108
53420.0,-0.2,-0.09749999999999998,0.1071835532784462,0.6355882287025452,1.7116304636001587,0.4925506114959717,0.6520216464996338
53421.0,0.99,-0.08749999999999998,-0.04432551562786102,0.13099946081638336,0.05767196789383888,0.09459903836250305,0.006243422627449036
53422.0,-0.152,0.024800000000000013,-0.030870115384459496,0.6447664499282837,0.6037319898605347,0.7586981654167175,0.30350789427757263
53423.0,-1.2369999999999999,-0.17549999999999996,-0.32984858751296997,0.5575113296508789,0.9957693815231323,0.6737089157104492,0.17102697491645813
