episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
71051.0,0.89,0.3024,-0.041516274213790894,0.06667130440473557,0.35835570096969604,0.04251653328537941,0.07493458688259125
71052.0,0.968,0.4192,-0.04260316491127014,0.40326181054115295,1.0432111024856567,0.30199041962623596,0.3686288595199585
71053.0,0.697,0.4034,0.5685666799545288,0.5808596611022949,0.38737034797668457,0.7422146201133728,0.8536067605018616
71054.0,0.858,0.4572,-0.13624362647533417,0.052022382616996765,0.07258138805627823,0.012744664214551449,-0.11483615636825562
71055.0,0.89,0.5662,-0.0007896697497926652,0.02220730483531952,0.037527862936258316,0.0038611178752034903,0.010257143527269363
71056.0,-1.2269999999999999,0.571,-0.5328124761581421,0.34877100586891174,0.7489804625511169,0.35835716128349304,-0.2329951822757721
71057.0,-0.76,0.396,-0.018427323549985886,0.1142491027712822,1.8412750959396362,0.052967119961977005,0.4683920741081238
71058.0,-0.188,0.3315,0.10070576518774033,0.6275402307510376,0.5146352052688599,0.5912868976593018,0.37094712257385254
71059.0,-0.755,0.1691,0.032285477966070175,0.14212796092033386,0.34177637100219727,0.10664892941713333,0.1513744592666626
71060.0,-0.128,0.12450000000000001,0.07403787225484848,0.6056903004646301,1.8691492080688477,0.8417056202888489,0.7457630038261414
71061.0,0.9349999999999999,0.129,-0.10775768011808395,0.1161046102643013,0.05200425535440445,0.08944272249937057,-0.06638875603675842
71062.0,-0.188,0.0134,0.10860911756753922,0.6302723288536072,0.5113587975502014,0.5864465236663818,0.3768100142478943
71063.0,-1.2349999999999999,-0.1798,-0.6458196640014648,0.4390394687652588,1.286687970161438,0.8251577019691467,-0.05787469446659088
71064.0,0.369,-0.2287,-0.16582037508487701,0.19473853707313538,0.18053676187992096,0.11435297876596451,-0.08892958611249924
71065.0,-0.128,-0.33049999999999996,0.1470845490694046,0.6196733713150024,1.6034269332885742,0.7740397453308105,0.7352999448776245
71066.0,-1.275,-0.3353,-0.3106937110424042,0.5415955185890198,0.5273463129997253,0.48901131749153137,-0.026129014790058136
71067.0,-1.24,-0.3833,-0.13435031473636627,0.33905336260795593,0.16238628327846527,0.2680840790271759,-0.021771222352981567
71068.0,0.43699999999999994,-0.3208,-0.214811772108078,0.20182210206985474,0.5737465023994446,0.12611830234527588,-0.03644700348377228
71069.0,0.893,-0.15599999999999997,-0.054013222455978394,0.3337666988372803,0.4730641841888428,0.20859244465827942,0.13252335786819458
71070.0,0.32799999999999996,-0.11039999999999998,-0.09723728895187378,0.13726332783699036,1.2090091705322266,0.10095237195491791,0.23153528571128845
71071.0,0.89,-0.11489999999999997,-0.039403531700372696,0.07993163913488388,0.32982608675956726,0.04918217286467552,0.07016260921955109
71072.0,-1.275,-0.22359999999999997,-0.1611330509185791,0.4967631995677948,0.46435776352882385,0.5061879754066467,0.12096329033374786
71073.0,-0.382,-0.1383,0.13405057787895203,0.6044731736183167,0.29639607667922974,0.5015043616294861,0.3366738557815552
71074.0,0.878,-0.08739999999999999,-0.010595154948532581,0.06007395684719086,0.09102439880371094,0.015739303082227707,0.015908367931842804
71075.0,0.89,0.014400000000000013,-0.0006613036966882646,0.02457762323319912,0.03868382051587105,0.004544347990304232,0.010667640715837479
71076.0,0.904,0.2323,-0.021034887060523033,0.20672063529491425,0.22358249127864838,0.16882313787937164,0.09866878390312195
71077.0,-0.735,0.28280000000000005,0.07344502955675125,0.18148337304592133,1.3056142330169678,0.15252278745174408,0.4630165100097656
71078.0,-0.188,0.22030000000000002,0.10838767141103745,0.6272929310798645,0.4975299835205078,0.5732004046440125,0.36983779072761536
71079.0,-0.755,0.055500000000000015,0.028789089992642403,0.13480515778064728,0.33643680810928345,0.12432058900594711,0.151372030377388
71080.0,-0.2,0.0027000000000000136,0.08673200011253357,0.6276341676712036,1.7840251922607422,0.672727108001709,0.6946964859962463
71081.0,-1.24,-0.2103,-0.18815863132476807,0.3435516357421875,0.15310949087142944,0.3076903820037842,-0.06944268941879272
71082.0,-0.116,-0.0944,0.12615014612674713,0.6144993305206299,0.4860402047634125,0.4680187702178955,0.3585817813873291
71083.0,0.865,0.030300000000000004,-0.05213029682636261,0.3038153052330017,0.5908361077308655,1.6098034381866455,0.5161709189414978
71084.0,0.298,-0.027699999999999995,-0.10981812328100204,0.18850460648536682,0.17651644349098206,0.10344360768795013,-0.03724214807152748
71085.0,-0.2,-0.1367,0.0954449474811554,0.6254053115844727,1.6765878200531006,0.7168237566947937,0.6876093745231628
71086.0,0.863,-0.1408,0.3246038556098938,0.6855624914169312,0.4940733015537262,0.9729419946670532,0.7189818620681763
71087.0,-1.24,-0.1913,-0.15078842639923096,0.340379536151886,0.13363699615001678,0.27310508489608765,-0.04440341889858246
71088.0,0.505,-0.122,-0.4303298592567444,0.18803516030311584,0.6048449873924255,0.750298023223877,-0.08921155333518982
71089.0,0.907,0.0442,-0.018973862752318382,0.33098673820495605,0.5702484846115112,0.1892194300889969,0.18642227351665497
71090.0,0.355,0.0997,-0.09577915817499161,0.15239763259887695,1.1249850988388062,0.12154315412044525,0.21732613444328308
71091.0,0.845,0.3082,-0.3201248049736023,0.09074603766202927,0.33399486541748047,0.05609351396560669,-0.18191830813884735
71092.0,0.982,0.418,-0.1534639447927475,0.305255651473999,1.244536280632019,0.20805604755878448,0.2979384958744049
71093.0,-0.9530000000000001,0.23620000000000002,0.060065098106861115,0.548812210559845,0.4751896560192108,0.6789653301239014,0.3511883616447449
71094.0,0.866,0.293,-0.01044201198965311,0.061373479664325714,0.08575475215911865,0.015308581292629242,0.014648398384451866
71095.0,0.89,0.40199999999999997,-0.0006116700824350119,0.03021951951086521,0.0411435104906559,0.006153082940727472,0.011696032248437405
71096.0,0.904,0.4061,-0.10819830745458603,0.23124514520168304,0.23975534737110138,0.18117213249206543,0.011420927941799164
71097.0,-0.712,0.45890000000000003,0.16528600454330444,0.23645411431789398,0.7262896299362183,0.15663400292396545,0.44613420963287354
71098.0,-0.2,0.38839999999999997,0.09079150855541229,0.627395749092102,0.5107177495956421,0.558663547039032,0.3519146740436554
71099.0,-0.76,0.2217,-0.029997916892170906,0.1129215881228447,0.33787357807159424,0.12347892671823502,0.09968899935483932
71100.0,-0.116,0.1746,-0.004641211125999689,0.6088696718215942,1.8915226459503174,0.8515337109565735,0.6750884056091309
71101.0,-1.24,-0.0339,-0.1971522867679596,0.34281739592552185,0.13234558701515198,0.32733598351478577,-0.0781722292304039
71102.0,-0.188,-0.1509,0.090269535779953,0.6258708238601685,0.5051892995834351,0.5437416434288025,0.3462921679019928
71103.0,0.845,0.028900000000000002,-0.042557161301374435,0.3268360495567322,0.4899991452693939,1.6929240226745605,0.5195362567901611
71104.0,-0.63,-0.1207,-0.1438644826412201,0.19757145643234253,0.18650516867637634,0.13912343978881836,-0.059228941798210144
71105.0,-0.176,-0.2273,0.13258223235607147,0.6179797649383545,1.6251493692398071,0.789972186088562,0.7302560806274414
71106.0,0.8029999999999999,-0.2374,0.4630894958972931,0.652877151966095,0.4544726014137268,0.5410337448120117,0.7636617422103882
71107.0,-1.24,-0.2902,-0.1225290298461914,0.3545432686805725,0.117074154317379,0.3922133147716522,0.006316639482975006
71108.0,0.32799999999999996,-0.2374,-0.14814096689224243,0.13155311346054077,0.6205011010169983,0.0784260556101799,0.02759813517332077
71109.0,-1.2149999999999999,-0.28290000000000004,0.06530445069074631,0.46635279059410095,1.5702303647994995,0.41965076327323914,0.6398563385009766
71110.0,-0.7,-0.3413,-0.22861024737358093,0.14755883812904358,1.1159189939498901,0.12740716338157654,0.08377330005168915
71111.0,0.89,-0.1283,-0.0843493789434433,0.10057632625102997,0.3875568211078644,0.06605181097984314,0.04503628611564636
71112.0,-1.2469999999999999,-0.23419999999999996,-0.4269632399082184,0.5494447946548462,0.48218441009521484,0.618647038936615,-0.1119038313627243
71113.0,-0.9410000000000001,-0.4128,0.08007346838712692,0.5706459283828735,0.38311439752578735,0.6438947319984436,0.34028545022010803
71114.0,0.846,-0.2652,-0.010742970742285252,0.06088041514158249,0.09820222109556198,0.01471791509538889,0.017343992367386818
71115.0,0.89,-0.1586,-0.0005695251165889204,0.03275921568274498,0.037358108907938004,0.0071064443327486515,0.011120915412902832
71116.0,-1.297,-0.3686,-0.35355326533317566,0.4059799611568451,0.6319876313209534,0.39079755544662476,-0.08041517436504364
71117.0,-0.76,-0.32059999999999994,-0.020529553294181824,0.11862921714782715,1.8335634469985962,0.05260010063648224,0.4656918942928314
71118.0,-0.78,-0.4314,-0.14034181833267212,0.6200873851776123,0.5018946528434753,0.5743920803070068,0.12259038537740707
71119.0,-0.76,-0.3859,-0.03399665281176567,0.11334577202796936,0.3655986785888672,0.11167148500680923,0.10205303132534027
71120.0,-0.188,-0.3347,0.08799189329147339,0.6231046915054321,1.7901489734649658,0.7048501372337341,0.7055701613426208
71121.0,0.99,-0.3247,-0.04531161114573479,0.13467179238796234,0.046477317810058594,0.11254462599754333,0.004983209073543549
71122.0,-0.164,-0.2164,0.15300795435905457,0.6194904446601868,0.48119688034057617,0.528139591217041,0.39919930696487427
71123.0,0.8049999999999999,-0.041800000000000004,0.0134903434664011,0.3753833770751953,0.4135195314884186,1.3161169290542603,0.4720427393913269
71124.0,-0.692,-0.1956,-0.16117778420448303,0.1845632642507553,0.2010083943605423,0.13246619701385498,-0.07395460456609726
71125.0,-0.152,-0.2998,0.07955798506736755,0.6203908324241638,1.683729887008667,0.7004233598709106,0.6694412231445312
71126.0,-1.232,-0.2933,-0.11700992286205292,0.44872960448265076,0.7254308462142944,0.5066484808921814,0.2089332938194275
71127.0,-1.24,-0.34130000000000005,-0.3074131906032562,0.34758949279785156,0.1387416422367096,0.38683977723121643,-0.17377406358718872
71128.0,0.45699999999999996,-0.21760000000000002,-0.14270055294036865,0.1695566624403,0.634403645992279,0.10421863943338394,0.04337678104639053
71129.0,0.8089999999999999,-0.06070000000000001,-0.11888033151626587,0.4092558026313782,0.41203251481056213,0.23577181994915009,0.07361224293708801
71130.0,0.488,0.0068999999999999895,-0.13698726892471313,0.18312324583530426,1.1138678789138794,0.13930664956569672,0.17772233486175537
71131.0,0.89,-0.003100000000000008,-0.047290556132793427,0.08136254549026489,0.3812997341156006,0.05018051341176033,0.07707961648702621
71132.0,0.968,0.1101,-0.044402629137039185,0.38396155834198,1.076141119003296,0.27067774534225464,0.3574787974357605
71133.0,0.827,0.1123,0.2712365388870239,0.5443391799926758,0.5048841238021851,0.39442315697669983,0.5007683634757996
71134.0,0.858,0.2673,-0.1439926028251648,0.05305073782801628,0.09156010299921036,0.012296994216740131,-0.11817445605993271
71135.0,0.89,0.3715,-0.0005296122399158776,0.023750394582748413,0.04052833095192909,0.004196559078991413,0.011224349029362202
71136.0,0.963,0.591,-0.11240946501493454,0.19431520998477936,0.230357363820076,0.14770515263080597,0.007781919091939926
71137.0,-0.76,0.639,-0.01853904314339161,0.11928936839103699,1.7373294830322266,0.056477706879377365,0.4466744661331177
71138.0,-0.128,0.5805,0.13843944668769836,0.6265401840209961,0.486433207988739,0.5793684124946594,0.398686945438385
71139.0,-0.76,0.4236,-0.019024526700377464,0.11774788051843643,0.3604799509048462,0.10580813884735107,0.11412873864173889
71140.0,-0.14,0.36079999999999995,-0.07961597293615341,0.6274678111076355,1.83697509765625,0.6309510469436646,0.5311464071273804
71141.0,0.99,0.37079999999999996,-0.038742996752262115,0.1415017694234848,0.047677185386419296,0.11983759701251984,0.014853953383862972
71142.0,-0.2,0.254,0.15759575366973877,0.6208564639091492,0.48198485374450684,0.7268005609512329,0.45363983511924744
71143.0,0.845,0.25579999999999997,0.1996251940727234,0.36753925681114197,0.46447575092315674,1.5614213943481445,0.7246422171592712
71144.0,-0.702,0.0998,-0.17942261695861816,0.16484762728214264,0.20799478888511658,0.1694716364145279,-0.08053044974803925
71145.0,-0.2,-0.009200000000000009,0.068576879799366,0.6202976107597351,1.7109330892562866,0.5554787516593933,0.6290382146835327
71146.0,-1.2469999999999999,-0.23020000000000002,-0.2996557950973511,0.5638000965118408,0.540696382522583,0.6881482005119324,0.024051308631896973
71147.0,-1.24,-0.2782,-0.310092031955719,0.3534030020236969,0.11310984939336777,0.4371216893196106,-0.17057447135448456
71148.0,0.32799999999999996,-0.2326,-0.10401322692632675,0.11431562900543213,0.6213759183883667,0.09021054953336716,0.07486841827630997
71149.0,0.903,-0.0663,-0.005483833607286215,0.4002528488636017,0.4971887171268463,0.22927138209342957,0.19138547778129578
71150.0,0.31999999999999995,-0.020299999999999995,-0.10435596853494644,0.11083034425973892,1.0568864345550537,0.07143749296665192,0.17825496196746826
71151.0,0.89,-0.030299999999999994,-0.040002305060625076,0.0904509499669075,0.36063018441200256,0.06550731509923935,0.08223126828670502
71152.0,0.944,0.0841,0.012755058705806732,0.42694321274757385,1.0715751647949219,0.30235162377357483,0.4123642146587372
71153.0,0.775,0.07710000000000002,0.2493763417005539,0.5780032873153687,0.3810727298259735,0.44150829315185547,0.46067509055137634
71154.0,0.836,0.23090000000000002,-0.27555349469184875,0.05484180897474289,0.08406488597393036,0.018216054886579514,-0.25014984607696533
71155.0,0.89,0.3399,-0.0005236733122728765,0.023833243176341057,0.03817310929298401,0.0042717535980045795,0.010612444020807743
71156.0,0.974,0.562,-0.0040424601174890995,0.18840330839157104,0.2367115020751953,0.13880318403244019,0.10413297265768051
71157.0,-0.76,0.61,-0.017524052411317825,0.12174615263938904,1.7004257440567017,0.05863061547279358,0.43623217940330505
71158.0,-0.152,0.562,0.06427866220474243,0.6228547096252441,0.4883738160133362,0.7331933975219727,0.3634793162345886
71159.0,-0.74,0.3977,0.04004295542836189,0.12245220690965652,0.3831010162830353,0.0995001569390297,0.177633598446846
71160.0,-0.10400000000000001,0.3553,0.12745070457458496,0.6291654109954834,1.9078140258789062,0.5852239727973938,0.7444618344306946
71161.0,-1.24,0.1423,-0.08714728057384491,0.33214813470840454,0.115465447306633,0.5370921492576599,0.07745175063610077
71162.0,-0.176,0.0303,0.056070584803819656,0.6103873252868652,0.4803648889064789,0.8170459866523743,0.37435710430145264
71163.0,-1.2349999999999999,-0.1707,-0.6569792032241821,0.5132761597633362,1.3501051664352417,0.7648198008537292,-0.05887545645236969
71164.0,0.361,-0.2182,-0.2564225494861603,0.1772298514842987,0.24403993785381317,0.14072158932685852,-0.15507444739341736
71165.0,-0.128,-0.31999999999999995,0.10194943100214005,0.6210324168205261,1.6231530904769897,0.5118367075920105,0.6295191049575806
71166.0,0.807,-0.3367,-0.07747698575258255,0.7103163003921509,0.48893633484840393,0.6348109841346741,0.2050113081932068
71167.0,-1.24,-0.3847,-0.12002331018447876,0.3401411473751068,0.11823217570781708,0.43954604864120483,0.022197484970092773
71168.0,0.39099999999999996,-0.33039999999999997,-0.1104624792933464,0.12105391174554825,0.6360934376716614,0.10800021886825562,0.07619929313659668
71169.0,0.869,-0.16949999999999998,0.23554439842700958,0.36552029848098755,0.41088539361953735,0.21669809520244598,0.40725377202033997
71170.0,0.45699999999999996,-0.11339999999999999,-0.14224456250667572,0.15138892829418182,1.0700379610061646,0.09275861084461212,0.1495044082403183
71171.0,0.89,0.09960000000000001,-0.047820013016462326,0.06710395216941833,0.3295455276966095,0.04869098588824272,0.06264479458332062
71172.0,0.94,0.2112,-0.07378540188074112,0.41459718346595764,0.9924711585044861,0.2975541949272156,0.30220961570739746
71173.0,0.844,0.4191,0.21535953879356384,0.5069580674171448,0.6042794585227966,0.4598119854927063,0.490389347076416
71174.0,0.866,0.46959999999999996,-0.008867648430168629,0.05228205397725105,0.08900517225265503,0.013365172781050205,0.01702677272260189
71175.0,0.89,0.5713999999999999,-0.000493113708216697,0.024725263938307762,0.035239577293395996,0.004620580933988094,0.010074951685965061
71176.0,-1.251,0.36560000000000004,-0.28822675347328186,0.2979968786239624,0.6641543507575989,0.31838497519493103,-0.021703802049160004
71177.0,-0.755,0.4141,0.07350446283817291,0.21984045207500458,0.7951176166534424,0.17161160707473755,0.3414580821990967
71178.0,-0.14,0.361,0.08396320044994354,0.6127182245254517,0.4786752760410309,0.8116178512573242,0.4004465341567993
71179.0,-0.755,0.1986,0.03968972712755203,0.1592666357755661,0.4829633831977844,0.10368971526622772,0.19713905453681946
71180.0,-0.164,0.1365,0.06852246820926666,0.6133937239646912,1.872260332107544,0.48415645956993103,0.6515330076217651
71181.0,0.99,0.14650000000000002,-0.03990679234266281,0.13130158185958862,0.05509064719080925,0.1063462570309639,0.0111897774040699
71182.0,-0.152,0.03730000000000001,0.1083323210477829,0.622697651386261,0.47104382514953613,0.7301297187805176,0.40243983268737793
71183.0,0.875,0.040400000000000005,0.16634292900562286,0.4002218544483185,0.4684813618659973,1.4412622451782227,0.6612900495529175
71184.0,0.44899999999999995,-0.0012999999999999956,-0.15141183137893677,0.20244617760181427,0.2602917551994324,0.1358834058046341,-0.046453509479761124
71185.0,-0.112,-0.10149999999999999,0.10485582053661346,0.6247543096542358,1.5908488035202026,0.579277515411377,0.6411705017089844
71186.0,-1.2469999999999999,-0.1011,-0.24307984113693237,0.5717898011207581,0.5760751962661743,0.6399180293083191,0.07880641520023346
71187.0,-1.24,-0.1496,-0.14202181994915009,0.3472580015659332,0.12384162098169327,0.39541095495224,-0.008126363158226013
71188.0,0.45699999999999996,-0.08990000000000001,-0.12735217809677124,0.16026580333709717,0.6318817138671875,0.1223628968000412,0.06274256110191345
71189.0,0.869,0.0725,0.10536617040634155,0.40454164147377014,0.38486284017562866,0.2573816180229187,0.2813435196876526
71190.0,0.371,0.126,-0.11661599576473236,0.12846794724464417,1.0985827445983887,0.07344716042280197,0.1771567165851593
71191.0,0.89,0.11600000000000002,-0.035188645124435425,0.07168460637331009,0.35624074935913086,0.05304083228111267,0.08113319426774979
71192.0,0.944,0.22559999999999997,0.019886106252670288,0.42129209637641907,1.0793379545211792,0.2865784466266632,0.4181746542453766
71193.0,0.803,0.2184,0.019828390330076218,0.5328565239906311,0.473578542470932,0.8282217383384705,0.3507751524448395
71194.0,0.856,0.2591,-0.09986818581819534,0.05612540990114212,0.10735014826059341,0.014324015937745571,-0.06937854737043381
71195.0,0.89,0.3593,-0.000629439833573997,0.021530669182538986,0.0365409180521965,0.0037800839636474848,0.010338122956454754
71196.0,0.914,0.5753999999999999,-0.04623987525701523,0.16068854928016663,0.23093372583389282,0.13002559542655945,0.07148689776659012
71197.0,-0.735,0.6259,0.1018330529332161,0.2155974805355072,0.7653361558914185,0.1695345789194107,0.36134132742881775
71198.0,-0.152,0.5650000000000001,0.06250349432229996,0.6174085140228271,0.47726577520370483,0.7651747465133667,0.3669818639755249
71199.0,-0.755,0.40259999999999996,0.040153250098228455,0.1540556252002716,0.45124679803848267,0.095502570271492,0.18493972718715668
71200.0,-0.116,0.3539,-0.1079372763633728,0.6185466647148132,1.8801342248916626,0.5558078289031982,0.49490228295326233
71201.0,0.9349999999999999,0.3584,-0.08950107544660568,0.12506143748760223,0.04383431375026703,0.09005098789930344,-0.04971008002758026
71202.0,-0.128,0.2512,0.11929720640182495,0.620479941368103,0.4685489237308502,0.7430459260940552,0.4160282611846924
71203.0,0.855,0.2564,-0.09563210606575012,0.41974565386772156,0.43125495314598083,1.3653138875961304,0.369520902633667
71204.0,0.32799999999999996,0.2036,-0.16108638048171997,0.18857340514659882,0.1897619068622589,0.1304279863834381,-0.07724138349294662
71205.0,-0.152,0.09939999999999999,0.06798382848501205,0.611721396446228,1.6605875492095947,0.5205622911453247,0.6071839332580566
71206.0,-1.232,-0.11520000000000001,-0.11838086694478989,0.4638656973838806,0.6595691442489624,0.47473302483558655,0.1872064769268036
71207.0,-1.24,-0.16570000000000001,-0.12756791710853577,0.32280832529067993,0.1534612476825714,0.2387942373752594,-0.022193558514118195
71208.0,0.37899999999999995,-0.1126,-0.129050150513649,0.14277735352516174,0.6081103086471558,0.10537099838256836,0.05038198083639145
71209.0,0.869,0.04979999999999998,0.18384328484535217,0.4249298572540283,0.48756954073905945,0.2578718364238739,0.3908977806568146
71210.0,0.359,0.09729999999999998,-0.23995545506477356,0.15810298919677734,1.085361123085022,0.10942795127630234,0.05990487337112427
71211.0,0.89,0.0928,-0.03255379945039749,0.05861101672053337,0.28935128450393677,0.03305390104651451,0.06374578922986984
71212.0,-1.293,-0.023700000000000002,-0.3759576678276062,0.5213357210159302,0.7463849782943726,0.5366771817207336,-0.004370927810668945
71213.0,0.842,-0.025,0.1435081958770752,0.5077765583992004,0.5294224619865417,0.5162205696105957,0.41706401109695435
71214.0,0.838,0.026000000000000002,-0.15448987483978271,0.04565398767590523,0.09279996156692505,0.010723368264734745,-0.12846779823303223
71215.0,0.89,0.1302,-0.000795462226960808,0.021054573357105255,0.039673302322626114,0.0035745829809457064,0.010699466802179813
71216.0,0.974,0.3508,-0.0034382573794573545,0.14532186090946198,0.23565737903118134,0.1308029443025589,0.09913381934165955
71217.0,-0.76,0.3988,-0.016093479469418526,0.11780097335577011,1.757029414176941,0.0636647641658783,0.45075058937072754
71218.0,-0.152,0.3457,0.12425605952739716,0.6122317314147949,0.46510520577430725,0.5606784820556641,0.3746227025985718
71219.0,-0.74,0.18480000000000002,0.04039851948618889,0.12137853354215622,0.35876521468162537,0.10059195011854172,0.1655871868133545
71220.0,-0.2,0.1289,0.0798676460981369,0.5968437790870667,1.7799676656723022,0.4549163281917572,0.6326566934585571
71221.0,0.99,0.1389,-0.03530244529247284,0.12002965062856674,0.06435997784137726,0.07789969444274902,0.007237245328724384
71222.0,-0.116,0.2566,0.15176990628242493,0.620794415473938,0.4575061798095703,0.6952661871910095,0.43378978967666626
71223.0,0.845,0.2569,0.015476025640964508,0.43545323610305786,0.4261247217655182,1.2957165241241455,0.46015238761901855
71224.0,0.298,0.2029,-0.10864559561014175,0.18248657882213593,0.19473715126514435,0.1023535504937172,-0.030855951830744743
71225.0,-0.176,0.0963,0.07494885474443436,0.6102586984634399,1.7531379461288452,0.4969644546508789,0.6314267516136169
71226.0,-1.232,-0.12430000000000001,-0.14416882395744324,0.4643908441066742,0.7556878328323364,0.415660560131073,0.1679079234600067
71227.0,-1.24,-0.1723,-0.10803510993719101,0.3145252764225006,0.1440453976392746,0.21389515697956085,-0.010767575353384018
71228.0,0.371,-0.12,-0.11895590275526047,0.13178196549415588,0.6397571563720703,0.10339251160621643,0.06794754415750504
71229.0,0.865,0.040499999999999994,0.05528203770518303,0.4705648720264435,0.36583665013313293,0.32002246379852295,0.2392062097787857
71230.0,-0.722,-0.0117,-0.38463371992111206,0.1319815218448639,1.1876227855682373,0.09105495363473892,-0.06319776922464371
71231.0,0.845,-0.0262,-0.21863284707069397,0.06289912015199661,0.34245631098747253,0.037488240748643875,-0.08686204254627228
71232.0,-1.251,-0.1397,-0.31091246008872986,0.5638161301612854,0.6774596571922302,0.5928136706352234,0.05502597987651825
71233.0,0.827,-0.14150000000000001,0.0892886370420456,0.48027917742729187,0.4690009355545044,0.7099601030349731,0.39411619305610657
71234.0,0.866,-0.0847,-0.007883663289248943,0.05083922669291496,0.10749487578868866,0.011624121107161045,0.021831536665558815
71235.0,0.89,0.02190000000000001,-0.0007871742709539831,0.02344631403684616,0.03868934512138367,0.004079511854797602,0.010641753673553467
71236.0,-1.2469999999999999,0.02040000000000002,0.0030912465881556273,0.2873977720737457,0.6048183441162109,0.32120630145072937,0.2539628744125366
71237.0,-0.76,0.06840000000000002,-0.015921203419566154,0.11850955337285995,1.6789911985397339,0.06101444363594055,0.43203747272491455
71238.0,-0.176,0.013700000000000018,0.10892673581838608,0.6055232882499695,0.4569292664527893,0.8254246711730957,0.4235142767429352
71239.0,-0.755,-0.1483,0.03852247819304466,0.15423128008842468,0.5007451772689819,0.10056827962398529,0.19745080173015594
71240.0,-0.152,-0.09129999999999998,0.15344412624835968,0.6129043698310852,1.8207470178604126,0.48256438970565796,0.723190188407898
71241.0,-1.24,-0.29979999999999996,-0.26466119289398193,0.32614317536354065,0.13234569132328033,0.2700476050376892,-0.15630021691322327
71242.0,-0.152,-0.1899,0.09614159911870956,0.6187250018119812,0.4596744477748871,0.7202082276344299,0.3849692940711975
71243.0,0.845,-0.1881,0.01194269023835659,0.4810696840286255,0.3607284426689148,1.1698918342590332,0.4058033227920532
71244.0,0.39799999999999996,-0.23489999999999997,-0.11333225667476654,0.19802218675613403,0.21346412599086761,0.10828161239624023,-0.029698695987462997
71245.0,-0.124,-0.3363,0.10114214569330215,0.6269436478614807,1.712323784828186,0.580774188041687,0.6682089567184448
71246.0,-1.232,-0.3348,-0.18588535487651825,0.4791340231895447,0.7259711623191833,0.40552836656570435,0.11619484424591064
71247.0,-1.24,-0.3828,-0.10223785787820816,0.31449204683303833,0.17443951964378357,0.2298084795475006,0.00703662633895874
71248.0,0.355,-0.3297,-0.08126532286405563,0.13969218730926514,0.6282146573066711,0.11084143817424774,0.10465690493583679
71249.0,0.879,-0.1663,0.14855487644672394,0.5370106101036072,0.40029412508010864,0.3637470006942749,0.35618841648101807
71250.0,0.45399999999999996,-0.10570000000000002,-0.2812844514846802,0.156659334897995,1.0763822793960571,0.11221635341644287,0.017256971448659897
71251.0,0.89,0.10729999999999999,-0.04819052666425705,0.06514833122491837,0.32640916109085083,0.037376902997493744,0.05626427382230759
71252.0,-1.2469999999999999,-0.0021999999999999962,-0.3539460003376007,0.5788153409957886,0.6434580683708191,0.6737199425697327,0.017019465565681458
71253.0,0.842,-0.0024999999999999966,0.13250122964382172,0.4324180781841278,0.49528810381889343,0.7759023308753967,0.4561103582382202
71254.0,0.866,0.044300000000000006,-0.0074555776081979275,0.049977634102106094,0.11275436729192734,0.011080477386713028,0.023427270352840424
71255.0,0.89,0.1457,-0.000872421485837549,0.02111205831170082,0.034300606697797775,0.0035772151313722134,0.009336648508906364
71256.0,-1.2469999999999999,0.14420000000000002,-0.02624298818409443,0.3110927939414978,0.7651252150535583,0.3245008587837219,0.2691583037376404
71257.0,-0.755,0.1927,0.07547442615032196,0.22874297201633453,0.9171901345252991,0.17291586101055145,0.3762349784374237
71258.0,-0.14,0.14320000000000002,0.014327369630336761,0.6019532084465027,0.470772922039032,0.8673101663589478,0.34287822246551514
71259.0,-0.76,-0.020699999999999986,-0.015199452638626099,0.12452200800180435,0.40417027473449707,0.0952460840344429,0.12326450645923615
71260.0,-0.14,-0.08009999999999998,0.05910523980855942,0.6078364849090576,1.792325735092163,0.4626021981239319,0.6168028712272644
71261.0,0.99,-0.07009999999999998,-0.0417652353644371,0.11770585179328918,0.05492253601551056,0.08178724348545074,-0.0006240494549274445
71262.0,-0.164,0.0382,0.09403654932975769,0.6038481593132019,0.4601866602897644,0.8471177816390991,0.41487056016921997
71263.0,0.875,0.0415,0.1276823729276657,0.5409916043281555,0.4009716212749481,1.0133534669876099,0.4973908066749573
71264.0,0.514,0.006300000000000009,-0.24027343094348907,0.228940948843956,0.234169602394104,0.1155952587723732,-0.13293495774269104
71265.0,-0.17200000000000001,-0.09989999999999999,0.08180809766054153,0.6059372425079346,1.7121766805648804,0.48902803659439087,0.6260895729064941
71266.0,-1.256,-0.1008,-0.33072176575660706,0.5973685383796692,0.5512619614601135,0.5377757549285889,-0.045921847224235535
71267.0,0.99,0.07369999999999999,-0.03866257146000862,0.10561557859182358,0.06690922379493713,0.06792999058961868,0.0005037318915128708
71268.0,0.32799999999999996,0.12049999999999998,-0.10466356575489044,0.12939544022083282,0.5993765592575073,0.09088306128978729,0.06965963542461395
71269.0,0.833,0.2798,0.2553689777851105,0.556235671043396,0.35413244366645813,0.39586085081100464,0.4768553376197815
71270.0,0.367,0.33049999999999996,-0.09060166776180267,0.1499600112438202,1.0956408977508545,0.11057370901107788,0.21287651360034943
71271.0,0.905,0.32199999999999995,-0.19934336841106415,0.07006756216287613,0.36235371232032776,0.046036336570978165,-0.08229536563158035
