episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
3522.0,0.858,0.031499999999999986,0.09810054302215576,0.6931594610214233,1.0685986280441284,0.9934390187263489,0.6083552241325378
3523.0,-1.1949999999999998,0.0372,-0.3813605308532715,0.8994116187095642,1.4311612844467163,0.6581549048423767,0.26345399022102356
3524.0,-1.323,-0.0799,-0.08239138871431351,0.620939314365387,0.8255767226219177,0.8497913479804993,0.40220969915390015
3525.0,-0.156,-0.1825,-0.44027066230773926,0.6468652486801147,0.9716331362724304,0.3361606001853943,-0.1181948184967041
3526.0,-1.244,-0.3901,-0.41878971457481384,0.9098380208015442,0.8406846523284912,0.9073534607887268,0.07538948953151703
3527.0,-1.225,-0.43810000000000004,-1.0438554286956787,0.7198379635810852,0.3804704248905182,0.3261990547180176,-0.8579663634300232
3528.0,0.38399999999999995,-0.38570000000000004,0.15206822752952576,0.6519796252250671,0.7310277223587036,0.6364420056343079,0.4900103807449341
3529.0,0.925,-0.2157,0.038761038333177567,0.8839170336723328,1.0099594593048096,0.41062235832214355,0.44830965995788574
3530.0,-1.31,-0.3351,-1.0775264501571655,0.7146497368812561,2.7438039779663086,0.2503527104854584,-0.24226266145706177
3531.0,0.905,-0.33809999999999996,0.13231854140758514,0.5174664258956909,1.561352014541626,0.193773552775383,0.6714568734169006
3532.0,0.952,-0.3287,-0.4363326132297516,0.8638684153556824,0.9527890682220459,0.4149486720561981,-0.010707676410675049
3533.0,0.835,-0.1257,0.12198198586702347,0.8454355001449585,1.4563376903533936,1.556485652923584,0.9588310718536377
3534.0,-0.164,-0.00980000000000002,0.2478322982788086,0.6292511820793152,0.964249312877655,0.5382920503616333,0.6362683773040771
3535.0,0.89,0.09479999999999998,0.2131918966770172,0.4964942932128906,0.21913686394691467,0.13212041556835175,0.3312552273273468
3536.0,-1.2269999999999999,0.0965,-0.5589005947113037,0.8043544292449951,1.3663185834884644,0.7662057876586914,0.04749250411987305
3537.0,-0.692,0.1498,0.12101112306118011,0.8218411207199097,1.4836498498916626,0.6004428267478943,0.7109787464141846
3538.0,-0.128,0.09860000000000001,0.08392957597970963,0.6723558902740479,1.045961856842041,1.0922439098358154,0.6133911609649658
3539.0,-0.26,-0.019899999999999994,-0.004307091236114502,0.8029716610908508,0.7677849531173706,0.34911638498306274,0.34728485345840454
3540.0,-0.128,0.09830000000000001,0.15105347335338593,0.6461958289146423,1.8110281229019165,0.33152079582214355,0.6818303465843201
3541.0,-1.24,-0.1162,-0.04011928290128708,0.7883726358413696,0.3699696958065033,0.3413347601890564,0.1473211944103241
3542.0,-0.128,-0.2242,0.32569679617881775,0.6405432820320129,1.0329315662384033,1.152983546257019,0.8673406839370728
3543.0,-1.2149999999999999,-0.42919999999999997,-0.9815792441368103,0.859137773513794,1.4134587049484253,0.680916965007782,-0.341865599155426
3544.0,-1.323,-0.5450999999999999,-0.10342961549758911,0.6896488666534424,0.7751434445381165,0.773028552532196,0.34266090393066406
3545.0,-0.152,-0.6493,0.07375835627317429,0.6681550145149231,1.0210555791854858,0.3570044934749603,0.413200706243515
3546.0,-1.232,-0.6497999999999999,-0.1525868922472,0.8257662057876587,0.8292120099067688,0.8220721483230591,0.30890026688575745
3547.0,-1.225,-0.7031,-0.1928190290927887,0.7266404032707214,0.3669258952140808,0.33927637338638306,-0.00703323632478714
3548.0,-0.616,-0.7519,-0.550969123840332,0.7651892304420471,0.7784435749053955,0.8283734321594238,-0.1537807285785675
3549.0,0.899,-0.6359999999999999,0.007320580538362265,0.8278344869613647,1.0500669479370117,0.3479103147983551,0.41225603222846985
3550.0,-0.665,-0.6897,-0.5348724126815796,0.7615176439285278,2.067882537841797,0.24084553122520447,0.03789854794740677
3551.0,0.865,-0.47919999999999996,0.07074980437755585,0.5791482925415039,1.3122036457061768,0.2544429898262024,0.5688656568527222
3552.0,-1.256,-0.592,-0.08109786361455917,0.8733189105987549,0.8254256248474121,0.44309020042419434,0.29446640610694885
3553.0,0.868,-0.38370000000000004,0.24160155653953552,0.8127828240394592,1.4559550285339355,1.6227824687957764,1.1011879444122314
3554.0,-0.164,-0.2678,0.13848546147346497,0.6212546229362488,1.002468466758728,0.5205901861190796,0.5318097472190857
3555.0,-1.25,-0.37760000000000005,-0.025929436087608337,0.5948882102966309,0.32935652136802673,0.5407245755195618,0.2532511353492737
3556.0,-1.2189999999999999,-0.37629999999999997,-0.08716390281915665,0.7690432667732239,1.3562588691711426,0.815072238445282,0.49994558095932007
3557.0,-0.75,-0.3288,0.3164999783039093,0.7971729636192322,1.480275273323059,0.5132734775543213,0.8831978440284729
3558.0,-0.164,-0.28359999999999996,0.17420178651809692,0.6515271663665771,1.039397954940796,1.1447837352752686,0.7153285145759583
3559.0,-0.82,-0.45549999999999996,-0.1580471247434616,0.7859440445899963,0.7659051418304443,0.34894871711730957,0.19203978776931763
3560.0,-0.152,-0.4042,0.09512422978878021,0.6754777431488037,1.799976110458374,0.3623571991920471,0.630577802658081
3561.0,-1.225,-0.6132,-0.19580450654029846,0.7665309906005859,0.37283071875572205,0.32601189613342285,-0.011029958724975586
3562.0,-0.14,-0.5016,-0.06769029796123505,0.6444138288497925,1.0544356107711792,1.1589118242263794,0.48071742057800293
3563.0,0.875,-0.5009,0.042009759694337845,0.837343692779541,1.0368969440460205,1.3508524894714355,0.693769097328186
3564.0,-1.3299999999999998,-0.6174999999999999,-0.0038552284240722656,0.688438892364502,0.785114586353302,0.7741338610649109,0.44616878032684326
3565.0,-0.156,-0.5081,0.16131997108459473,0.64997398853302,1.0367202758789062,0.3236503005027771,0.4964498281478882
3566.0,-1.236,-0.5098,-0.5881839990615845,0.8229995965957642,0.8621617555618286,0.7861847281455994,-0.12642724812030792
3567.0,0.99,-0.3358,0.17567577958106995,0.5427235960960388,0.4603646993637085,0.19091421365737915,0.41000425815582275
3568.0,0.525,-0.2669,0.31677722930908203,0.9919363856315613,0.920716404914856,1.0612772703170776,0.8070893287658691
3569.0,-1.2189999999999999,-0.30679999999999996,-0.07503058016300201,0.8509727120399475,1.3236039876937866,0.4229021668434143,0.4104272723197937
3570.0,0.534,-0.23819999999999997,0.24736160039901733,1.0567904710769653,2.089207649230957,0.46719926595687866,0.8815694451332092
3571.0,0.87,-0.02869999999999997,-0.12998461723327637,0.5728378295898438,1.2829221487045288,0.24120040237903595,0.33936822414398193
3572.0,0.944,0.07970000000000002,0.19443754851818085,0.8454601764678955,0.9510297179222107,0.3728865087032318,0.6111426949501038
3573.0,-1.272,-0.13499999999999995,-0.804581344127655,0.7284898161888123,1.4870922565460205,0.605117917060852,-0.23241707682609558
3574.0,-0.148,-0.01679999999999999,-0.05204794928431511,0.6137914657592773,0.9759719967842102,0.525671124458313,0.33618539571762085
3575.0,0.89,0.08780000000000002,0.27000293135643005,0.4742802381515503,0.25979435443878174,0.3396037220954895,0.4545968770980835
3576.0,-1.2429999999999999,0.08710000000000002,-0.023798495531082153,0.7660091519355774,1.3000117540359497,0.8082125186920166,0.5469773411750793
3577.0,-0.654,-0.07729999999999998,-0.07160905003547668,0.7900536060333252,1.4977633953094482,0.5831731557846069,0.515902042388916
3578.0,-0.14,-0.14379999999999998,0.033466823399066925,0.6537187695503235,1.0556002855300903,1.1195284128189087,0.5723236799240112
3579.0,-0.76,-0.0979,0.06724102795124054,0.7938362956047058,0.7739333510398865,0.37592756748199463,0.42473679780960083
3580.0,-0.10400000000000001,-0.1617,0.015489386394619942,0.6484896540641785,1.7940953969955444,0.3306165933609009,0.5418000817298889
3581.0,-1.24,-0.3727,-0.056801892817020416,0.6554266810417175,0.3604370951652527,0.2853129506111145,0.11688180267810822
3582.0,-0.14,-0.48109999999999997,-0.08620200306177139,0.6508092284202576,1.0676591396331787,1.149140477180481,0.46308887004852295
3583.0,-1.282,-0.4821,-0.7965795397758484,0.8325539827346802,1.2760274410247803,0.6944103240966797,-0.20517048239707947
3584.0,0.33999999999999997,-0.4333,0.31662091612815857,1.2112290859222412,0.8669532537460327,0.9139435887336731,0.7759531736373901
3585.0,-0.135,-0.5357999999999999,-0.391453355550766,0.641691267490387,1.043664574623108,0.31853312253952026,-0.009299978613853455
3586.0,-1.232,-0.5347000000000001,-0.14870846271514893,0.81715327501297,0.8516826629638672,0.7991296648979187,0.3146839737892151
3587.0,0.905,-0.3788,-0.6238946318626404,0.5175232291221619,0.25630176067352295,0.23275524377822876,-0.48224812746047974
3588.0,0.655,-0.2993,0.24630169570446014,1.1332205533981323,0.8983908295631409,1.8097610473632812,0.9238605499267578
3589.0,0.869,-0.13640000000000002,0.2852076292037964,0.8180193305015564,0.985033392906189,0.3528999388217926,0.6743447184562683
3590.0,0.691,-0.056900000000000006,0.3428332209587097,1.107810139656067,3.4447004795074463,0.9013980627059937,1.4366878271102905
3591.0,0.89,0.1561,0.08282064646482468,0.5325678586959839,1.3559433221817017,0.21796071529388428,0.5682708024978638
3592.0,0.944,0.2645,-0.031082989647984505,0.8381922841072083,0.9533233046531677,0.3769763708114624,0.3872007727622986
3593.0,-1.232,0.26949999999999996,-0.19555364549160004,0.7258046865463257,1.5153310298919678,0.5865654945373535,0.3789013624191284
3594.0,-0.176,0.21789999999999998,0.012436938472092152,0.6109437942504883,1.0076624155044556,0.5065329074859619,0.40338417887687683
3595.0,-1.25,0.10640000000000001,-0.01374935731291771,0.5800715088844299,0.31607362627983093,0.5746523141860962,0.2694077789783478
3596.0,-1.321,0.0975,-0.3294946849346161,0.7751674056053162,1.2698904275894165,0.9116615653038025,0.31596848368644714
3597.0,-0.755,-0.0685,-0.14859260618686676,0.8047747015953064,1.5319536924362183,0.5433134436607361,0.43328315019607544
3598.0,-0.14,-0.148,0.11642944812774658,0.6469933390617371,1.034909725189209,1.1597294807434082,0.6602380275726318
3599.0,-0.826,-0.3175,0.12780597805976868,0.7704041600227356,0.7871307134628296,0.3333345353603363,0.47482141852378845
3600.0,-0.128,-0.3994,-0.1819726973772049,0.6330667734146118,1.7898223400115967,0.307694673538208,0.3376656174659729
3601.0,-1.24,-0.6123999999999999,-0.025458361953496933,0.6719667315483093,0.3503265678882599,0.27220335602760315,0.14376509189605713
3602.0,-0.164,-0.7232000000000001,0.08181171119213104,0.6599565744400024,1.0306849479675293,1.1187543869018555,0.6141985654830933
3603.0,0.845,-0.5155000000000001,0.13680800795555115,0.8177767395973206,0.9833608269691467,1.2974202632904053,0.762428343296051
3604.0,0.611,-0.4368,0.18989726901054382,1.115179419517517,0.7018918395042419,1.237473487854004,0.7080621719360352
3605.0,-0.124,-0.3242,0.20670494437217712,0.6214308738708496,1.040132761001587,0.2985515296459198,0.5367263555526733
3606.0,-1.244,-0.3165,-0.4170708656311035,0.8325819373130798,0.8498749732971191,0.9196656346321106,0.08566601574420929
3607.0,-1.24,-0.365,-0.21360191702842712,0.6882771253585815,0.3617929518222809,0.29975956678390503,-0.03687618672847748
3608.0,0.7,-0.281,0.3356260657310486,1.0979220867156982,0.9455590844154358,1.513128638267517,0.9551477432250977
3609.0,0.849,-0.1135,-0.3297352194786072,0.8256069421768188,1.0136889219284058,0.3555015027523041,0.08100061863660812
3610.0,0.6219999999999999,-0.03850000000000002,0.4617975950241089,1.1943484544754028,2.9627957344055176,0.8124884366989136,1.4043304920196533
3611.0,0.89,0.1745,0.02222435362637043,0.5494128465652466,1.390047550201416,0.22533831000328064,0.5184383988380432
3612.0,-1.256,0.06529999999999998,-0.08535037189722061,0.8378749489784241,0.8468857407569885,0.4530164897441864,0.29819950461387634
3613.0,0.82,0.06279999999999998,0.17534828186035156,0.7843296527862549,1.5012366771697998,1.56620454788208,1.0300161838531494
3614.0,-0.18,-0.01630000000000002,-0.09336920827627182,0.5897369384765625,0.9600545763969421,0.5060936212539673,0.2862870991230011
3615.0,-1.26,-0.12990000000000002,-0.3347109258174896,0.6015874743461609,0.3562648892402649,0.6643697023391724,-0.03946790099143982
3616.0,-1.2189999999999999,-0.1274,-0.0942818745970726,0.7419874668121338,1.3610657453536987,0.7586058974266052,0.4792584776878357
3617.0,-0.745,-0.07790000000000001,0.42212817072868347,0.7856782674789429,1.5216048955917358,0.695417046546936,1.0471068620681763
3618.0,-0.152,-0.1631,0.048897307366132736,0.6536573767662048,1.0387904644012451,1.111728310585022,0.5815730094909668
3619.0,-0.735,-0.3215,-0.1056666374206543,0.7918347716331482,0.7528642416000366,0.37029677629470825,0.240743026137352
3620.0,-0.176,-0.4013,0.07830535620450974,0.6812474727630615,1.8267345428466797,0.3836073577404022,0.6256664991378784
3621.0,0.9349999999999999,-0.3968,-0.2975897789001465,0.5497373938560486,0.48121336102485657,0.20367728173732758,-0.05581678822636604
3622.0,-0.176,-0.2888,-0.11807955801486969,0.6353371143341064,1.043071985244751,1.1708590984344482,0.43055403232574463
3623.0,-1.25,-0.4958,-0.1843000203371048,0.8336432576179504,1.3766061067581177,0.6190046668052673,0.3653110861778259
3624.0,0.5569999999999999,-0.42210000000000003,0.24633875489234924,0.8590475916862488,1.1034810543060303,0.5009387135505676,0.6644588708877563
3625.0,-0.14,-0.3101,0.37906405329704285,0.6582290530204773,1.0079289674758911,0.34154847264289856,0.711393415927887
3626.0,-1.275,-0.3157,-0.0345102958381176,0.8309550285339355,0.8263354897499084,0.7668715119361877,0.42281168699264526
3627.0,0.89,-0.1522,-0.8585746884346008,0.5131973624229431,0.24508994817733765,0.2528167963027954,-0.7173148393630981
3628.0,-0.578,-0.1948,0.8127974271774292,0.9613245129585266,0.8213079571723938,1.005252718925476,1.2633819580078125
3629.0,0.865,-0.0348,0.045515187084674835,0.8340979218482971,1.088261604309082,0.36041703820228577,0.46436163783073425
3630.0,-0.748,-0.092,-0.04296219348907471,0.7992779016494751,1.9919946193695068,0.25605472922325134,0.5144709944725037
3631.0,0.85,-0.10049999999999999,-0.36701223254203796,0.5625868439674377,1.4711804389953613,0.22371895611286163,0.14979058504104614
3632.0,-1.275,-0.2104,0.13484930992126465,0.8593215942382812,0.829131543636322,0.4802258312702179,0.5166471600532532
3633.0,0.82,-0.003399999999999992,0.19552375376224518,0.775179922580719,1.4690808057785034,1.594461441040039,1.045189619064331
3634.0,-0.164,-0.07549999999999998,0.1961279958486557,0.6262441873550415,1.0154489278793335,0.5284908413887024,0.5946759581565857
3635.0,-1.25,-0.18649999999999997,-0.014515611343085766,0.6082499623298645,0.30846095085144043,0.5301647782325745,0.25851136445999146
3636.0,-1.252,-0.18419999999999997,-0.8395965695381165,0.6978351473808289,1.4183847904205322,0.5517624020576477,-0.3111671805381775
3637.0,-0.735,-0.3467,-0.2266903519630432,0.8086878061294556,1.4806967973709106,0.537716269493103,0.34361493587493896
3638.0,-0.152,-0.3041,0.12336846441030502,0.6428421139717102,1.003341794013977,1.152832269668579,0.6574955582618713
3639.0,-0.7999999999999999,-0.47059999999999996,0.0926407128572464,0.7920095920562744,0.7360430955886841,0.35883766412734985,0.4380097985267639
3640.0,-0.176,-0.41340000000000005,0.05759109929203987,0.6373323202133179,1.7875627279281616,0.3124362826347351,0.5777342915534973
3641.0,0.88,-0.4104,-0.30742478370666504,0.4975297451019287,0.24209457635879517,0.18342645466327667,-0.18316899240016937
3642.0,-0.152,-0.2981,0.15916940569877625,0.6726994514465332,1.0035902261734009,1.0815000534057617,0.6752908825874329
3643.0,0.92,-0.28809999999999997,-0.030255548655986786,0.8254057765007019,1.0770634412765503,1.2589969635009766,0.6352458000183105
3644.0,-1.3379999999999999,-0.40549999999999997,0.21707762777805328,0.6766765117645264,0.7302963137626648,0.7577055096626282,0.6470933556556702
3645.0,-0.152,-0.29569999999999996,0.12392491102218628,0.6803475618362427,1.0311485528945923,0.3736325800418854,0.4698904752731323
3646.0,-1.275,-0.29799999999999993,-0.12551207840442657,0.8336865305900574,0.831473171710968,0.7768864631652832,0.3344617486000061
3647.0,-1.24,-0.3484999999999999,-0.03525010868906975,0.7214637398719788,0.3622663617134094,0.33770114183425903,0.14930129051208496
3648.0,0.28199999999999986,-0.3051,0.2275732457637787,1.0392343997955322,0.9069893956184387,0.7073941826820374,0.6255348324775696
3649.0,0.865,-0.1386,0.22692735493183136,0.8317663669586182,1.0331792831420898,0.3646802008152008,0.6319602727890015
3650.0,0.586,-0.06239999999999999,0.4963586628437042,1.1028780937194824,2.6637990474700928,0.5432129502296448,1.2937510013580322
3651.0,-0.065,-0.15689999999999998,0.26420077681541443,0.49221763014793396,1.5640780925750732,0.18724678456783295,0.8062148690223694
3652.0,0.9530000000000001,-0.04639999999999998,0.3563259541988373,0.8185939788818359,0.9083165526390076,0.3894033432006836,0.7635142207145691
3653.0,0.83,-0.05539999999999999,-0.6671398878097534,0.7898687720298767,1.440700650215149,1.559980034828186,0.16324153542518616
3654.0,-0.152,0.06319999999999999,0.19500920176506042,0.6204880475997925,0.956697940826416,0.5325099229812622,0.5800423622131348
3655.0,0.89,0.1674,-0.6116155385971069,0.48659905791282654,0.22418425977230072,0.1310603767633438,-0.4934101104736328
3656.0,-1.242,0.1707,-0.6244935989379883,0.8002361059188843,1.3367712497711182,0.9295060038566589,-0.01713721454143524
3657.0,-0.8049999999999999,0.2142,0.0803619995713234,0.8088356852531433,1.478928804397583,0.6911399960517883,0.6968801021575928
3658.0,-0.164,0.16960000000000003,0.013140559196472168,0.6385347247123718,1.0753778219223022,1.1523513793945312,0.5652132034301758
3659.0,-0.76,0.0071000000000000065,0.242611363530159,0.814551830291748,0.7482264041900635,0.41158708930015564,0.6062546372413635
3660.0,0.846,0.033100000000000004,0.04628860950469971,0.6779459118843079,1.8322219848632812,0.3852536976337433,0.5955074429512024
3661.0,0.99,0.1386,0.4143204987049103,0.5197006464004517,0.31988370418548584,0.1902584433555603,0.6072547435760498
3662.0,-0.14,0.0293,-0.3130631446838379,0.6399200558662415,1.0680662393569946,1.143457293510437,0.2349366396665573
3663.0,0.835,0.0298,0.45721396803855896,0.8471003174781799,1.0317981243133545,1.3732417821884155,1.1133822202682495
3664.0,-1.335,-0.0885,-0.07731275260448456,0.6195183992385864,0.7852148413658142,0.835992157459259,0.39159706234931946
3665.0,-0.152,-0.1927,-0.00621639471501112,0.635513424873352,0.9544802904129028,0.3230789601802826,0.3083176910877228
3666.0,-1.26,-0.1945,-0.6390812993049622,0.8540797233581543,0.856810450553894,0.8294717073440552,-0.10296085476875305
3667.0,-1.22,-0.236,0.34181684255599976,0.7209135890007019,0.3662880063056946,0.33818522095680237,0.5606066584587097
3668.0,0.37799999999999995,-0.18180000000000002,0.13376156985759735,0.7787477970123291,0.7958519458770752,0.5257149934768677,0.45956191420555115
3669.0,0.922,-0.013600000000000004,-0.10394611209630966,0.8436133861541748,1.0260330438613892,0.3849765956401825,0.30556732416152954
3670.0,-0.72,-0.1702,-0.09178328514099121,0.7002131938934326,2.1825413703918457,0.2115165740251541,0.5024476051330566
3671.0,0.89,-0.1802,-0.13142628967761993,0.5139170289039612,1.6205819845199585,0.18875057995319366,0.4240858852863312
3672.0,0.95,-0.0712,-0.09346384555101395,0.8413209915161133,0.9547061324119568,0.39191895723342896,0.32573819160461426
3673.0,0.82,-0.0727,-0.2590358555316925,0.7943332195281982,1.486040472984314,1.5859135389328003,0.5935688614845276
3674.0,-0.192,0.04159999999999999,0.13544705510139465,0.6416661143302917,0.9402371644973755,0.5711438655853271,0.526077151298523
3675.0,-1.26,-0.06920000000000001,-0.37924885749816895,0.565056324005127,0.35885506868362427,0.5532993674278259,-0.10978679358959198
3676.0,-1.289,-0.0721,-0.6505436897277832,0.756084144115448,1.3072420358657837,0.8711062669754028,-0.030818656086921692
3677.0,-0.76,-0.0261,-0.01644214242696762,0.7954918742179871,1.5154142379760742,0.43902769684791565,0.5426027774810791
3678.0,-0.116,-0.0755,-0.24760007858276367,0.6265268921852112,1.055291771888733,1.1800079345703125,0.30645886063575745
3679.0,-0.704,-0.23809999999999998,-0.06883816421031952,0.7950325608253479,0.8051083087921143,0.3883407413959503,0.29348447918891907
3680.0,-0.152,-0.1813,0.023241883143782616,0.6201882362365723,1.8101304769515991,0.3019747734069824,0.5465570688247681
3681.0,-1.24,-0.3943,-0.050523024052381516,0.6693753600120544,0.3569229543209076,0.33469170331954956,0.1312279999256134
3682.0,-0.152,-0.5045,0.09974541515111923,0.6665908694267273,1.0405948162078857,1.0818188190460205,0.6252209544181824
3683.0,0.906,-0.49589999999999995,0.008215703070163727,0.8046441078186035,0.986392080783844,1.2659226655960083,0.6286050081253052
3684.0,-0.748,-0.5515,0.09321781992912292,0.7088274359703064,1.1405117511749268,0.39657115936279297,0.4918615221977234
3685.0,-0.17200000000000001,-0.4427,0.09071378409862518,0.6617681980133057,0.9823979139328003,0.35377103090286255,0.41965073347091675
3686.0,-1.236,-0.43739999999999996,-0.4850500226020813,0.8063544034957886,0.8474764823913574,0.8119052648544312,-0.02029794454574585
3687.0,-1.26,-0.48739999999999994,0.132804274559021,0.7429167032241821,0.362018883228302,0.35818833112716675,0.35754674673080444
3688.0,-0.702,-0.546,0.20462915301322937,0.7851340770721436,0.8014992475509644,0.7066832780838013,0.5769047141075134
3689.0,0.899,-0.3857,-0.16672945022583008,0.7998524904251099,0.9689602255821228,0.34868478775024414,0.21955478191375732
3690.0,0.35,-0.3355,0.31028375029563904,0.7322646379470825,2.1757850646972656,0.22603201866149902,0.9063408970832825
3691.0,0.89,-0.12249999999999998,0.39802032709121704,0.5243227481842041,1.667771816253662,0.19021178781986237,0.9670547842979431
3692.0,0.882,-0.019099999999999992,-0.09709679335355759,0.7775812149047852,0.9318452477455139,0.34155169129371643,0.3305194079875946
3693.0,-1.252,-0.23489999999999997,-0.12647859752178192,0.6818914413452148,1.4769384860992432,0.5459871292114258,0.4255358576774597
3694.0,-0.152,-0.17529999999999998,0.5208009481430054,0.6030639410018921,0.9359744191169739,0.5191095471382141,0.8976178169250488
3695.0,-1.25,-0.2831,-0.03451135382056236,0.5634978413581848,0.31219637393951416,0.4701731204986572,0.2250150442123413
3696.0,-1.2189999999999999,-0.2814,-0.08965972810983658,0.7313582301139832,1.3770031929016113,0.7526826858520508,0.4857470989227295
3697.0,-0.79,-0.2344,-0.122652567923069,0.7567078471183777,1.515757441520691,0.5922742486000061,0.4765257239341736
3698.0,-0.152,-0.17939999999999998,0.10122159868478775,0.6487131118774414,1.0509344339370728,1.1312130689620972,0.6417549252510071
3699.0,-0.731,-0.3424,0.19034086167812347,0.7486576437950134,0.7880502343177795,0.34908756613731384,0.5377863645553589
3700.0,-0.152,-0.39259999999999995,0.17771059274673462,0.6594446897506714,1.8073222637176514,0.3465321958065033,0.7111009955406189
3701.0,0.9349999999999999,-0.3881,-0.15012484788894653,0.5288190841674805,0.3201523423194885,0.20808807015419006,0.04883711785078049
3702.0,-0.116,-0.48789999999999994,0.041697580367326736,0.6230291724205017,1.0496573448181152,1.190415620803833,0.5969706773757935
3703.0,0.8049999999999999,-0.2822,-0.11800998449325562,0.7677093744277954,0.99528568983078,1.253751516342163,0.514207661151886
3704.0,-0.701,-0.3371,0.029546082019805908,0.7761006355285645,1.1253907680511475,0.4329145550727844,0.4328191876411438
3705.0,-0.184,-0.2305,0.040428027510643005,0.6256638765335083,0.988334059715271,0.3056434690952301,0.3591073155403137
3706.0,-1.2469999999999999,-0.2333,0.04425374045968056,0.8012450337409973,0.8402926921844482,0.9589052200317383,0.5540224313735962
3707.0,1.005,-0.0538,-0.24204596877098083,0.527731716632843,0.262861043214798,0.20744118094444275,-0.06093725562095642
3708.0,0.6649999999999999,0.027899999999999987,0.7109877467155457,0.7281842827796936,0.7907600998878479,0.954845666885376,1.1433004140853882
3709.0,0.869,0.18789999999999998,-0.1132669597864151,0.7890201210975647,0.9725972414016724,0.3503459393978119,0.2737945020198822
3710.0,0.31899999999999995,0.23499999999999996,0.2091149091720581,0.7193625569343567,2.217073678970337,0.21933166682720184,0.8137717247009277
3711.0,-1.26,0.015499999999999986,0.41241270303726196,0.6059538722038269,2.9922733306884766,0.3826192021369934,1.3889371156692505
3712.0,-1.2469999999999999,-0.09759999999999999,-0.4300244152545929,0.8028319478034973,0.8493010997772217,0.45204317569732666,-0.05046123266220093
3713.0,0.876,-0.0905,0.4632106125354767,0.7550521492958069,1.497779369354248,1.8722132444381714,1.3933570384979248
3714.0,-0.164,-0.0368,0.14208485186100006,0.6027950048446655,0.9505231976509094,0.513171911239624,0.5210506916046143
3715.0,0.905,0.0721,-0.4477449059486389,0.4874996542930603,0.24512161314487457,1.0411282777786255,-0.05599209666252136
3716.0,-1.2469999999999999,0.0721,-0.08873764425516129,0.7091398239135742,1.3870710134506226,0.7214189171791077,0.4779723882675171
3717.0,-0.785,-0.1069,-0.18237486481666565,0.7299395799636841,1.5234370231628418,0.5870235562324524,0.41548389196395874
3718.0,-0.14,-0.18739999999999998,0.1147279292345047,0.6388955116271973,1.0465919971466064,1.1435750722885132,0.6574010848999023
3719.0,-0.775,-0.3518,-0.043133385479450226,0.7497940063476562,0.7769708037376404,0.3627452254295349,0.3052511215209961
3720.0,-0.152,-0.3989,0.09449442476034164,0.6637709736824036,1.7917264699935913,0.36440184712409973,0.6284958124160767
3721.0,0.9349999999999999,-0.17939999999999998,-0.2666829824447632,0.5091363787651062,0.230153888463974,0.18927684426307678,-0.10084693878889084
3722.0,-0.179,-0.0726,0.08130404353141785,0.6471472978591919,1.041917085647583,1.1459429264068604,0.6233216524124146
3723.0,0.875,-0.0727,0.021786734461784363,0.7617790699005127,0.9468681812286377,1.2555385828018188,0.6307969093322754
3724.0,0.513,-0.004999999999999996,0.30019229650497437,0.8993431329727173,1.1479847431182861,0.48532620072364807,0.7205848693847656
3725.0,-0.14,-0.1095,0.03510831668972969,0.6412390470504761,0.9879395365715027,0.32356998324394226,0.35811343789100647
3726.0,-1.232,-0.10800000000000001,-0.34497159719467163,0.7885465621948242,0.8498780131340027,0.7909910678863525,0.11477185785770416
3727.0,0.905,0.061,0.17664867639541626,0.5268253684043884,0.18444885313510895,0.222465381026268,0.28885531425476074
3728.0,0.515,0.1265,-0.02748047560453415,0.9354562759399414,0.9026340842247009,0.9894129633903503,0.439946711063385
3729.0,0.889,0.2929,-0.25652652978897095,0.7736073732376099,0.9505029320716858,0.34191346168518066,0.12306451052427292
3730.0,0.7549999999999999,0.3836,0.3858160376548767,1.0240788459777832,2.4511797428131104,0.4539535641670227,1.107909917831421
3731.0,-1.26,0.1641,0.20313632488250732,0.6023206114768982,3.029080867767334,0.24422208964824677,1.1544502973556519
3732.0,0.944,0.2764,-0.03623470291495323,0.784822404384613,0.9780309796333313,0.3630863428115845,0.3857201039791107
3733.0,0.83,0.2719,-0.5188058018684387,0.7369124889373779,1.4944826364517212,1.7915483713150024,0.387969434261322
3734.0,-0.152,0.20539999999999997,0.15408167243003845,0.6173016428947449,0.9697107076644897,0.5239800810813904,0.5404356122016907
3735.0,-1.25,0.09439999999999998,-0.04386071488261223,0.5747340321540833,0.308190256357193,0.44505783915519714,0.21018928289413452
3736.0,0.9359999999999999,0.3112,0.42142683267593384,0.7335822582244873,0.9470909833908081,1.388674259185791,1.0607035160064697
3737.0,-0.38299999999999995,0.18239999999999998,-0.7878009080886841,0.7286284565925598,1.583595871925354,0.651298999786377,-0.12940698862075806
3738.0,-0.164,0.11449999999999998,0.1882767230272293,0.672232985496521,1.0281906127929688,1.0840938091278076,0.7111951112747192
3739.0,-0.795,-0.053900000000000024,-0.04659257084131241,0.7372928261756897,0.7695394158363342,0.33251240849494934,0.2951226830482483
3740.0,-0.164,-0.1458,0.023985013365745544,0.6745344400405884,1.7698898315429688,0.36098045110702515,0.5514965653419495
3741.0,0.88,0.06819999999999998,-0.39974185824394226,0.550414502620697,0.17760948836803436,0.2843160033226013,-0.2735041379928589
3742.0,-0.184,-0.04460000000000001,-0.2932218909263611,0.6503708958625793,1.018404245376587,1.13922119140625,0.24121423065662384
