episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
81496.0,-1.2469999999999999,0.024400000000000022,0.04020017758011818,0.24592925608158112,0.7362155318260193,0.2983858287334442,0.3269192576408386
81497.0,-0.76,0.07240000000000002,-0.014316991902887821,0.12294658273458481,1.5351790189743042,0.09237498044967651,0.4072831869125366
81498.0,-0.2,0.12480000000000002,0.10920002311468124,0.6290165185928345,0.47858676314353943,0.6288925409317017,0.3798556923866272
81499.0,-0.755,-0.04059999999999998,0.05052686482667923,0.15941482782363892,0.5025792121887207,0.0990040972828865,0.21244360506534576
81500.0,-0.78,-0.15139999999999998,-0.1823580414056778,0.6221356987953186,1.8089041709899902,0.6706070303916931,0.4314596652984619
81501.0,0.99,-0.1414,-0.043821677565574646,0.12227685004472733,0.03946557268500328,0.09102550894021988,-0.0018842313438653946
81502.0,-0.164,-0.030299999999999994,0.14746691286563873,0.6292181015014648,0.4746815264225006,0.6135280728340149,0.41332823038101196
81503.0,0.845,-0.029999999999999992,-0.14850875735282898,0.4979836940765381,0.39445483684539795,1.1370688676834106,0.24028682708740234
81504.0,-0.702,-0.1868,-0.19997510313987732,0.18717393279075623,0.1641537845134735,0.13744613528251648,-0.12088548392057419
81505.0,-0.2,-0.2973,0.12236466258764267,0.6293894052505493,1.680742859840393,0.6304745674133301,0.6939864158630371
81506.0,-1.232,-0.2958,-0.11714132130146027,0.5057460069656372,0.5603277087211609,0.49141138792037964,0.15778397023677826
81507.0,0.9349999999999999,-0.12630000000000002,-0.1118219718337059,0.12638606131076813,0.04116525128483772,0.10822589695453644,-0.06483644247055054
81508.0,0.478,-0.05850000000000001,-0.21284697949886322,0.1421324759721756,0.721541166305542,0.832538366317749,0.17682912945747375
81509.0,0.879,0.1049,0.1511501967906952,0.4590527415275574,0.4275694787502289,0.2410389930009842,0.3302128314971924
81510.0,0.367,0.21959999999999996,-0.07881796360015869,0.14028799533843994,0.9841716289520264,0.07239750027656555,0.18657612800598145
81511.0,0.89,0.2096,-0.05671894550323486,0.06267410516738892,0.3714860677719116,0.05668807029724121,0.0641995221376419
81512.0,0.94,0.31999999999999995,0.3181484341621399,0.5195993781089783,1.0016971826553345,0.3587096631526947,0.7072468400001526
81513.0,0.844,0.31989999999999996,0.13711927831172943,0.44044989347457886,0.6024888753890991,0.6140405535697937,0.4483444094657898
81514.0,0.866,0.47669999999999996,-0.008916697464883327,0.05841052904725075,0.09159023314714432,0.01310227531939745,0.018171224743127823
81515.0,0.89,0.5857,-0.001015881891362369,0.02819966711103916,0.033695150166749954,0.005294643808156252,0.009196270257234573
81516.0,0.904,0.7993,-0.14893534779548645,0.14454452693462372,0.20698899030685425,0.11040735244750977,-0.0492742583155632
81517.0,-0.76,0.6298,-0.015699993818998337,0.12513668835163116,1.545056700706482,0.08381631225347519,0.4055289328098297
81518.0,-0.176,0.5644,0.13293033838272095,0.6315426230430603,0.4951373040676117,0.6128491759300232,0.40370815992355347
81519.0,-0.74,0.4025,0.033376093953847885,0.12553071975708008,0.40764614939689636,0.08322802931070328,0.17137815058231354
81520.0,-0.188,0.347,0.13782206177711487,0.6296900510787964,1.8244245052337646,0.6627023816108704,0.7533718943595886
81521.0,-1.24,0.13399999999999998,-0.19369228184223175,0.34790563583374023,0.08781997859477997,0.38222959637641907,-0.07572684437036514
81522.0,-0.188,0.021200000000000004,-0.10545866191387177,0.6299691796302795,0.4946761131286621,0.5913426876068115,0.15984541177749634
81523.0,0.875,0.024300000000000006,-0.053601887077093124,0.5053075551986694,0.4243692457675934,1.0433481931686401,0.32738596200942993
81524.0,0.31999999999999995,-0.0303,-0.19518566131591797,0.16334468126296997,0.18292514979839325,0.1589493602514267,-0.1043136715888977
81525.0,-0.20800000000000002,-0.1401,0.11105471849441528,0.6299334168434143,1.6668405532836914,0.682303786277771,0.6921430826187134
81526.0,-1.232,-0.3537,-0.22307619452476501,0.5216163992881775,0.6467908620834351,0.35915976762771606,0.04165377467870712
81527.0,0.99,-0.1787,-0.05640655383467674,0.12518757581710815,0.04799427092075348,0.10662788897752762,-0.0067600067704916
81528.0,0.488,-0.1123,-0.052401844412088394,0.15202592313289642,0.7512974143028259,0.20288977026939392,0.1868327558040619
81529.0,0.869,0.04859999999999999,-0.03728350251913071,0.5225974321365356,0.38269343972206116,0.3325696885585785,0.15068727731704712
81530.0,0.347,0.1021,-0.11288180202245712,0.127682626247406,0.954353928565979,0.04503275826573372,0.1378483921289444
81531.0,0.89,0.3151,-0.04139205813407898,0.059718646109104156,0.3822796940803528,0.04141154885292053,0.07825800031423569
81532.0,0.944,0.42829999999999996,0.11802513152360916,0.5612622499465942,0.9075541496276855,0.43578973412513733,0.5009225606918335
81533.0,0.842,0.425,0.12117525190114975,0.4559471905231476,0.5426228046417236,0.561522364616394,0.40752074122428894
81534.0,0.848,0.47779999999999995,-0.2291383296251297,0.059471696615219116,0.07323357462882996,0.016934314742684364,-0.20602820813655853
81535.0,0.89,0.5875999999999999,-0.0009649023413658142,0.03069658763706684,0.03800118714570999,0.006162337958812714,0.010511759668588638
81536.0,0.974,0.8082,0.0009795600781217217,0.15248049795627594,0.24515144526958466,0.09049975126981735,0.09601309895515442
81537.0,-0.76,0.6332,-0.01304060872644186,0.12918178737163544,1.4902420043945312,0.08930204063653946,0.39697030186653137
81538.0,-0.72,0.5124,-0.13460135459899902,0.58904629945755,0.5663446187973022,0.5039544701576233,0.12722305953502655
81539.0,-0.755,0.35,0.06100662425160408,0.17307204008102417,0.5164089202880859,0.09382525086402893,0.22384735941886902
81540.0,-0.164,0.2989,0.0923393964767456,0.6317546963691711,1.760880708694458,0.6652145981788635,0.6926172375679016
81541.0,0.99,0.3089,-0.058155812323093414,0.11423136293888092,0.05570639669895172,0.09792105108499527,-0.012527508661150932
81542.0,-0.2,0.19449999999999998,0.10712675750255585,0.6321022510528564,0.5070668458938599,0.6385831832885742,0.3873138725757599
81543.0,0.845,0.1948,0.0669000968337059,0.4650227427482605,0.4865543842315674,1.2271534204483032,0.510507345199585
81544.0,0.39099999999999996,0.14909999999999998,-0.17935164272785187,0.1727304607629776,0.17653025686740875,0.15731370449066162,-0.09084992110729218
81545.0,-0.176,0.042499999999999996,0.10970272123813629,0.632698118686676,1.6027946472167969,0.6291829347610474,0.6614407300949097
81546.0,-1.251,-0.18,-0.21528351306915283,0.6351925730705261,0.514427125453949,0.4356236159801483,0.03200250118970871
81547.0,-1.225,-0.2265,-0.4229089617729187,0.3070084750652313,0.13066264986991882,0.2653048038482666,-0.3199964165687561
81548.0,0.488,-0.10570000000000002,-0.04795615375041962,0.14657194912433624,0.7711696624755859,0.22286006808280945,0.20133468508720398
81549.0,0.893,0.0591,-0.08668144792318344,0.490259051322937,0.45220208168029785,0.2969129681587219,0.11040355265140533
81550.0,0.46099999999999997,0.1216,-0.7352267503738403,0.15486577153205872,0.9617480039596558,0.07269138097763062,-0.4753072261810303
81551.0,0.89,0.11159999999999999,-0.03768862038850784,0.0589485727250576,0.3079422116279602,0.044527821242809296,0.06384121626615524
81552.0,0.944,0.22599999999999998,0.15735772252082825,0.5300081372261047,0.6589500308036804,0.37753617763519287,0.4486766755580902
81553.0,0.844,0.2259,0.16237615048885345,0.44314292073249817,0.5964874625205994,0.6596173048019409,0.48182836174964905
81554.0,0.866,0.2734,-0.01002152357250452,0.05725278705358505,0.08401647955179214,0.01481405645608902,0.016040366142988205
81555.0,0.89,0.38,-0.0009739725501276553,0.027169086039066315,0.03835161775350571,0.005086503457278013,0.010410531423985958
81556.0,0.974,0.6024999999999999,0.0009297610376961529,0.14677640795707703,0.23997490108013153,0.0875832736492157,0.09410113841295242
81557.0,-0.76,0.649,-0.022905252873897552,0.12994273006916046,1.4812623262405396,0.08708394318819046,0.3809586465358734
81558.0,-0.128,0.5873999999999999,0.12706270813941956,0.629256546497345,0.569866955280304,0.6789095401763916,0.43300867080688477
81559.0,-0.755,0.4226,0.05588577687740326,0.1772574484348297,0.5106240510940552,0.10873628407716751,0.22129058837890625
81560.0,-0.176,0.3589,-0.10300751775503159,0.6294429898262024,1.7639567852020264,0.5834748148918152,0.47760212421417236
81561.0,0.99,0.3689,-0.059647150337696075,0.11600348353385925,0.043197788298130035,0.10190407186746597,-0.015785010531544685
81562.0,-0.10400000000000001,0.2641,0.11290355026721954,0.6330510377883911,0.5300149321556091,0.6347812414169312,0.3978850841522217
81563.0,0.89,0.2687,-0.029789961874485016,0.47015509009361267,0.42061054706573486,1.1051148176193237,0.37107959389686584
81564.0,0.45699999999999996,0.2278,-0.15002329647541046,0.19498631358146667,0.19210490584373474,0.13478530943393707,-0.06302513182163239
81565.0,-0.2,0.11879999999999999,0.10054781287908554,0.6302231550216675,1.6453139781951904,0.5927359461784363,0.6538339257240295
81566.0,-1.236,-0.1022,-0.20581845939159393,0.5258437395095825,0.5845062732696533,0.38271564245224,0.044899217784404755
81567.0,0.99,0.0728,-0.043773308396339417,0.11988012492656708,0.049800846725702286,0.08265309780836105,-0.002910478040575981
81568.0,0.367,0.12229999999999999,-0.08164002746343613,0.14595577120780945,0.6780627965927124,0.1489735096693039,0.12647031247615814
81569.0,0.903,0.28809999999999997,0.0201841052621603,0.44620367884635925,0.592570424079895,0.2350596934556961,0.24500921368598938
81570.0,0.508,0.3565,-0.08137648552656174,0.178733691573143,1.094651699066162,0.08911771327257156,0.21575722098350525
81571.0,0.89,0.3465,-0.04871152713894844,0.055655743926763535,0.3316355347633362,0.0482168048620224,0.05910028889775276
81572.0,0.968,0.4537,0.10202351212501526,0.4840201437473297,0.5018489956855774,0.3106217086315155,0.3363840579986572
81573.0,0.844,0.44909999999999994,0.12852559983730316,0.46825742721557617,0.5079209208488464,0.5374484658241272,0.3956127166748047
81574.0,0.876,0.491,-0.0897798091173172,0.059770867228507996,0.09374770522117615,0.015075507573783398,-0.061440855264663696
81575.0,0.89,0.6,-0.0010846529621630907,0.028685182332992554,0.04013071209192276,0.005532188341021538,0.010807562619447708
81576.0,0.974,0.8210000000000001,-0.0016458692261949182,0.16397827863693237,0.24372559785842896,0.1100529134273529,0.0965731218457222
81577.0,-0.692,0.6528,0.2269437611103058,0.2329571396112442,1.0467369556427002,0.21909978985786438,0.6107780933380127
81578.0,-0.176,0.5985,0.13782741129398346,0.63105309009552,0.531643271446228,0.6647547483444214,0.43069514632225037
81579.0,-0.74,0.4342,0.038591835647821426,0.11947616934776306,0.40561771392822266,0.0970933735370636,0.17464891076087952
81580.0,-0.74,0.3094,-0.15603721141815186,0.6064959168434143,1.7126960754394531,0.6203700304031372,0.4213091731071472
81581.0,-1.24,0.0964,-0.09059753268957138,0.30676373839378357,0.11292890459299088,0.27443376183509827,0.013550989329814911
81582.0,-0.164,-0.016799999999999995,0.12364313751459122,0.6342073678970337,0.5140483379364014,0.6220367550849915,0.40142688155174255
81583.0,0.87,-0.014199999999999994,0.01113301794975996,0.48867475986480713,0.39720481634140015,1.1117511987686157,0.4056674838066101
81584.0,0.45399999999999996,-0.05639999999999999,-0.5159931778907776,0.20464538037776947,0.17583313584327698,0.12611746788024902,-0.43611636757850647
81585.0,-0.2,-0.1654,0.1072487086057663,0.6309956312179565,1.6299089193344116,0.6153822541236877,0.6623367071151733
81586.0,-1.275,-0.3903,-0.2864379584789276,0.6069581508636475,0.4847673177719116,0.47876855731010437,-0.031264953315258026
81587.0,-1.24,-0.44509999999999994,-0.07394339144229889,0.2841814160346985,0.13696575164794922,0.2440241277217865,0.030008671805262566
81588.0,0.45699999999999996,-0.38180000000000003,-0.16927902400493622,0.14351488649845123,0.6962782740592957,0.20341677963733673,0.05611727386713028
81589.0,0.931,-0.21469999999999997,0.2880226969718933,0.4027317464351654,0.590281069278717,0.20175719261169434,0.5045195817947388
81590.0,0.508,-0.0899,-0.05275937542319298,0.16037617623806,1.0090198516845703,0.058208536356687546,0.2150294929742813
81591.0,0.89,0.12310000000000001,-0.028875743970274925,0.0646638348698616,0.3616867959499359,0.06130335107445717,0.09373626857995987
81592.0,0.975,0.23700000000000002,0.22328875958919525,0.4858052432537079,0.8843509554862976,0.33977094292640686,0.5755821466445923
81593.0,0.859,0.2359,0.17144009470939636,0.45687365531921387,0.5755330324172974,0.4418722689151764,0.43139201402664185
81594.0,0.876,0.2781,-0.1017766073346138,0.05824887007474899,0.09242872148752213,0.013580916449427605,-0.07442684471607208
81595.0,0.89,0.3871,-0.0010452833957970142,0.03690284863114357,0.03582136705517769,0.008183931931853294,0.010193908587098122
81596.0,-1.297,0.3849,-0.53777676820755,0.3020351827144623,0.7278167009353638,0.2393430918455124,-0.27027010917663574
81597.0,-0.755,0.43339999999999995,0.08294317126274109,0.2117186337709427,0.9238176941871643,0.22270220518112183,0.39860999584198
81598.0,-0.116,0.3761,0.1168183907866478,0.6330103874206543,0.5706039667129517,0.5892672538757324,0.40055954456329346
81599.0,-0.755,0.20750000000000002,0.0512327179312706,0.16569216549396515,0.4821166396141052,0.09929250925779343,0.20690806210041046
81600.0,-0.2,0.1367,0.10997084528207779,0.6315625905990601,1.8102562427520752,0.6107489466667175,0.7089537382125854
81601.0,-1.24,-0.0763,-0.1155654788017273,0.3228747546672821,0.1090766042470932,0.32438403367996216,-0.00138082355260849
81602.0,-0.14,-0.1878,0.13148392736911774,0.633570671081543,0.5248841047286987,0.6017347574234009,0.40685805678367615
81603.0,0.875,-0.18619999999999998,0.15503281354904175,0.47461071610450745,0.4754617512226105,1.140424370765686,0.5724562406539917
81604.0,-1.323,-0.4061,-0.41725480556488037,0.514668345451355,0.6308759450912476,0.3907337486743927,-0.1480938196182251
81605.0,-0.2,-0.5151,0.09877289086580276,0.6315827965736389,1.604730248451233,0.6265055537223816,0.6503488421440125
81606.0,-1.236,-0.509,-0.27204474806785583,0.5382359623908997,0.5607259273529053,0.4380475580692291,-0.013018786907196045
81607.0,-1.24,-0.5575,-0.15802352130413055,0.3383401930332184,0.10403428226709366,0.32810351252555847,-0.04741597920656204
81608.0,0.508,-0.4951,-0.06649886816740036,0.1744605302810669,0.6824871301651001,0.18744808435440063,0.15253156423568726
81609.0,0.865,-0.3331,0.17678384482860565,0.468316912651062,0.4926050901412964,0.2707003653049469,0.37946265935897827
81610.0,0.32799999999999996,-0.2803,-0.17411844432353973,0.1310614049434662,0.9796150922775269,0.051589298993349075,0.08454529941082001
81611.0,0.89,-0.0673,-0.06403715908527374,0.06404086202383041,0.3947451710700989,0.06409459561109543,0.06686244904994965
81612.0,-1.275,-0.1808,-0.3076162338256836,0.6085347533226013,0.48848700523376465,0.5738056898117065,-0.007047578692436218
81613.0,0.8119999999999999,-0.1871,0.10413940995931625,0.4318268597126007,0.4228160083293915,0.7895883917808533,0.4107971489429474
81614.0,0.858,0.031,-0.16952547430992126,0.050907671451568604,0.09377994388341904,0.011076312512159348,-0.14257274568080902
81615.0,0.89,0.13999999999999999,-0.0008397685014642775,0.04544707015156746,0.035347580909729004,0.011697223410010338,0.01106266863644123
81616.0,0.974,0.361,-0.0009281092206947505,0.16271279752254486,0.2914561927318573,0.10241474956274033,0.10767058283090591
81617.0,-0.755,0.4095,0.08210448175668716,0.21213899552822113,0.8712335228919983,0.2190106064081192,0.38433822989463806
81618.0,-0.2,0.3387,0.13383956253528595,0.6324368715286255,0.5016597509384155,0.6017519235610962,0.4035249650478363
81619.0,-0.76,0.1762,-0.026964858174324036,0.12295997142791748,0.4347769320011139,0.09122571349143982,0.11845674365758896
81620.0,-0.116,0.1318,0.1132609099149704,0.634230375289917,1.803855299949646,0.6642686128616333,0.7240630388259888
81621.0,-1.24,-0.08120000000000001,-0.13125714659690857,0.34174513816833496,0.11153446137905121,0.4363073408603668,0.006892494857311249
81622.0,-0.2,0.02629999999999999,0.10375677049160004,0.6323548555374146,0.48500218987464905,0.613041341304779,0.3720628023147583
81623.0,0.87,0.0321,0.15283554792404175,0.5398936867713928,0.3971027433872223,0.9259267449378967,0.49922263622283936
81624.0,0.298,-0.023900000000000005,-0.09629342705011368,0.1684129536151886,0.1775396168231964,0.11316332966089249,-0.020406020805239677
81625.0,-0.2,-0.13290000000000002,0.1123487576842308,0.6328091025352478,1.6155847311019897,0.6396504640579224,0.6699026823043823
81626.0,-1.232,-0.35350000000000004,-0.1320151686668396,0.5250939130783081,0.5340896844863892,0.5125799775123596,0.14210790395736694
81627.0,-1.225,-0.40049999999999997,-0.4740961194038391,0.3525300621986389,0.12865595519542694,0.30964115262031555,-0.36339056491851807
81628.0,0.478,-0.3327,-0.25574764609336853,0.14194202423095703,0.6857399940490723,0.8382668495178223,0.1264767348766327
81629.0,0.907,-0.166,0.07578101009130478,0.5259735584259033,0.4714329242706299,0.3200509548187256,0.2862870693206787
81630.0,0.43699999999999994,-0.11070000000000002,-0.13497929275035858,0.16156832873821259,1.022000789642334,0.07056582719087601,0.13960769772529602
81631.0,0.89,0.10229999999999999,-0.036616355180740356,0.06758660078048706,0.3358975350856781,0.0522308275103569,0.07496698200702667
81632.0,0.944,0.21669999999999998,0.2037000209093094,0.5298826694488525,0.8935752511024475,0.372814416885376,0.5640446543693542
81633.0,0.842,0.21389999999999998,0.202671617269516,0.48551204800605774,0.3999320864677429,0.5844356417655945,0.4594707489013672
81634.0,0.826,0.2667,-0.008592425845563412,0.0542902871966362,0.10400954633951187,0.0116738835349679,0.021232450380921364
81635.0,0.89,0.3757,-0.0008313162834383547,0.03988444805145264,0.039345212280750275,0.009497737511992455,0.011815592646598816
81636.0,0.95,0.5939,-0.0013482979265972972,0.17396408319473267,0.28809288144111633,0.10736802220344543,0.10700763761997223
81637.0,-0.715,0.6449,0.4355778098106384,0.2240983545780182,0.8152574896812439,0.2078407108783722,0.7259645462036133
81638.0,-0.2,0.5771,0.10715184360742569,0.6344068646430969,0.5002605319023132,0.6168023347854614,0.3801746368408203
81639.0,-0.755,0.4109,0.07300801575183868,0.16588813066482544,0.4370424151420593,0.10127556324005127,0.21694906055927277
81640.0,-0.164,0.3508,0.10733215510845184,0.6333572268486023,1.8301082849502563,0.6509522199630737,0.7213494777679443
81641.0,-1.24,0.13779999999999998,-0.17438746988773346,0.33797264099121094,0.10419102013111115,0.32181891798973083,-0.06578835099935532
81642.0,-0.176,0.02579999999999999,0.12476690113544464,0.6319721341133118,0.49358540773391724,0.5900779962539673,0.38945233821868896
81643.0,-1.2349999999999999,-0.1819,-0.7400512099266052,0.5275420546531677,1.3680801391601562,0.552649974822998,-0.19624707102775574
81644.0,0.39799999999999996,-0.22469999999999998,-0.114153653383255,0.18416564166545868,0.19863896071910858,0.10984906554222107,-0.03276696056127548
81645.0,-0.176,-0.3313,0.12700262665748596,0.633694589138031,1.6025993824005127,0.641648530960083,0.6817907691001892
81646.0,-1.251,-0.5513999999999999,-0.357371062040329,0.6036670804023743,0.5252524018287659,0.7710016369819641,-0.01646515727043152
81647.0,-1.24,-0.6039,-0.2204614132642746,0.33910849690437317,0.113616943359375,0.3770065903663635,-0.0961020439863205
81648.0,0.33999999999999997,-0.5498999999999999,-0.22353561222553253,0.13343438506126404,0.653563380241394,0.1453120857477188,-0.022635772824287415
81649.0,0.897,-0.3847,-0.046975214034318924,0.4621035158634186,0.5650912523269653,0.27579912543296814,0.1890234649181366
81650.0,0.3,-0.3383,-0.18695113062858582,0.1293356567621231,0.9980365633964539,0.04675312712788582,0.07530360668897629
81651.0,0.89,-0.12529999999999997,-0.03407600149512291,0.07238660007715225,0.34971925616264343,0.06166739761829376,0.08430789411067963
81652.0,0.968,-0.010899999999999983,0.22042930126190186,0.5132083892822266,0.5629227757453918,0.3604433536529541,0.4776964783668518
81653.0,0.82,0.1946,-0.07865878939628601,0.5037182569503784,0.4548923969268799,0.7642314434051514,0.2264886051416397
81654.0,0.846,0.2394,-0.00809226743876934,0.05254129320383072,0.08919373899698257,0.011598753742873669,0.01796558126807213
81655.0,0.89,0.346,-0.0008494085050188005,0.043531592935323715,0.04026297107338905,0.011500690132379532,0.012303675524890423
81656.0,-1.2269999999999999,0.3484,-0.4304072856903076,0.2591486871242523,0.8479611277580261,0.26553860306739807,-0.1205926164984703
81657.0,-0.76,0.3964,-0.016072463244199753,0.12425994127988815,1.592593789100647,0.07571630924940109,0.4154176712036133
81658.0,-0.2,0.3424,0.09073662012815475,0.6326699256896973,0.49601683020591736,0.6693319082260132,0.3758196532726288
81659.0,-0.76,0.1767,-0.016667930409312248,0.12763813138008118,0.3659215271472931,0.09507021307945251,0.11222721636295319
81660.0,-0.176,0.1291,0.09289846569299698,0.6331855654716492,1.8332582712173462,0.595208466053009,0.6937541365623474
81661.0,-1.225,-0.0824,-0.6558502316474915,0.3292095363140106,0.11210954189300537,0.49519386887550354,-0.5041995644569397
81662.0,-0.2,-0.1992,0.1042964905500412,0.6322434544563293,0.5204921960830688,0.689276933670044,0.4004879295825958
81663.0,0.89,-0.19219999999999998,0.08842071890830994,0.5216965675354004,0.4672454297542572,0.9703442454338074,0.46787625551223755
81664.0,0.31799999999999995,-0.24500000000000002,-0.1840573400259018,0.16352589428424835,0.16997197270393372,0.15484438836574554,-0.09879161417484283
81665.0,-0.2,-0.354,0.06261266767978668,0.6312254071235657,1.6191136837005615,0.5912728309631348,0.608989953994751
81666.0,-1.275,-0.3588,-0.35207584500312805,0.5968250632286072,0.537091076374054,0.5782932639122009,-0.056178003549575806
81667.0,-1.24,-0.40679999999999994,-0.10090704262256622,0.332640141248703,0.11872855573892593,0.45025724172592163,0.04189419746398926
81668.0,0.367,-0.35009999999999997,-0.07729130983352661,0.1376843899488449,0.6528087854385376,0.15082024037837982,0.12480413913726807
81669.0,0.837,-0.1904,0.02990506961941719,0.512020468711853,0.44687169790267944,0.3073260188102722,0.24489770829677582
81670.0,0.45699999999999996,-0.12710000000000002,-0.15163449943065643,0.15647445619106293,1.0901015996932983,0.07058876752853394,0.13949312269687653
81671.0,0.89,0.0844,-0.043235860764980316,0.08195912092924118,0.35220345854759216,0.064659483730793,0.07688362896442413
81672.0,0.94,0.1984,0.13986407220363617,0.5387523174285889,0.7270388603210449,0.38469648361206055,0.4445474147796631
81673.0,0.844,0.1938,0.17740398645401,0.5023661255836487,0.5032661557197571,0.5413263440132141,0.45061928033828735
81674.0,0.848,0.2468,-0.13557168841362,0.05060170963406563,0.09689392894506454,0.011015464551746845,-0.10770527273416519
81675.0,0.905,0.3573,0.006807729601860046,0.04247778654098511,0.04172033444046974,0.011243689805269241,0.02024085819721222
81676.0,0.974,0.5822,-0.0010050843702629209,0.16261878609657288,0.26554590463638306,0.10650677233934402,0.10189922153949738
81677.0,-0.74,0.6322,0.03634059056639671,0.12133219093084335,1.5366743803024292,0.08019514381885529,0.4520151615142822
81678.0,-0.176,0.5779,0.1087394505739212,0.6348006725311279,0.5150789618492126,0.6502641439437866,0.39381831884384155
81679.0,-0.755,0.4187,0.04658143222332001,0.15560010075569153,0.44857674837112427,0.0990474596619606,0.19272013008594513
81680.0,-0.188,0.35419999999999996,0.07127334922552109,0.6339854001998901,1.847363829612732,0.6129197478294373,0.6801127791404724
81681.0,-1.24,0.1412,-0.09890712797641754,0.3255339562892914,0.1395406275987625,0.39272019267082214,0.034906260669231415
81682.0,-0.188,0.028399999999999998,0.10610741376876831,0.6350728869438171,0.5185100436210632,0.6564570069313049,0.39360570907592773
81683.0,0.865,0.0305,-0.09345656633377075,0.44897323846817017,0.6099891066551208,1.1833910942077637,0.38327527046203613
81684.0,0.30999999999999994,-0.023300000000000005,-0.09582943469285965,0.1680353432893753,0.16208869218826294,0.1093183159828186,-0.024147961288690567
81685.0,-0.16,-0.1298,0.08095266669988632,0.633826494216919,1.5962107181549072,0.6337685585021973,0.6321947574615479
81686.0,0.857,-0.14150000000000001,-0.164519265294075,0.48893022537231445,0.2943001687526703,0.6454915404319763,0.12179125845432281
81687.0,-1.24,-0.1915,-0.24978360533714294,0.32753998041152954,0.17654752731323242,0.33618491888046265,-0.11957551538944244
81688.0,0.508,-0.12310000000000001,-0.06855877488851547,0.16919228434562683,0.6462557315826416,0.19487164914608002,0.14238189160823822
81689.0,0.7989999999999999,0.03229999999999998,-0.10828757286071777,0.5388228893280029,0.3747056722640991,0.3644796907901764,0.0907306969165802
81690.0,0.359,0.087,-0.21181516349315643,0.16179995238780975,1.1329344511032104,0.08727099746465683,0.09446316957473755
81691.0,0.89,0.3,-0.21155281364917755,0.06264816969633102,0.2797965407371521,0.036285948008298874,-0.12036828696727753
81692.0,-1.317,0.1871,-0.12659919261932373,0.5173479914665222,0.5491078495979309,0.4652402698993683,0.16600018739700317
81693.0,0.842,0.1848,0.17407478392124176,0.5092886090278625,0.5042694211006165,0.464740127325058,0.427531361579895
81694.0,0.866,0.2404,-0.007687065750360489,0.05172669142484665,0.08424694091081619,0.011772483587265015,0.01717257872223854
81695.0,0.89,0.3454,-0.0008575832471251488,0.03878923878073692,0.0435771644115448,0.00903298705816269,0.012589942663908005
81696.0,-1.238,0.1359,0.34120818972587585,0.32271450757980347,0.6805238127708435,0.2930607795715332,0.6177158951759338
81697.0,-0.76,0.1839,-0.022494377568364143,0.11696696281433105,1.7102712392807007,0.07808617502450943,0.4334535002708435
81698.0,-0.152,0.1179,0.10399916023015976,0.6341649293899536,0.482882022857666,0.639798104763031,0.37840205430984497
81699.0,-0.76,-0.038,-0.018719257786870003,0.1175827905535698,0.3490172326564789,0.09871985763311386,0.10263615846633911
81700.0,-0.2,-0.0939,0.076210156083107,0.6347278356552124,1.8085441589355469,0.6003141403198242,0.6721817851066589
81701.0,0.99,-0.0839,-0.030783243477344513,0.1338428556919098,0.05671216920018196,0.1073913499712944,0.02661791443824768
81702.0,-0.092,0.038599999999999995,0.11752255260944366,0.6353371739387512,0.5231048464775085,0.6302958726882935,0.39960330724716187
81703.0,0.89,0.0434,0.01935073733329773,0.5001676678657532,0.4528104364871979,0.9696239829063416,0.3910245895385742
81704.0,-0.704,-0.11359999999999999,-0.22323572635650635,0.16975201666355133,0.1561952531337738,0.1190890222787857,-0.151449054479599
81705.0,-0.2,-0.2226,0.09948132187128067,0.6336528062820435,1.66650390625,0.5979291796684265,0.6593514084815979
81706.0,0.844,-0.014400000000000001,-0.08982710540294647,0.528709352016449,0.2607485055923462,0.4494245648384094,0.1035342887043953
81707.0,0.99,0.1606,-0.04107131063938141,0.13289743661880493,0.05312827602028847,0.10971454530954361,0.0132597042247653
81708.0,0.39099999999999996,0.2149,-0.1540077030658722,0.14662706851959229,0.6438508629798889,0.15316912531852722,0.0466124564409256
81709.0,0.865,0.3774,0.026604168117046356,0.5117795467376709,0.4582781493663788,0.307068407535553,0.22537723183631897
81710.0,-0.68,0.3294,-0.14936013519763947,0.12426414340734482,1.0242464542388916,0.04772118479013443,0.11969874799251556
81711.0,0.89,0.3194,-0.04886568337678909,0.07082650810480118,0.32402071356773376,0.043495431542396545,0.05689913406968117
81712.0,0.944,0.42299999999999993,0.04161681979894638,0.48978671431541443,0.6204826235771179,0.3203754723072052,0.30719703435897827
81713.0,0.842,0.41819999999999996,0.14563371241092682,0.4387110471725464,0.4808332622051239,0.7417436838150024,0.46225690841674805
81714.0,0.866,0.5751999999999999,-0.007638084702193737,0.05029521882534027,0.10713229328393936,0.011319510638713837,0.022633813321590424
81715.0,0.905,0.6857,0.007897012867033482,0.036850396543741226,0.04544473811984062,0.00838145986199379,0.02165946736931801
81716.0,-1.2269999999999999,0.47859999999999997,-0.41417041420936584,0.27676689624786377,0.6868677735328674,0.27190884947776794,-0.1527145504951477
81717.0,-0.755,0.3041,0.34202733635902405,0.1653285175561905,1.625556468963623,0.38506147265434265,0.9165423512458801
81718.0,-0.74,0.191,-0.19264014065265656,0.6083821058273315,0.5074875950813293,0.6555247902870178,0.0921601876616478
81719.0,-0.755,0.029000000000000005,0.05081511288881302,0.16392455995082855,0.4528636932373047,0.09815821051597595,0.19900739192962646
