episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
101298.0,-0.2,0.0010000000000000065,0.19133178889751434,0.18022726476192474,0.716349184513092,0.2428523749113083,0.42942333221435547
101299.0,-0.7999999999999999,0.050000000000000024,-0.013429146260023117,0.27571144700050354,0.3052411675453186,0.2888828217983246,0.14790993928909302
101300.0,-0.2,-0.04899999999999999,0.2319541871547699,0.17520672082901,1.572672963142395,0.17854377627372742,0.6680720448493958
101301.0,0.915,-0.046499999999999986,-0.04822281748056412,0.11535678803920746,0.04643494263291359,0.07159216701984406,-0.01586894318461418
101302.0,-0.2,-0.15599999999999997,0.0792417973279953,0.17758306860923767,0.7099629044532776,0.27554917335510254,0.32391902804374695
101303.0,-1.265,-0.3675,-0.09101354330778122,0.561862587928772,0.9417930245399475,0.8169479370117188,0.3898843228816986
101304.0,-0.915,-0.386,-0.11743255704641342,0.24213464558124542,0.16636493802070618,0.10423688590526581,-0.046312641352415085
101305.0,-0.2,-0.28099999999999997,0.07232566177845001,0.17227210104465485,1.3285014629364014,0.14812631905078888,0.4398390054702759
101306.0,-1.275,-0.49349999999999994,-0.15185010433197021,0.5572993159294128,0.7401502132415771,0.7571503520011902,0.24308320879936218
101307.0,0.89,-0.325,-0.1275579333305359,0.14599215984344482,0.07794303447008133,0.1297416090965271,-0.07137340307235718
101308.0,-0.33999999999999997,-0.33899999999999997,0.23387964069843292,0.7951824069023132,0.7278687953948975,0.6072205305099487,0.5629032850265503
101309.0,0.795,-0.17949999999999997,-0.37869876623153687,0.3491206765174866,0.4051944613456726,0.3899571895599365,-0.16383802890777588
101310.0,-0.3,-0.18949999999999997,-0.14512577652931213,0.6677738428115845,0.9946441650390625,1.0810670852661133,0.3696363568305969
101311.0,0.89,-0.19199999999999998,-0.01415222231298685,0.05008673295378685,0.33508309721946716,0.015797678381204605,0.08298836648464203
101312.0,-1.25,-0.297,-0.38226449489593506,0.5445189476013184,0.8019245266914368,0.8293086886405945,0.041100695729255676
101313.0,0.85,-0.08549999999999999,0.0009896609699353576,0.08689077943563461,0.42660456895828247,0.22316840291023254,0.16800549626350403
101314.0,-0.2,-0.013999999999999985,0.21765777468681335,0.21514049172401428,0.07634294033050537,0.10968494415283203,0.26245930790901184
101315.0,0.9349999999999999,0.0995,-0.004668449983000755,0.05206435173749924,0.029824474826455116,0.16077129542827606,0.04355098307132721
101316.0,0.85,0.312,-0.013582372106611729,0.09515519440174103,0.3105041980743408,0.13448332250118256,0.10570885241031647
101317.0,-0.8099999999999999,0.142,-0.1886557638645172,0.21570244431495667,2.5623767375946045,0.15557721257209778,0.5450744032859802
101318.0,-0.2,0.156,0.07115907967090607,0.1653948873281479,0.7108496427536011,0.20261740684509277,0.2979326546192169
101319.0,-0.8099999999999999,-0.004499999999999999,-0.18020570278167725,0.19302615523338318,0.29417771100997925,0.1508493721485138,-0.05387505143880844
101320.0,-0.2,0.0055,0.15841296315193176,0.2500338852405548,1.630194902420044,0.1888519823551178,0.6107696890830994
101321.0,0.915,0.008000000000000002,-0.0490032397210598,0.10548815131187439,0.049741361290216446,0.05423891916871071,-0.018795263022184372
101322.0,-0.2,0.11299999999999999,0.1662895232439041,0.18974265456199646,0.690257728099823,0.2555759847164154,0.40093088150024414
101323.0,0.835,0.1115,-0.20993943512439728,0.29066941142082214,0.3676753342151642,0.3640209138393402,-0.0004868730902671814
101324.0,-0.9750000000000001,0.03399999999999999,-0.0952950194478035,0.24780312180519104,0.15550123155117035,0.10892714560031891,-0.026641234755516052
101325.0,-0.2,-0.0795,0.10975135862827301,0.2017882764339447,1.3312864303588867,0.2503528892993927,0.5032185316085815
101326.0,-1.26,-0.29050000000000004,-0.3224349915981293,0.546114444732666,0.888332188129425,0.6704111695289612,0.10153995454311371
101327.0,-1.24,-0.3335,-0.19846715033054352,0.2839440703392029,0.12235885858535767,0.1992991715669632,-0.10183167457580566
101328.0,-0.32,-0.34550000000000003,0.2961333990097046,0.786753237247467,0.7242652177810669,0.5730894804000854,0.616315484046936
101329.0,-1.265,-0.391,-0.22912050783634186,0.5699847340583801,0.8936399817466736,0.7939205765724182,0.23035456240177155
101330.0,-0.504,-0.42140000000000005,0.3529457449913025,0.8323219418525696,1.1493682861328125,0.8165218234062195,0.8407654762268066
101331.0,0.89,-0.4239,-0.013860620558261871,0.04623081535100937,0.3133600056171417,0.014830231666564941,0.07892867922782898
101332.0,0.895,-0.3144,-0.10157720744609833,0.4942999482154846,1.3109893798828125,1.3835760354995728,0.6417858600616455
101333.0,0.85,-0.3129,0.0032986942678689957,0.0916987732052803,0.5106089115142822,0.26377686858177185,0.20387649536132812
101334.0,-0.2,-0.2354,0.0018909365171566606,0.17575021088123322,0.0782928615808487,0.13940021395683289,0.05500684678554535
101335.0,0.9349999999999999,-0.12189999999999998,-0.005493767559528351,0.05609876662492752,0.03848744556307793,0.153067484498024,0.04288335517048836
101336.0,0.835,0.0876,-0.1039271131157875,0.09023860096931458,0.3115886151790619,0.1257334053516388,0.025805363431572914
101337.0,-0.78,0.1336,-0.14320461452007294,0.18017064034938812,2.037275791168213,0.16177810728549957,0.4292990565299988
101338.0,-0.2,0.1456,0.06535868346691132,0.14805357158184052,0.691622257232666,0.13241349160671234,0.26999714970588684
101339.0,-0.7949999999999999,0.1926,-0.1894654482603073,0.2579473853111267,0.4938417077064514,0.26589396595954895,0.0223642960190773
101340.0,-0.2,0.223,0.16101789474487305,0.2624073326587677,1.6642612218856812,0.20576079189777374,0.6259921193122864
101341.0,0.99,0.233,-0.007704893592745066,0.11920280009508133,0.06186232343316078,0.07813559472560883,0.03135544806718826
101342.0,-0.2,0.12349999999999998,0.08703025430440903,0.15664836764335632,0.7039188146591187,0.1345522403717041,0.2951696813106537
101343.0,-1.275,-0.089,-0.2479134351015091,0.567122757434845,0.9268271327018738,0.8427760004997253,0.2238747775554657
101344.0,-0.9670000000000001,-0.16570000000000001,-0.17363227903842926,0.2938823103904724,0.1781151294708252,0.14965388178825378,-0.09029931575059891
101345.0,-0.72,-0.3312,-0.120205819606781,0.09286362677812576,1.2756948471069336,0.08012990653514862,0.21799644827842712
101346.0,-1.26,-0.5407,-0.4156864583492279,0.5553272366523743,0.919425368309021,0.7526096105575562,0.036038145422935486
101347.0,-1.24,-0.5867,-0.2433561533689499,0.28806382417678833,0.15651683509349823,0.23486439883708954,-0.1369100958108902
101348.0,-0.444,-0.6111,0.2120652198791504,0.819127082824707,0.6827425956726074,0.6375848054885864,0.5388782024383545
101349.0,-1.265,-0.6580999999999999,-0.5018656849861145,0.5499377846717834,0.7682040333747864,0.6963195204734802,-0.10281048715114594
101350.0,-0.32,-0.6700999999999999,0.13960959017276764,0.8360236287117004,1.0006177425384521,1.0796043872833252,0.6561816930770874
101351.0,0.89,-0.6801,-0.017638497054576874,0.05485744774341583,0.3371168375015259,0.01928129605948925,0.08209530264139175
101352.0,0.87,-0.5730999999999999,-0.07619854062795639,0.4725151062011719,1.495719313621521,1.537965178489685,0.7429103851318359
101353.0,0.85,-0.3606,0.00145238870754838,0.09093073010444641,0.47907203435897827,0.22105523943901062,0.1806022822856903
101354.0,-0.73,-0.3369,-0.08683537691831589,0.13915696740150452,0.13160161674022675,0.08555535972118378,-0.03323259949684143
101355.0,0.9349999999999999,-0.1714,-0.004632807336747646,0.05136343091726303,0.03251158073544502,0.16372723877429962,0.044920794665813446
101356.0,0.81,0.03560000000000001,-0.061559345573186874,0.09277533739805222,0.2572147250175476,0.11354711651802063,0.053122490644454956
101357.0,-0.7949999999999999,0.08010000000000002,-0.1799623966217041,0.21276333928108215,0.5258677005767822,0.32959669828414917,0.06384487450122833
101358.0,-0.2,0.10450000000000001,0.1411295384168625,0.23849721252918243,0.616617739200592,0.19154420495033264,0.3408951163291931
101359.0,-0.785,0.1525,0.014439559541642666,0.30871424078941345,0.45107612013816833,0.32957813143730164,0.22292888164520264
101360.0,-0.2,0.1645,-0.46068572998046875,0.17512410879135132,1.7547929286956787,0.12255296856164932,0.007037056609988213
101361.0,0.915,0.16699999999999998,-0.04596460610628128,0.1101720854640007,0.07088878750801086,0.06306766718626022,-0.010006973519921303
101362.0,-0.72,0.008000000000000007,-0.1737174540758133,0.08917862921953201,0.6738312840461731,0.11399251222610474,0.022538404911756516
101363.0,-1.265,-0.20349999999999996,-0.04152417182922363,0.5481771230697632,0.7273786664009094,0.6304815411567688,0.3296467661857605
101364.0,-0.915,-0.22199999999999998,-0.14936797320842743,0.2618357539176941,0.16469353437423706,0.13554514944553375,-0.07400114834308624
101365.0,-0.2,-0.3355,0.1660737842321396,0.26313692331314087,1.4020123481750488,0.16166099905967712,0.5544724464416504
101366.0,0.86,-0.33049999999999996,-0.3014568090438843,0.4182190001010895,0.5264851450920105,0.6570930480957031,0.003923133015632629
101367.0,0.99,-0.152,-0.00554692791774869,0.10218393802642822,0.06476447731256485,0.04895634949207306,0.026186319068074226
101368.0,-0.432,-0.1752,0.04340697079896927,0.8372960090637207,0.6662229299545288,0.7087538838386536,0.3837466835975647
101369.0,0.795,-0.017199999999999986,-0.2640012800693512,0.32280629873275757,0.35319796204566956,0.31139713525772095,-0.08420363068580627
101370.0,-0.32,-0.029199999999999986,0.12979477643966675,0.7943013906478882,1.0185848474502563,1.1247857809066772,0.663823127746582
101371.0,0.89,-0.03169999999999999,-0.014720827341079712,0.04766310751438141,0.30337145924568176,0.015894249081611633,0.07566644251346588
101372.0,0.86,0.12630000000000002,-0.28029391169548035,0.40037935972213745,0.5680755376815796,0.5456844568252563,0.00938066840171814
101373.0,0.85,0.3378,0.0015273804310709238,0.09518302232027054,0.43849846720695496,0.2198891043663025,0.1692981719970703
101374.0,-0.2,0.4093,0.2576112151145935,0.20792272686958313,0.10421890020370483,0.21657264232635498,0.33612948656082153
101375.0,0.9349999999999999,0.5227999999999999,-0.005133934784680605,0.053949788212776184,0.02856328710913658,0.1504662185907364,0.03987743705511093
101376.0,0.81,0.5178,-0.06103275343775749,0.09531894326210022,0.26375019550323486,0.11793467402458191,0.05686771869659424
101377.0,-0.76,0.3428,0.20905277132987976,0.20317043364048004,0.3534063696861267,0.2859728932380676,0.398553729057312
101378.0,-0.2,0.366,0.07796794176101685,0.17972876131534576,0.5862056016921997,0.20800955593585968,0.2748328447341919
101379.0,-0.8099999999999999,0.20550000000000002,-0.193983793258667,0.2150992453098297,0.33206310868263245,0.16171760857105255,-0.05583098903298378
101380.0,-0.2,0.21749999999999997,0.1039523258805275,0.266108900308609,1.7893898487091064,0.26100999116897583,0.6140241026878357
101381.0,0.99,0.22749999999999998,-0.007594121154397726,0.1087612733244896,0.07284733653068542,0.05769435688853264,0.028483465313911438
101382.0,-0.2,0.12149999999999998,0.19853481650352478,0.31081515550613403,0.5714119076728821,0.3021765351295471,0.4139280915260315
101383.0,0.835,0.12,-0.18823151290416718,0.26250067353248596,0.29684963822364807,0.2816757261753082,-0.01786111295223236
101384.0,-0.915,0.048499999999999995,-0.060437850654125214,0.27371108531951904,0.16619554162025452,0.12904737889766693,0.012933241203427315
101385.0,-0.2,-0.065,0.07621083408594131,0.16230514645576477,1.4226356744766235,0.17984385788440704,0.4753354787826538
101386.0,-1.26,-0.272,-0.27104559540748596,0.5255903601646423,1.0797314643859863,0.7819384336471558,0.23537251353263855
101387.0,0.99,-0.097,-0.008348975330591202,0.11388158798217773,0.04848518222570419,0.0641825869679451,0.022691484540700912
101388.0,0.7,-0.007000000000000011,0.20613054931163788,0.7848106622695923,0.7497604489326477,0.923371434211731,0.6220688223838806
101389.0,0.795,0.1535,-0.30175140500068665,0.3112073242664337,0.30025514960289,0.30955684185028076,-0.13425315916538239
101390.0,0.79,0.2525,0.0892900601029396,0.6853819489479065,1.0151945352554321,0.606726348400116,0.4978601932525635
101391.0,0.845,0.238,-0.1471995711326599,0.04911971837282181,0.2895607352256775,0.018163902685046196,-0.019342102110385895
101392.0,-1.25,0.13299999999999998,-0.5546404719352722,0.5202850699424744,1.102074146270752,0.9470441341400146,-0.02066934108734131
101393.0,0.85,0.1345,0.008252325467765331,0.11178130656480789,0.48332643508911133,0.25962182879447937,0.19977575540542603
101394.0,-0.2,0.20600000000000002,0.25377410650253296,0.20871968567371368,0.09615930169820786,0.17469359934329987,0.31980806589126587
101395.0,0.9349999999999999,0.3195,-0.004953558091074228,0.05153026804327965,0.021514954045414925,0.13416990637779236,0.03425760939717293
101396.0,0.85,0.5305,-0.014176113530993462,0.09268109500408173,0.30234354734420776,0.12538549304008484,0.10378895699977875
101397.0,-0.7949999999999999,0.352,-0.20057812333106995,0.16242636740207672,2.0162291526794434,0.14869901537895203,0.3590673506259918
101398.0,-0.2,0.262,0.08828194439411163,0.17251068353652954,0.5714397430419922,0.17137278616428375,0.2723720073699951
101399.0,-0.7949999999999999,0.10300000000000001,-0.14957711100578308,0.24343831837177277,0.5008183717727661,0.2496451735496521,0.05490163713693619
101400.0,-0.2,0.003999999999999998,0.12760058045387268,0.2296493947505951,1.7836602926254272,0.15737834572792053,0.6107293963432312
101401.0,0.915,0.011000000000000005,-0.06832034140825272,0.10226009786128998,0.06389151513576508,0.04564011096954346,-0.03853651508688927
101402.0,-0.2,0.11600000000000002,0.19145718216896057,0.27743762731552124,0.5578018426895142,0.1893165409564972,0.37561267614364624
101403.0,0.81,0.11200000000000002,-0.2521785497665405,0.24581463634967804,0.2882240116596222,0.2856842875480652,-0.09285525977611542
101404.0,-0.915,0.04050000000000001,-0.10835237801074982,0.342670738697052,0.17708070576190948,0.1577325016260147,-0.019061293452978134
101405.0,-0.2,-0.07299999999999998,0.24182331562042236,0.1705998182296753,1.4997972249984741,0.15837669372558594,0.6547825932502747
101406.0,-1.26,-0.284,-0.23823368549346924,0.5324922800064087,0.9904923439025879,0.6980971097946167,0.2322937697172165
101407.0,0.99,-0.1055,-0.011706748977303505,0.1051127016544342,0.04938429966568947,0.048459991812705994,0.014921722002327442
101408.0,0.8049999999999999,-0.004999999999999999,-0.007072359789162874,0.6502165198326111,0.9349076747894287,1.3545762300491333,0.5735081434249878
101409.0,0.795,0.154,-0.13931165635585785,0.23562388122081757,0.24747291207313538,0.2698028087615967,0.00643523782491684
101410.0,0.79,0.253,-0.18363581597805023,0.6761835217475891,1.0337589979171753,0.7150115966796875,0.2571573257446289
101411.0,0.89,0.2505,-0.013304084539413452,0.039067342877388,0.2680319845676422,0.013506652787327766,0.07198108732700348
101412.0,0.86,0.3565,-0.35711193084716797,0.4577265679836273,0.45151129364967346,0.5624507069587708,-0.09260168671607971
101413.0,0.85,0.3605,0.004803335759788752,0.10230910778045654,0.4544253349304199,0.24459828436374664,0.1869908720254898
101414.0,-0.73,0.379,-0.14772775769233704,0.1443617194890976,0.17024843394756317,0.18695871531963348,-0.05938563123345375
101415.0,-1.25,0.274,-0.4003896415233612,0.13194550573825836,0.10604880005121231,0.3010646402835846,-0.29845255613327026
101416.0,0.85,0.485,-0.0136628532782197,0.09031523019075394,0.3021193742752075,0.13030049204826355,0.10583548247814178
101417.0,-0.76,0.31,0.13141228258609772,0.20688877999782562,0.3569030463695526,0.2358984351158142,0.3022140860557556
101418.0,-0.2,0.20950000000000002,0.10868358612060547,0.183534175157547,0.5386026501655579,0.14955610036849976,0.2789934575557709
101419.0,-0.78,0.052000000000000005,-0.13145257532596588,0.16656537353992462,0.3713472783565521,0.1466865986585617,0.014443887397646904
101420.0,-0.2,-0.04700000000000001,0.16547760367393494,0.25410374999046326,1.7558561563491821,0.2273137867450714,0.6588378548622131
101421.0,0.89,-0.04700000000000001,-0.14430974423885345,0.14255617558956146,0.06677482277154922,0.08209667354822159,-0.10229731351137161
101422.0,-0.2,-0.153,0.1293555051088333,0.2301306277513504,0.5278891324996948,0.22488853335380554,0.3153616487979889
101423.0,-1.265,-0.3645,-0.2662423253059387,0.5229722261428833,0.919197142124176,0.8481860756874084,0.21865704655647278
101424.0,-0.98,-0.3895,-0.05091223493218422,0.24007853865623474,0.11931862682104111,0.12625925242900848,0.011992519721388817
101425.0,-0.2,-0.2845,0.1628303974866867,0.1797030121088028,1.549993634223938,0.0938185453414917,0.5720880031585693
101426.0,-1.275,-0.497,-0.09570948034524918,0.54781174659729,0.7043058276176453,0.7152328491210938,0.30170923471450806
101427.0,0.99,-0.32199999999999995,-0.015704501420259476,0.1029900461435318,0.057195644825696945,0.04594606161117554,0.011671108193695545
101428.0,0.73,-0.229,0.025142500177025795,0.6792570948600769,0.846184253692627,1.4116106033325195,0.5878485441207886
101429.0,0.795,-0.07149999999999998,-0.17914576828479767,0.2955717444419861,0.3810805082321167,0.3465566635131836,0.016327694058418274
101430.0,-0.32,-0.08349999999999998,0.20618930459022522,0.7649668455123901,1.0156137943267822,0.701431930065155,0.6333335638046265
101431.0,0.89,-0.08349999999999998,-0.02174191176891327,0.04771162569522858,0.28614339232444763,0.021828943863511086,0.06814467161893845
101432.0,-1.265,-0.18999999999999997,-0.05820877104997635,0.5689281821250916,0.5499111413955688,0.6701380014419556,0.28091832995414734
101433.0,-1.26,-0.18949999999999997,-0.41653114557266235,0.12448207288980484,0.7597125768661499,0.3270938992500305,-0.1364593356847763
101434.0,-0.2,-0.11149999999999997,0.10409760475158691,0.27151596546173096,0.10566996037960052,0.32233351469039917,0.20881563425064087
101435.0,-1.25,-0.2165,-0.4508993625640869,0.12733273208141327,0.08611311763525009,0.3392294645309448,-0.3441442549228668
101436.0,0.81,-0.007999999999999985,-0.06497889757156372,0.09447111189365387,0.30925676226615906,0.13787025213241577,0.06530982255935669
101437.0,-0.78,-0.185,-0.12721838057041168,0.1718543916940689,2.0889081954956055,0.14244790375232697,0.44876042008399963
101438.0,-0.2,-0.27799999999999997,0.13746903836727142,0.24476608633995056,0.5421532392501831,0.22355370223522186,0.32653719186782837
101439.0,-0.785,-0.43600000000000005,-0.14065434038639069,0.335054874420166,0.39475351572036743,0.3181963264942169,0.05086533725261688
101440.0,-0.2,-0.42400000000000004,0.12159677594900131,0.27054649591445923,1.7387125492095947,0.24277833104133606,0.6143666505813599
101441.0,0.99,-0.414,-0.01028385292738676,0.08187876641750336,0.06339014321565628,0.028722912073135376,0.014384815469384193
101442.0,-0.2,-0.3075,0.10389051586389542,0.1631941795349121,0.5288384556770325,0.16791686415672302,0.27654898166656494
101443.0,0.81,-0.10049999999999999,-0.1381816864013672,0.273660808801651,0.4160434901714325,0.4131413400173187,0.08713400363922119
101444.0,-1.02,-0.1825,0.0038640969432890415,0.22356627881526947,0.10429186373949051,0.08742143958806992,0.05208507925271988
101445.0,-0.72,-0.1295,-0.14762191474437714,0.09770534187555313,1.5322741270065308,0.09820470213890076,0.2592092454433441
101446.0,-1.275,-0.33799999999999997,-0.2843538224697113,0.5612783432006836,0.6329202651977539,0.6535614728927612,0.0827099084854126
101447.0,0.99,-0.16099999999999998,-0.009116681292653084,0.08101451396942139,0.07010547071695328,0.02798517420887947,0.017613042145967484
101448.0,0.79,-0.061999999999999986,-0.016839396208524704,0.6851337552070618,0.9349547624588013,1.126962423324585,0.49960678815841675
101449.0,-0.15499999999999997,0.0010000000000000176,0.003699488937854767,0.26295214891433716,0.38184159994125366,0.33938175439834595,0.21025623381137848
101450.0,-0.3,-0.00899999999999998,0.13631384074687958,0.6793363094329834,0.9409419894218445,0.6520259976387024,0.5324983596801758
101451.0,0.89,-0.01899999999999998,-0.015060553327202797,0.04141923040151596,0.33103981614112854,0.01534414291381836,0.0819711685180664
101452.0,0.86,0.08700000000000002,0.025511229410767555,0.4947777986526489,1.01431143283844,1.2886582612991333,0.6516258716583252
101453.0,-1.26,-0.11999999999999997,-0.45701509714126587,0.11472948640584946,0.7563412189483643,0.35864195227622986,-0.16642674803733826
101454.0,-0.2,-0.037999999999999985,0.16197994351387024,0.32437410950660706,0.11016996204853058,0.31519418954849243,0.2654453217983246
101455.0,0.9349999999999999,0.1275,-0.004551139660179615,0.050807975232601166,0.02889806218445301,0.16296443343162537,0.043659355491399765
101456.0,0.85,0.33999999999999997,-0.011557801626622677,0.08527183532714844,0.32308945059776306,0.11777520179748535,0.10669992119073868
101457.0,-0.76,0.16499999999999998,0.12733887135982513,0.20408351719379425,0.37836208939552307,0.23344829678535461,0.3013956844806671
101458.0,-0.2,0.06599999999999999,0.1974285989999771,0.2817559242248535,0.545632004737854,0.18125656247138977,0.37642017006874084
101459.0,-0.78,0.0034999999999999866,-0.1905542016029358,0.17136476933956146,0.3602845370769501,0.14224158227443695,-0.049502190202474594
101460.0,-0.2,0.013499999999999984,0.07682661712169647,0.15996906161308289,1.6809498071670532,0.15685757994651794,0.5347867608070374
101461.0,0.99,0.023499999999999983,-0.010376627556979656,0.08089178055524826,0.07519107311964035,0.028021695092320442,0.018491338938474655
101462.0,-0.2,-0.08250000000000002,0.1060577854514122,0.2281038761138916,0.5587912797927856,0.19213593006134033,0.2915806174278259
101463.0,0.86,0.1295,-0.11124537140130997,0.257572740316391,0.36788690090179443,0.3219173550605774,0.0872359350323677
101464.0,-0.98,0.05149999999999999,-0.2626533806324005,0.2594688832759857,0.12548960745334625,0.10236629098653793,-0.20231328904628754
101465.0,-0.2,-0.06200000000000001,0.22225046157836914,0.2538089156150818,1.5914322137832642,0.1987810879945755,0.6673589944839478
101466.0,-1.275,-0.2745,-0.10713043063879013,0.5513151288032532,0.649828314781189,0.6643391251564026,0.2556800842285156
101467.0,0.9349999999999999,-0.10500000000000001,-0.11943169683218002,0.08575557172298431,0.0692833662033081,0.030955854803323746,-0.0915616899728775
101468.0,-0.33999999999999997,-0.119,-0.020870834589004517,0.6873198747634888,0.8314602971076965,1.042665719985962,0.44633781909942627
101469.0,-1.265,-0.16749999999999998,-0.25108641386032104,0.559803307056427,1.2036924362182617,0.9989241361618042,0.3470161557197571
101470.0,-0.32,-0.1795,0.17436042428016663,0.6122533679008484,0.9478425979614258,0.9403708577156067,0.6452898979187012
101471.0,0.89,-0.18949999999999997,-0.01632273755967617,0.046189963817596436,0.2787344753742218,0.01687859371304512,0.06764411926269531
101472.0,0.87,-0.08249999999999999,-0.04154803976416588,0.5052730441093445,1.1359139680862427,1.2952064275741577,0.6123952865600586
101473.0,0.835,-0.08499999999999999,0.1586584746837616,0.08915609866380692,0.4378882348537445,0.23215258121490479,0.332574725151062
101474.0,-0.2,-0.00699999999999999,0.17494083940982819,0.31690919399261475,0.10376639664173126,0.2686285674571991,0.2652808725833893
101475.0,0.9349999999999999,0.1065,-0.004758560098707676,0.05190860107541084,0.03027413971722126,0.15809297561645508,0.04238180071115494
101476.0,0.81,0.315,-0.08153679221868515,0.08466160297393799,0.2869008481502533,0.09757908433675766,0.03325483202934265
101477.0,-0.7949999999999999,0.14200000000000002,-0.15516138076782227,0.2019965499639511,0.7001481652259827,0.2378581166267395,0.09934571385383606
101478.0,-0.72,0.10400000000000001,-0.09816449880599976,0.08525735139846802,0.575242817401886,0.06541707366704941,0.061304204165935516
101479.0,-0.7999999999999999,0.15050000000000002,0.038366563618183136,0.29372134804725647,0.35862526297569275,0.2657187879085541,0.20660901069641113
101480.0,-0.72,0.11050000000000001,-0.10161278396844864,0.08598127961158752,1.6566568613052368,0.06713465601205826,0.32861295342445374
101481.0,0.915,0.11300000000000002,-0.08767502009868622,0.08714210987091064,0.06293625384569168,0.032939936965703964,-0.06156136840581894
101482.0,-0.2,0.006000000000000017,0.22908739745616913,0.24928131699562073,0.5401207208633423,0.22085197269916534,0.4169270694255829
101483.0,0.81,0.0035000000000000252,-0.15068233013153076,0.3007710576057434,0.4108303189277649,0.41480129957199097,0.07451582700014114
101484.0,-0.9670000000000001,-0.07319999999999997,-0.2599045932292938,0.3016601800918579,0.14133238792419434,0.16450728476047516,-0.18369896709918976
101485.0,-0.2,-0.18669999999999998,0.10133041441440582,0.16115954518318176,1.6314197778701782,0.17363300919532776,0.5510513186454773
101486.0,-1.26,-0.3937,-0.259388267993927,0.5324201583862305,0.7447445392608643,0.5740327835083008,0.12679630517959595
101487.0,0.915,-0.22269999999999998,-0.09903352707624435,0.07587043941020966,0.07321231812238693,0.02622021920979023,-0.07209265977144241
101488.0,0.699,-0.0808,0.25165316462516785,0.7558039426803589,0.8735783100128174,1.0584876537322998,0.740803599357605
101489.0,0.795,0.0787,-0.2653173804283142,0.3456394672393799,0.46252956986427307,0.3979698121547699,-0.03311190754175186
101490.0,-0.364,0.1143,0.11546909809112549,0.8144343495368958,0.9574594497680664,0.6767587661743164,0.5204750299453735
101491.0,0.89,0.11179999999999998,-0.013904011808335781,0.039138104766607285,0.2421167492866516,0.014095340855419636,0.05905146896839142
101492.0,0.895,0.2213,0.1538078933954239,0.5750157237052917,0.7853966951370239,1.067764401435852,0.6626332402229309
101493.0,0.85,0.2253,0.011052467860281467,0.12390363216400146,0.49775898456573486,0.29077208042144775,0.21808621287345886
101494.0,-0.2,0.302,0.29842275381088257,0.305877685546875,0.08590716123580933,0.2045421302318573,0.36847183108329773
101495.0,0.9349999999999999,0.41550000000000004,-0.005574102513492107,0.05581480264663696,0.03330576792359352,0.14158383011817932,0.03819536417722702
101496.0,0.85,0.6265,-0.01076311245560646,0.07931165397167206,0.2547621726989746,0.0863315612077713,0.08162741363048553
101497.0,-0.78,0.457,-0.12660035490989685,0.1822783350944519,2.0638363361358643,0.14582158625125885,0.44146063923835754
101498.0,-0.2,0.3671,0.06127814203500748,0.1446312665939331,0.5664690732955933,0.11493873596191406,0.2302485555410385
101499.0,-0.78,0.2096,-0.13471537828445435,0.1690955013036728,0.34550073742866516,0.15183618664741516,0.005505785346031189
101500.0,-0.2,0.22599999999999998,0.1315493881702423,0.2252003401517868,1.5987884998321533,0.14178571105003357,0.5645275712013245
101501.0,0.99,0.236,-0.012502705678343773,0.06873863935470581,0.06937654316425323,0.023324336856603622,0.012693870812654495
101502.0,-0.2,0.12649999999999997,0.14649096131324768,0.2143021821975708,0.5821574330329895,0.16552653908729553,0.3313542902469635
101503.0,-1.29,-0.08750000000000002,-0.009057828225195408,0.5529287457466125,1.1126887798309326,0.8218857645988464,0.5122013688087463
101504.0,-0.9750000000000001,-0.16500000000000004,-0.11230836808681488,0.28416335582733154,0.1293613761663437,0.13294407725334167,-0.045830659568309784
101505.0,-0.2,-0.2785,0.08782605081796646,0.18700501322746277,1.5954383611679077,0.16699545085430145,0.5266470909118652
101506.0,0.84,-0.2795,-0.2751486897468567,0.3965385854244232,0.6287795901298523,0.4945010542869568,0.05151277780532837
101507.0,0.99,-0.10250000000000004,-0.0133330337703228,0.06427189707756042,0.10247932374477386,0.02224859595298767,0.021196143701672554
101508.0,-0.468,-0.12930000000000003,0.2104577124118805,0.8274859189987183,0.7573820948600769,0.5906887054443359,0.5462425947189331
101509.0,0.785,0.02719999999999998,-0.3560478091239929,0.34957098960876465,0.44391554594039917,0.38744354248046875,-0.1300874948501587
101510.0,0.79,0.12619999999999998,0.11701632291078568,0.7778946757316589,1.0381256341934204,0.8260138630867004,0.5826327800750732
101511.0,0.89,0.1162,-0.013223682530224323,0.036860689520835876,0.2503352165222168,0.01330103725194931,0.0607059970498085
101512.0,0.895,0.22569999999999996,0.08395026624202728,0.5452972650527954,0.8454704284667969,1.1983509063720703,0.6523529291152954
101513.0,0.85,0.43970000000000004,0.015689969062805176,0.12727110087871552,0.5169970989227295,0.34125763177871704,0.2400052398443222
101514.0,-0.2,0.5172,0.1753833144903183,0.3392564356327057,0.11847243458032608,0.32615357637405396,0.28351569175720215
101515.0,-1.25,0.4122,-0.4317735731601715,0.12868481874465942,0.0944298729300499,0.3250886797904968,-0.3269916772842407
101516.0,0.85,0.41319999999999996,-0.011401323601603508,0.08201096951961517,0.2881718575954437,0.0815577432513237,0.08984415978193283
101517.0,-0.78,0.23620000000000002,-0.13582384586334229,0.17280739545822144,1.8793020248413086,0.15462078154087067,0.3861900269985199
