episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
55597.0,-0.735,0.4077,0.11505413055419922,0.2331291139125824,1.3084511756896973,0.16577690839767456,0.5064902305603027
55598.0,-0.188,0.346,0.030754100531339645,0.6110243797302246,0.48569589853286743,0.8072221875190735,0.3480139374732971
55599.0,-0.76,0.17970000000000003,-0.015470231883227825,0.1259227842092514,0.43494388461112976,0.09693031758069992,0.1315850466489792
55600.0,-0.152,0.1247,0.11206291615962982,0.6259307861328125,1.8253729343414307,0.5340925455093384,0.6958075761795044
55601.0,0.99,0.1347,-0.06462221592664719,0.11888312548398972,0.05277296155691147,0.11339258402585983,-0.015509264543652534
55602.0,-0.164,0.24299999999999997,0.06150376796722412,0.6193966269493103,0.47551125288009644,0.7750316262245178,0.36807578802108765
55603.0,0.89,0.26230000000000003,-0.09240211546421051,0.5691237449645996,0.5480145215988159,0.7312546372413635,0.2582440674304962
55604.0,0.298,0.2043,-0.13669812679290771,0.24176573753356934,0.20210614800453186,0.10803575813770294,-0.055813904851675034
55605.0,-0.2,0.0953,0.09706713259220123,0.6160922050476074,1.7480281591415405,0.4997251629829407,0.6529618501663208
55606.0,-1.275,-0.1296,-0.36680999398231506,0.5671582818031311,0.5556963086128235,0.4175509512424469,-0.10636410862207413
55607.0,0.893,0.03320000000000001,-0.2736330032348633,0.15360374748706818,0.08720428496599197,0.13063353300094604,-0.2096175253391266
55608.0,0.39099999999999996,0.0911,-0.16321183741092682,0.19497770071029663,0.4121919870376587,0.15553753077983856,-0.019909705966711044
55609.0,0.903,0.25739999999999996,0.13436490297317505,0.6027730703353882,0.5080088376998901,0.5798465609550476,0.42227083444595337
55610.0,-0.692,0.20340000000000003,-0.2192716896533966,0.18430429697036743,1.6400654315948486,0.112687848508358,0.22022487223148346
55611.0,0.89,0.19340000000000002,-0.04055916145443916,0.06251970678567886,0.3325052857398987,0.04133845865726471,0.07011216878890991
55612.0,-1.2469999999999999,0.08510000000000002,-0.16164933145046234,0.5610571503639221,0.6402004957199097,0.7629460692405701,0.2386043667793274
55613.0,0.829,0.07900000000000003,0.10043302178382874,0.4983001947402954,0.5162621736526489,0.6907751560211182,0.41685113310813904
55614.0,0.876,0.13680000000000003,-0.09165903925895691,0.07139316946268082,0.12314397096633911,0.019156552851200104,-0.055562250316143036
55615.0,0.89,0.24580000000000002,-0.00013890939590055496,0.03196721151471138,0.05328334867954254,0.0058003696613013744,0.01599149964749813
55616.0,-1.2269999999999999,0.25060000000000004,-0.2850567400455475,0.3423771560192108,0.7407692074775696,0.206725612282753,-0.02065841481089592
55617.0,-0.735,0.08780000000000003,0.11972172558307648,0.23269735276699066,1.3090386390686035,0.17364397644996643,0.5083405375480652
55618.0,-0.2,0.02870000000000003,0.08439958095550537,0.6126872301101685,0.4689912796020508,0.8052371144294739,0.39699089527130127
55619.0,-0.76,-0.13759999999999997,-0.03644363209605217,0.12353060394525528,0.45398902893066406,0.10965674370527267,0.11508055776357651
55620.0,-0.164,-0.08479999999999997,0.13356676697731018,0.6220295429229736,1.838226556777954,0.5445634126663208,0.7232054471969604
55621.0,-1.24,-0.29779999999999995,-0.06869961321353912,0.2881978452205658,0.2097829282283783,0.17291361093521118,0.03861020505428314
55622.0,-0.128,-0.1859,0.10268481075763702,0.6307717561721802,0.44900020956993103,0.6157368421554565,0.36268937587738037
55623.0,0.785,-0.19029999999999997,-0.029074549674987793,0.591415286064148,0.4361709654331207,0.6694388389587402,0.2747035622596741
55624.0,-0.7,-0.3479,-0.15276730060577393,0.2590303122997284,0.17124247550964355,0.11167782545089722,-0.07872269302606583
55625.0,-0.188,-0.45569999999999994,0.05123414844274521,0.6191837787628174,1.7278130054473877,0.5344105958938599,0.6107791662216187
55626.0,0.8049999999999999,-0.2525,0.031061744317412376,0.7146293520927429,0.609237015247345,0.41886839270591736,0.3213465213775635
55627.0,0.89,-0.09,-0.4493003785610199,0.1588711440563202,0.09420506656169891,0.12256299704313278,-0.38808193802833557
55628.0,-0.72,-0.142,0.01990532875061035,0.19420655071735382,0.40981483459472656,0.1580338329076767,0.16273166239261627
55629.0,0.893,0.023300000000000008,0.009678984060883522,0.6009483337402344,0.4201715588569641,0.7770963311195374,0.3195870518684387
55630.0,-0.712,-0.031499999999999986,-0.05519314482808113,0.19597604870796204,1.6937319040298462,0.12969449162483215,0.40229740738868713
55631.0,0.89,0.18150000000000002,-0.03326836973428726,0.05891035869717598,0.3094663619995117,0.034065019339323044,0.06895391643047333
55632.0,-1.317,0.06260000000000002,-0.3557629883289337,0.5527512431144714,0.8327913284301758,0.6741364598274231,0.09968899935483932
55633.0,0.829,0.06700000000000002,0.17599907517433167,0.5085996985435486,0.49804961681365967,0.6048956513404846,0.46590179204940796
55634.0,0.856,0.2226,-0.13883425295352936,0.06062484532594681,0.12182407826185226,0.014378678053617477,-0.104360431432724
55635.0,0.89,0.3304,-0.00018036663823295385,0.0348360612988472,0.04931814968585968,0.006875645834952593,0.014935743063688278
55636.0,-1.2429999999999999,0.12560000000000002,-0.5591333508491516,0.3175658583641052,0.731332004070282,0.20940200984477997,-0.3007669448852539
55637.0,-0.74,-0.037399999999999975,0.04148237779736519,0.12669962644577026,1.431679606437683,0.05303725227713585,0.42359840869903564
55638.0,-0.116,0.02300000000000002,0.06598152220249176,0.6265841722488403,0.4734667241573334,0.5593694448471069,0.3180864155292511
55639.0,-0.76,-0.14229999999999998,-0.016987504437565804,0.12385735660791397,0.4783343970775604,0.10447420924901962,0.14061927795410156
55640.0,-0.116,-0.08269999999999998,0.1055988073348999,0.6278152465820312,1.8525062799453735,0.6436433792114258,0.7235113382339478
55641.0,-1.24,-0.29569999999999996,-0.06562734395265579,0.2870522439479828,0.19246578216552734,0.1871871054172516,0.04363241046667099
55642.0,-0.728,-0.23679999999999998,-0.17169053852558136,0.596237063407898,0.496550977230072,0.630700945854187,0.1043844074010849
55643.0,-1.2349999999999999,-0.4431999999999999,-0.3204468786716461,0.5426603555679321,1.1052019596099854,0.8479347229003906,0.2321312129497528
55644.0,0.32799999999999996,-0.496,-0.20927992463111877,0.27416911721229553,0.18680375814437866,0.12620678544044495,-0.1288946568965912
55645.0,-0.152,-0.6002,0.06461913883686066,0.6263968348503113,1.6482270956039429,0.5813495516777039,0.6159080862998962
55646.0,-1.236,-0.5995,-0.1772703230381012,0.4647699296474457,0.7116755247116089,0.383627712726593,0.12140919268131256
55647.0,0.99,-0.4265,-0.041801273822784424,0.09671641886234283,0.08978796750307083,0.06671978533267975,0.005514422431588173
55648.0,0.43899999999999995,-0.371,-0.44761592149734497,0.2058432400226593,0.42237919569015503,0.46879372000694275,-0.22327032685279846
55649.0,0.889,-0.2061,-0.021073846146464348,0.5848784446716309,0.38135164976119995,0.8474379181861877,0.29611441493034363
55650.0,-0.692,-0.2637,-0.23378856480121613,0.1903727948665619,1.562546968460083,0.11844654381275177,0.18750351667404175
55651.0,0.89,-0.05069999999999999,-0.04964010417461395,0.06002625823020935,0.338562548160553,0.04985889792442322,0.06382609903812408
55652.0,-1.2469999999999999,-0.10259999999999998,-0.14857544004917145,0.5339159369468689,0.6648479104042053,0.7115784287452698,0.24793560802936554
55653.0,0.82,0.10290000000000002,0.11889684200286865,0.512196958065033,0.5312697291374207,0.5976151823997498,0.40745675563812256
55654.0,0.866,0.1567,-0.011536173522472382,0.06169172748923302,0.10981235653162003,0.01531168818473816,0.020294364541769028
55655.0,0.89,0.2609,-0.00017183477757498622,0.031641293317079544,0.03874935209751129,0.0061385477893054485,0.011967254802584648
55656.0,-1.2269999999999999,0.26180000000000003,-0.3354818522930145,0.312537282705307,0.776973307132721,0.2293497771024704,-0.06330262124538422
55657.0,-0.76,0.08680000000000002,-0.018120035529136658,0.11846271902322769,1.4853801727294922,0.05142614617943764,0.3766671419143677
55658.0,-0.08800000000000001,0.034100000000000026,0.049329571425914764,0.6280979514122009,0.49582919478416443,0.6315757036209106,0.359180748462677
55659.0,-0.74,-0.12879999999999997,0.2999483048915863,0.11926454305648804,0.38361671566963196,0.11070588231086731,0.43351760506629944
55660.0,-0.152,-0.07479999999999998,0.011554325930774212,0.6068747639656067,1.948805570602417,0.8636412620544434,0.7087486982345581
55661.0,-1.24,-0.28779999999999994,-0.23565778136253357,0.32330313324928284,0.14184823632240295,0.29092565178871155,-0.12131450325250626
55662.0,-0.2,-0.18309999999999998,0.10519560426473618,0.6052511930465698,0.4967404007911682,0.845973014831543,0.4349749982357025
55663.0,0.865,-0.17859999999999998,0.026040371507406235,0.579717755317688,0.4546138644218445,0.6577696800231934,0.3148980736732483
55664.0,0.514,-0.2138,-0.1673433780670166,0.3000103235244751,0.23352253437042236,0.13195447623729706,-0.060049887746572495
55665.0,-0.2,-0.3228,0.11956702172756195,0.6069179773330688,1.7008211612701416,0.478055864572525,0.6583523750305176
55666.0,-1.275,-0.3276,-0.5426437258720398,0.5590342879295349,0.562633216381073,0.5974538922309875,-0.2289046198129654
55667.0,-1.24,-0.3756,-0.36145076155662537,0.2998334765434265,0.18769189715385437,0.20557670295238495,-0.2527605891227722
55668.0,0.31999999999999995,-0.3348,-0.20662684738636017,0.1883992999792099,0.42541414499282837,0.1557057946920395,-0.05973746255040169
55669.0,0.907,-0.17009999999999997,0.1905243694782257,0.5783111453056335,0.46887654066085815,0.5653872489929199,0.462151437997818
55670.0,0.31999999999999995,-0.12290000000000001,-0.15985220670700073,0.19524475932121277,1.6443380117416382,0.11904077231884003,0.2820003926753998
55671.0,0.89,0.0901,-0.03965729475021362,0.06049265339970589,0.31544896960258484,0.040461212396621704,0.0660145953297615
55672.0,0.965,0.20659999999999998,0.2551717460155487,0.5986786484718323,1.1148138046264648,0.6213216185569763,0.7688815593719482
55673.0,0.783,0.1984,0.2223944067955017,0.5403696894645691,0.5132896304130554,0.4692009389400482,0.47873935103416443
55674.0,0.876,0.2346,-0.10164149105548859,0.06503290683031082,0.12396978586912155,0.016095487400889397,-0.06600207835435867
55675.0,0.89,0.3436,-0.00015754165360704064,0.024995489045977592,0.05432876572012901,0.40718117356300354,0.11657597869634628
55676.0,-1.2469999999999999,0.3464,-0.044096823781728745,0.3309744596481323,0.8734779357910156,0.2736029326915741,0.27842286229133606
55677.0,-0.735,0.39690000000000003,0.13798679411411285,0.1988668441772461,1.405076503753662,0.16747155785560608,0.5522513389587402
55678.0,-0.128,0.35209999999999997,0.11162539571523666,0.6297838091850281,0.4924173355102539,0.6652988195419312,0.39490807056427
55679.0,-0.76,0.1854,-0.0195606742054224,0.11742141097784042,0.39861783385276794,0.11025601625442505,0.11839190125465393
55680.0,-0.164,0.137,0.06060109660029411,0.6205607652664185,1.7761446237564087,0.5533599853515625,0.6369372606277466
55681.0,-1.24,-0.07599999999999998,-0.0430307537317276,0.2648988366127014,0.1768917590379715,0.18216314911842346,0.0615367516875267
55682.0,-0.164,-0.18889999999999998,0.06643597781658173,0.6189325451850891,0.4915034770965576,0.7597506642341614,0.37321218848228455
55683.0,0.865,-0.1807,0.08994369208812714,0.5635815262794495,0.5327151417732239,0.7518149614334106,0.4256661534309387
55684.0,0.49,-0.2193,-0.32977792620658875,0.30691784620285034,0.24770310521125793,0.1339995265007019,-0.20968477427959442
55685.0,-0.136,-0.32189999999999996,0.10491514205932617,0.6273050904273987,1.698948860168457,0.6235076785087585,0.6794152855873108
55686.0,-1.251,-0.3223,-0.29643186926841736,0.5428202748298645,0.5245446562767029,0.5867603421211243,0.004724517464637756
55687.0,-1.24,-0.37279999999999996,-0.040825508534908295,0.2505607008934021,0.16473442316055298,0.21788159012794495,0.06740918010473251
55688.0,0.31199999999999994,-0.3288,-0.21677127480506897,0.1852434277534485,0.43946728110313416,0.1430182307958603,-0.06960979104042053
55689.0,0.903,-0.1625,0.18188685178756714,0.5556379556655884,0.4982836842536926,0.47237536311149597,0.4368714988231659
55690.0,0.33999999999999997,-0.1121,-0.1550740897655487,0.18045762181282043,1.439651608467102,0.10220043361186981,0.23116275668144226
55691.0,0.89,0.10090000000000002,-0.053644489496946335,0.06170601025223732,0.353611558675766,0.054233916103839874,0.06501598656177521
55692.0,0.944,0.2117,0.2326143980026245,0.5669624209403992,0.9535656571388245,0.5465428829193115,0.6680353283882141
55693.0,-0.9,0.035199999999999995,0.09302946925163269,0.5475103855133057,0.4716312289237976,0.43650057911872864,0.32619184255599976
55694.0,0.866,0.0728,-0.01229032501578331,0.06455367803573608,0.09204806387424469,0.01646285131573677,0.015354531817138195
55695.0,0.89,0.1754,-0.00023124604194890708,0.03083205781877041,0.04153261333703995,0.005673578009009361,0.012453295290470123
55696.0,-1.2469999999999999,0.1758,-0.48143529891967773,0.35796594619750977,0.8518657684326172,0.24866770207881927,-0.16619068384170532
55697.0,-0.76,0.2238,-0.037493083626031876,0.1179552972316742,1.503488540649414,0.05070861056447029,0.3642517626285553
55698.0,-0.128,0.17980000000000002,0.10496673732995987,0.6257690191268921,0.4937572479248047,0.6979595422744751,0.3967720866203308
55699.0,-0.755,0.014000000000000002,0.03422272950410843,0.1568269431591034,0.4347715973854065,0.1101962998509407,0.17967280745506287
55700.0,-0.188,-0.038799999999999994,0.08678175508975983,0.616277813911438,1.7730591297149658,0.5229772329330444,0.6547956466674805
55701.0,0.99,-0.0288,-0.0384603887796402,0.11603221297264099,0.052752796560525894,0.07389608025550842,0.004682037979364395
55702.0,-0.188,-0.142,0.0757443904876709,0.6170600056648254,0.48321861028671265,0.7723716497421265,0.38359904289245605
55703.0,0.89,0.03700000000000001,0.0902625024318695,0.5484695434570312,0.45997369289398193,0.7929222583770752,0.4216228723526001
55704.0,-0.71,-0.1206,-0.23829469084739685,0.2217097282409668,0.22956648468971252,0.10718381404876709,-0.14963173866271973
55705.0,-0.14,-0.22359999999999997,0.126760333776474,0.6309486031532288,1.6143907308578491,0.6265068650245667,0.6808339953422546
55706.0,-1.232,-0.22210000000000002,-0.098918616771698,0.43810024857521057,0.5936906337738037,0.5434691309928894,0.21491257846355438
55707.0,0.99,-0.047099999999999996,-0.04482029005885124,0.11892461031675339,0.05801603943109512,0.08427520841360092,0.0003127194941043854
55708.0,0.359,0.0016000000000000014,-0.29459476470947266,0.17550314962863922,0.4838213622570038,0.15227021276950836,-0.13528762757778168
55709.0,0.8089999999999999,0.158,0.02307601273059845,0.5345677733421326,0.4784757196903229,0.4192374646663666,0.27487170696258545
55710.0,0.44499999999999995,0.2213,-0.09622997045516968,0.1929844468832016,1.3895610570907593,0.13536156713962555,0.285267174243927
55711.0,0.89,0.2113,-0.028682773932814598,0.0699162557721138,0.3901863992214203,0.062304846942424774,0.10317610204219818
55712.0,-1.317,0.0984,-0.38619518280029297,0.5087835788726807,0.6671665906906128,0.5482303500175476,-0.017559707164764404
55713.0,-0.915,-0.0821,-0.016891343519091606,0.5718414783477783,0.40938442945480347,0.42173200845718384,0.20110604166984558
55714.0,0.866,0.07549999999999998,-0.010832705534994602,0.06036752834916115,0.11188720911741257,0.014315642416477203,0.021430321037769318
55715.0,0.89,0.1785,-6.042090535629541e-05,0.034515492618083954,0.03673524409532547,0.006560444366186857,0.011907001957297325
55716.0,0.938,0.3955,-0.06079605594277382,0.20968306064605713,0.3097322881221771,0.10916373133659363,0.06587176769971848
55717.0,-0.735,0.223,0.30748239159584045,0.20990341901779175,1.348402738571167,0.16051149368286133,0.7072803378105164
55718.0,-0.176,0.16949999999999998,0.026567578315734863,0.6135827302932739,0.49498477578163147,0.795342206954956,0.343159556388855
55719.0,-0.76,0.012599999999999995,-0.01644023135304451,0.11763852834701538,0.4200024902820587,0.09711217880249023,0.12807118892669678
55720.0,-0.152,-0.047099999999999996,0.06713847815990448,0.6200996041297913,1.83766770362854,0.5363386869430542,0.6545698642730713
55721.0,-1.24,-0.2601,-0.19889414310455322,0.3253468871116638,0.1370255947113037,0.3110899329185486,-0.08322322368621826
55722.0,-0.164,-0.14479999999999998,0.055288590490818024,0.6176382303237915,0.4715955853462219,0.6960914731025696,0.3411754369735718
55723.0,0.855,0.03219999999999999,0.2016693353652954,0.5339860320091248,0.5250044465065002,0.955272376537323,0.5857686996459961
55724.0,0.31599999999999995,-0.022800000000000008,-0.17648090422153473,0.22174124419689178,0.22577650845050812,0.11238924413919449,-0.08816398680210114
55725.0,-0.176,-0.12940000000000002,0.052342481911182404,0.615688681602478,1.6927191019058228,0.5119337439537048,0.5974869132041931
55726.0,-1.232,-0.3464,-0.17600835859775543,0.49801111221313477,0.6609283685684204,0.42838793992996216,0.1133393794298172
55727.0,-1.24,-0.3969,-0.09297530353069305,0.30488574504852295,0.13599452376365662,0.24082107841968536,0.0075113363564014435
55728.0,0.46599999999999997,-0.3327,-0.2535376250743866,0.18556265532970428,0.49711310863494873,0.5397119522094727,0.006218746304512024
55729.0,0.899,-0.1668,0.149982288479805,0.5295173525810242,0.5054266452789307,0.41884008049964905,0.3944326937198639
55730.0,0.367,-0.1149,-0.10729198902845383,0.16498589515686035,1.3701481819152832,0.1185971274971962,0.2657510042190552
55731.0,0.89,0.09809999999999999,-0.2478361427783966,0.06712605059146881,0.37043657898902893,0.04763936996459961,-0.12660077214241028
55732.0,0.982,0.21269999999999997,0.10023137181997299,0.5215619206428528,1.3304585218429565,0.46165770292282104,0.6154157519340515
55733.0,0.844,0.2116,0.17309078574180603,0.47178879380226135,0.6002680063247681,0.5557749271392822,0.4697985053062439
55734.0,0.878,0.2678,-0.01071799173951149,0.06120079383254051,0.10271581262350082,0.014414425007998943,0.01914738118648529
55735.0,0.89,0.37439999999999996,-1.6668991520418786e-05,0.03432593122124672,0.043949853628873825,0.0065077124163508415,0.013545871712267399
55736.0,-1.297,0.3679,-0.4968849718570709,0.34390005469322205,0.6484600901603699,0.21199479699134827,-0.259026437997818
55737.0,-0.755,0.4164,0.29955628514289856,0.18468132615089417,1.4399220943450928,0.23443642258644104,0.793175458908081
55738.0,-0.188,0.35100000000000003,0.13873238861560822,0.6120842695236206,0.47625523805618286,0.7811692357063293,0.44711190462112427
55739.0,-0.76,0.1851,-0.015855586156249046,0.1205991804599762,0.42582884430885315,0.09336820244789124,0.1272842437028885
55740.0,-0.2,0.12840000000000001,0.08688925206661224,0.6134150624275208,1.8055627346038818,0.5059894323348999,0.6588045358657837
55741.0,0.9349999999999999,0.1329,-0.0879441648721695,0.12200537323951721,0.05692493915557861,0.07779359817504883,-0.04349766671657562
55742.0,-0.164,0.018299999999999997,0.05123177170753479,0.618538498878479,0.47401174902915955,0.7195561528205872,0.34358471632003784
55743.0,0.875,0.0214,0.15251274406909943,0.5538430213928223,0.4902120530605316,0.8546072244644165,0.5028207302093506
55744.0,0.33999999999999997,-0.032400000000000005,-0.17848213016986847,0.22133629024028778,0.23138050734996796,0.11051797866821289,-0.08822248131036758
55745.0,-0.124,-0.1338,0.10784547030925751,0.6294740438461304,1.6399509906768799,0.6235865354537964,0.6675796508789062
55746.0,-1.251,-0.1292,-0.26162856817245483,0.5504966378211975,0.6222274899482727,0.522169291973114,0.04462399333715439
55747.0,0.99,0.04529999999999999,-0.041143033653497696,0.11896775662899017,0.04826757684350014,0.0805540382862091,0.000971183180809021
55748.0,0.43699999999999994,0.10779999999999998,-0.10334797203540802,0.2047870010137558,0.5166268348693848,0.16962549090385437,0.06898254156112671
55749.0,0.869,0.2707,-0.03857039287686348,0.5763546228408813,0.42279788851737976,0.4950433075428009,0.2037966549396515
55750.0,0.418,0.33249999999999996,-0.2497771829366684,0.18914733827114105,1.3307257890701294,0.12148158997297287,0.11423201858997345
55751.0,0.89,0.32799999999999996,-0.04280925542116165,0.060034915804862976,0.34847933053970337,0.043582748621702194,0.07203064858913422
55752.0,0.978,0.4422,0.20433329045772552,0.5279085040092468,1.2120260000228882,0.4606952667236328,0.6830899715423584
55753.0,0.842,0.4389,0.21276912093162537,0.5045862197875977,0.5276620388031006,0.6179755330085754,0.5044786930084229
55754.0,0.878,0.49269999999999997,-0.01063750684261322,0.06216873973608017,0.09998977184295654,0.014508338645100594,0.018606018275022507
55755.0,0.905,0.5956,0.01010068878531456,0.03558068722486496,0.04405881464481354,0.006818978115916252,0.02380830980837345
55756.0,-1.2269999999999999,0.5980000000000001,-0.31030118465423584,0.3133626878261566,0.7486364245414734,0.2076570838689804,-0.04662394896149635
55757.0,-0.735,0.4255,0.11418377608060837,0.2216983586549759,1.3501365184783936,0.17730437219142914,0.5223084688186646
55758.0,-0.2,0.3618,0.138914555311203,0.6176853179931641,0.5085105299949646,0.7630806565284729,0.45081108808517456
55759.0,-0.755,0.19940000000000002,0.0389951653778553,0.1529843509197235,0.5030960440635681,0.0854124128818512,0.19681155681610107
55760.0,-0.188,0.1388,0.09044379740953445,0.6255291700363159,1.8380959033966064,0.6060807108879089,0.6954264640808105
55761.0,0.99,0.1488,-0.045048508793115616,0.10677557438611984,0.07269976288080215,0.07591705769300461,0.00038428977131843567
55762.0,-0.128,0.03820000000000001,-0.19546499848365784,0.6265102624893188,0.4944068491458893,0.6818369030952454,0.09250514954328537
55763.0,0.855,0.039500000000000014,0.11580650508403778,0.5273665189743042,0.5091368556022644,0.9995334148406982,0.5076473951339722
55764.0,0.286,-0.01969999999999999,-0.12353233993053436,0.22984857857227325,0.2141536921262741,0.1061006635427475,-0.04063652083277702
55765.0,-0.18,-0.1282,0.034067749977111816,0.6191508173942566,1.6024987697601318,0.631839394569397,0.5866304636001587
55766.0,-1.275,-0.133,-0.22134236991405487,0.56191486120224,0.5853312611579895,0.4205509126186371,0.049641892313957214
55767.0,0.99,0.0395,-0.05072981119155884,0.10479176789522171,0.05857657641172409,0.08157583326101303,-0.007730662822723389
55768.0,0.496,0.1091,-0.1529742181301117,0.22775883972644806,0.4844823181629181,0.18608444929122925,0.016573915258049965
55769.0,0.897,0.2743,0.18389880657196045,0.5492315888404846,0.48575496673583984,0.4112255871295929,0.4210111200809479
55770.0,0.31999999999999995,0.3251,-0.16398689150810242,0.1723993569612503,1.382109522819519,0.11979194730520248,0.21234938502311707
55771.0,0.89,0.3151,-0.026230577379465103,0.061658620834350586,0.32618048787117004,0.06002404913306236,0.08626609295606613
55772.0,0.951,0.42300000000000004,0.11592849344015121,0.5718556642532349,1.6663771867752075,0.5784836411476135,0.7728842496871948
55773.0,0.827,0.4202,0.2148691862821579,0.5262129306793213,0.5203593373298645,0.4641510844230652,0.467814564704895
55774.0,0.826,0.4742,-0.011545592918992043,0.061374545097351074,0.11040763556957245,0.014152753166854382,0.020167509093880653
55775.0,0.89,0.5812,-0.00044822736526839435,0.03199911490082741,0.051077138632535934,0.00598053028807044,0.014938964508473873
55776.0,-1.2269999999999999,0.5860000000000001,-0.35563454031944275,0.3054543733596802,0.7586312294006348,0.23438520729541779,-0.08394789695739746
55777.0,-0.76,0.41100000000000003,-0.040117572993040085,0.11900470405817032,1.4616831541061401,0.05715364217758179,0.3544554114341736
55778.0,-0.164,0.34500000000000003,0.12494273483753204,0.6218469738960266,0.5020933747291565,0.6924327611923218,0.41754066944122314
55779.0,-0.755,0.17980000000000002,0.03457958996295929,0.15120920538902283,0.4918235242366791,0.09613729268312454,0.1917048543691635
55780.0,-0.728,0.075,-0.16510352492332458,0.5909056663513184,1.8542089462280273,0.6223730444908142,0.4484592080116272
55781.0,-1.24,-0.13799999999999998,-0.07773201167583466,0.29324889183044434,0.16984882950782776,0.2592693865299225,0.038576096296310425
55782.0,-0.164,-0.2495,0.06707772612571716,0.6239128112792969,0.5048304796218872,0.6759344339370728,0.3562467694282532
55783.0,0.87,-0.2452,0.08364981412887573,0.5681077837944031,0.34388718008995056,0.8368282318115234,0.3947645127773285
55784.0,-0.692,-0.39699999999999996,-0.1634775698184967,0.24660703539848328,0.20364901423454285,0.12078092992305756,-0.08032652735710144
55785.0,-0.152,-0.5012,0.10480650514364243,0.6238425374031067,1.589144229888916,0.6437711715698242,0.6569676399230957
55786.0,-1.275,-0.506,-0.23885059356689453,0.5556713938713074,0.53246009349823,0.4266740381717682,0.021686263382434845
55787.0,-1.24,-0.554,-0.03173486888408661,0.23661430180072784,0.17210431396961212,0.2108369767665863,0.08045372366905212
55788.0,0.32799999999999996,-0.5048,-0.15778066217899323,0.1780468225479126,0.48319196701049805,0.13823847472667694,-0.0006538480520248413
55789.0,0.885,-0.3408,-0.033232998102903366,0.5910086631774902,0.503903329372406,0.5167681574821472,0.2363242208957672
55790.0,0.33999999999999997,-0.23399999999999999,-0.17981714010238647,0.18133191764354706,1.3549578189849854,0.09677587449550629,0.18442435562610626
55791.0,0.89,-0.02099999999999999,-0.031170958653092384,0.06420525908470154,0.3469450771808624,0.05354892462491989,0.0842900350689888
55792.0,-1.2229999999999999,-0.12689999999999996,-0.22197522222995758,0.5650002360343933,0.6145942807197571,0.700202226638794,0.1468336433172226
55793.0,0.793,-0.13459999999999997,0.276834636926651,0.519501805305481,0.36307087540626526,0.406171053647995,0.4794788956642151
55794.0,0.858,0.020400000000000022,-0.13829204440116882,0.05662281811237335,0.08623816817998886,0.013436631299555302,-0.11292657256126404
55795.0,0.89,0.12460000000000002,-0.0002599467698018998,0.03496144711971283,0.03803081437945366,0.007127584423869848,0.01196536049246788
55796.0,0.974,0.34950000000000003,-0.007761398330330849,0.23481369018554688,0.29452985525131226,0.16616708040237427,0.1205216497182846
55797.0,-0.735,0.4,0.09480410069227219,0.21307271718978882,1.2995749711990356,0.17320139706134796,0.4837042987346649
55798.0,-0.2,0.3472,0.09031752496957779,0.6226497888565063,0.516828179359436,0.7121001482009888,0.39152321219444275
55799.0,-0.731,0.18560000000000001,0.2678719460964203,0.1898837834596634,0.48619797825813293,0.11962274461984634,0.4284537434577942
55800.0,-0.164,0.13520000000000001,0.10065726935863495,0.6257370710372925,1.8565692901611328,0.5702733397483826,0.7012977004051208
55801.0,-1.24,-0.07779999999999998,-0.1218201294541359,0.31552138924598694,0.1527208685874939,0.2780913710594177,-0.006558462977409363
55802.0,-0.188,0.0257,0.052466072142124176,0.6188881993293762,0.5056594610214233,0.7460606694221497,0.35941481590270996
55803.0,0.89,0.0354,0.03923746198415756,0.5533280372619629,0.4259031116962433,0.7799709439277649,0.35896825790405273
55804.0,0.32799999999999996,-0.0176,-0.22140288352966309,0.2442735731601715,0.20646166801452637,0.11277085542678833,-0.1393992006778717
55805.0,-0.184,-0.125,0.038675058633089066,0.616928219795227,1.5523701906204224,0.5816665887832642,0.566208004951477
55806.0,-1.2469999999999999,-0.3471,-0.24591819941997528,0.5558496117591858,0.5902377367019653,0.5599778294563293,0.06477305293083191
55807.0,-1.24,-0.3976,-0.24832871556282043,0.3209843635559082,0.15166394412517548,0.30477631092071533,-0.12947377562522888
55808.0,0.45499999999999996,-0.33209999999999995,-0.43393412232398987,0.21477080881595612,0.5088333487510681,0.5109540224075317,-0.104604572057724
55809.0,0.893,-0.1697,0.12551464140415192,0.56033855676651,0.5149659514427185,0.4885665774345398,0.39270591735839844
55810.0,-1.285,-0.28179999999999994,-0.7789320349693298,0.6654470562934875,2.0389292240142822,0.5670310258865356,-0.11881130933761597
55811.0,0.89,-0.06879999999999999,-0.05748836696147919,0.06314545124769211,0.3685123920440674,0.058222781866788864,0.06597743183374405
55812.0,-1.251,-0.17509999999999998,-0.32291966676712036,0.5572754740715027,0.548035204410553,0.6572983860969543,0.019471600651741028
55813.0,-1.018,-0.3659,0.08651828020811081,0.512661874294281,0.44805240631103516,0.6132081151008606,0.3629099726676941
55814.0,0.866,-0.31209999999999993,-0.011541849002242088,0.06421805173158646,0.1179465651512146,0.01538656186312437,0.022323088720440865
55815.0,0.89,-0.20469999999999997,-0.00017970622866414487,0.03452739119529724,0.05243257060647011,0.006694154813885689,0.015567265450954437
55816.0,-1.2469999999999999,-0.20469999999999997,-0.04789947345852852,0.33312830328941345,0.8079249858856201,0.272508829832077,0.25367724895477295
