episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
111120.0,-0.2,0.0075000000000000015,0.14807066321372986,0.25638115406036377,1.645953893661499,0.20852699875831604,0.6092060208320618
111121.0,0.99,0.017499999999999998,-0.027024613693356514,0.09592374414205551,0.045714281499385834,0.04792526736855507,-0.0004560248926281929
111122.0,-0.2,0.12399999999999997,0.08569376915693283,0.1429978311061859,0.6283787488937378,0.08675238490104675,0.26312965154647827
111123.0,0.795,0.11850000000000001,-0.18981574475765228,0.5139452815055847,0.5527135729789734,0.4848366677761078,0.08720023930072784
111124.0,-0.935,0.04499999999999999,-0.19448047876358032,0.25064530968666077,0.18278683722019196,0.1449490785598755,-0.10895858705043793
111125.0,-0.2,-0.0685,0.13889747858047485,0.1305190920829773,1.4527010917663574,0.06964382529258728,0.5182428359985352
111126.0,0.845,-0.06500000000000002,-0.06499513983726501,0.4202849268913269,0.32736700773239136,0.47019660472869873,0.143766388297081
111127.0,0.915,0.1025,-0.10360178351402283,0.10136735439300537,0.041479453444480896,0.0500597320497036,-0.07709343731403351
111128.0,-0.432,0.0793,-0.030157774686813354,0.7387089133262634,0.6431988477706909,0.4596921503543854,0.24236664175987244
111129.0,-0.15499999999999997,0.1423,0.08580173552036285,0.4433334469795227,0.4398748278617859,0.4067343771457672,0.32022449374198914
111130.0,-0.404,0.12189999999999998,0.257924348115921,0.7868418097496033,1.050873041152954,1.5660759210586548,0.908562421798706
111131.0,0.89,0.1119,-0.05913053825497627,0.05716289207339287,0.29668423533439636,0.02756069228053093,0.036375291645526886
111132.0,0.87,0.2189,0.19831658899784088,0.5664917230606079,0.8867687582969666,0.8444409966468811,0.6782357096672058
111133.0,0.85,0.2244,0.0018165837973356247,0.10041889548301697,0.43135619163513184,0.20645171403884888,0.16538140177726746
111134.0,-0.2,0.2979,0.09846754372119904,0.2558290958404541,0.10157515853643417,0.14893384277820587,0.158940851688385
111135.0,0.895,0.4074,-0.12797977030277252,0.09700682759284973,0.0336361788213253,0.14887374639511108,-0.07743765413761139
111136.0,-1.275,0.19540000000000002,-0.3851359784603119,0.18417616188526154,1.029125452041626,0.2993384599685669,-0.020256832242012024
111137.0,-0.76,0.027900000000000008,0.24720193445682526,0.18380087614059448,0.374677449464798,0.2941831052303314,0.45449379086494446
111138.0,-0.2,0.05110000000000001,0.21750876307487488,0.20414462685585022,0.590021550655365,0.155312180519104,0.4019313454627991
111139.0,-0.7999999999999999,-0.01339999999999999,-0.1483917534351349,0.28562408685684204,0.3088477849960327,0.29792389273643494,0.01640220358967781
111140.0,-0.2,0.007000000000000011,0.14068791270256042,0.2284362018108368,1.606574296951294,0.1535467654466629,0.5785035490989685
111141.0,0.99,0.017000000000000008,-0.023487616330385208,0.09453955292701721,0.06482259184122086,0.04322453588247299,0.006949249655008316
111142.0,-0.2,-0.09,0.25738415122032166,0.16757459938526154,0.591616690158844,0.14123377203941345,0.439018189907074
111143.0,0.795,-0.09549999999999999,-0.19014482200145721,0.4638501703739166,0.4899183213710785,0.4324032664299011,0.05298686772584915
111144.0,-0.93,-0.16849999999999998,-0.2225244790315628,0.28333011269569397,0.1478487104177475,0.1953279972076416,-0.13565878570079803
111145.0,-0.2,-0.27799999999999997,0.08886642754077911,0.22610712051391602,1.5158547163009644,0.16358473896980286,0.5065416693687439
111146.0,-1.275,-0.27799999999999997,-0.1688772290945053,0.549896240234375,0.5451226830482483,0.6859836578369141,0.15415239334106445
111147.0,0.99,-0.10299999999999998,-0.028681715950369835,0.09980208426713943,0.0411878302693367,0.05160768702626228,-0.0011626137420535088
111148.0,-0.424,-0.1254,0.2168421745300293,0.8414188623428345,0.7418043613433838,0.6608874201774597,0.5633109211921692
111149.0,-0.15499999999999997,-0.060899999999999996,0.06259965896606445,0.46980413794517517,0.5263647437095642,0.4600400924682617,0.33244144916534424
111150.0,-1.0210000000000001,-0.14300000000000002,0.0012028078781440854,0.7224944233894348,1.2026432752609253,1.3480569124221802,0.6368465423583984
111151.0,0.89,-0.153,-0.395387202501297,0.06189623102545738,0.33102279901504517,0.06086690351366997,-0.2823665738105774
111152.0,0.86,-0.047,-0.09634178131818771,0.5510416626930237,0.6707680821418762,0.6249251961708069,0.26928335428237915
111153.0,0.85,-0.04150000000000001,-0.0011380631476640701,0.10171134769916534,0.3312170207500458,0.15753503143787384,0.12228654325008392
111154.0,-0.2,0.03149999999999999,0.04917255416512489,0.12498109042644501,0.09210387617349625,0.10538319498300552,0.09769773483276367
111155.0,-1.25,-0.07350000000000001,-0.39908111095428467,0.17655479907989502,0.06224142014980316,0.3082282245159149,-0.30614814162254333
111156.0,0.85,0.13899999999999998,-0.012292975559830666,0.11201177537441254,0.4206094443798065,0.16866323351860046,0.14753887057304382
111157.0,-0.76,-0.03600000000000002,0.3085513114929199,0.18318279087543488,0.35514748096466064,0.2682949900627136,0.5004798769950867
111158.0,-0.72,-0.06560000000000002,-0.25234416127204895,0.10580664873123169,0.6668004989624023,0.1680518388748169,-0.04457789659500122
111159.0,-0.78,-0.12810000000000002,-0.12406683713197708,0.16410310566425323,0.3263457715511322,0.13981999456882477,0.009145978838205338
111160.0,-0.2,-0.046000000000000006,0.04579636827111244,0.13773292303085327,1.5286215543746948,0.1435406506061554,0.4625810980796814
111161.0,-1.24,-0.259,-0.04485297203063965,0.26040440797805786,0.12374720722436905,0.1341513693332672,0.03681725263595581
111162.0,-0.2,-0.365,0.1030728816986084,0.21096260845661163,0.6368014216423035,0.12151207774877548,0.2906271815299988
111163.0,-1.2349999999999999,-0.5735,0.0026024181861430407,0.540549099445343,1.168067216873169,0.9588882923126221,0.6026530265808105
111164.0,-0.935,-0.647,-0.11702216416597366,0.20886920392513275,0.1535537838935852,0.08382844924926758,-0.055499665439128876
111165.0,-0.2,-0.542,0.09698767960071564,0.20535831153392792,1.4736902713775635,0.11096332222223282,0.4911637604236603
111166.0,-1.275,-0.7545,-0.17274163663387299,0.5363989472389221,0.5828197002410889,0.6973215937614441,0.16556955873966217
111167.0,0.915,-0.587,-0.10329575091600418,0.09495540708303452,0.04041508585214615,0.04330253228545189,-0.07861600816249847
111168.0,-1.062,-0.6212,-0.07454635202884674,0.7438805103302002,0.7176086902618408,0.41205304861068726,0.2066337764263153
111169.0,-0.15499999999999997,-0.5587,0.12443467229604721,0.4676578640937805,0.4418484568595886,0.4038085341453552,0.3570612668991089
111170.0,-0.91,-0.6296999999999999,-0.10060613602399826,0.7062446475028992,1.1914249658584595,1.3656346797943115,0.5374176502227783
111171.0,0.89,-0.41669999999999996,-0.05575082078576088,0.06331702321767807,0.3162352740764618,0.031045088544487953,0.04413776472210884
111172.0,0.86,-0.3107,-0.11326920241117477,0.5420764088630676,0.6952299475669861,0.6704637408256531,0.26819565892219543
111173.0,0.85,-0.1022,-0.0006013544043526053,0.09347172826528549,0.343762069940567,0.17896059155464172,0.13155579566955566
111174.0,-0.2,-0.028699999999999996,0.049492575228214264,0.12520739436149597,0.08916595578193665,0.10006704181432724,0.09593545645475388
111175.0,0.9349999999999999,0.0848,-0.009575018659234047,0.07211185246706009,0.027336236089468002,0.13554640114307404,0.031217798590660095
111176.0,0.81,0.2933,0.2942352294921875,0.12086381018161774,0.37082889676094055,0.173183873295784,0.45295843482017517
111177.0,-0.76,0.1258,0.10355834662914276,0.1762063354253769,0.3348485231399536,0.30977973341941833,0.3031538426876068
111178.0,-0.72,0.16,-0.13216771185398102,0.09903094172477722,0.6880831122398376,0.08834972232580185,0.06108216196298599
111179.0,-0.8099999999999999,0.0945,-0.19950096309185028,0.18360504508018494,0.27490362524986267,0.16488634049892426,-0.07222066819667816
111180.0,-0.2,0.1655,0.155838280916214,0.16992183029651642,1.5420360565185547,0.12578511238098145,0.5711693167686462
111181.0,-1.24,-0.0475,-0.06592405587434769,0.28065234422683716,0.12258851528167725,0.13469773530960083,0.007480882108211517
111182.0,-0.72,-0.20549999999999996,-0.1340765804052353,0.10395762324333191,0.7046880125999451,0.09038270264863968,0.0637638047337532
111183.0,-1.265,-0.417,-0.19236397743225098,0.5707396864891052,1.22420334815979,0.8705829977989197,0.39224106073379517
111184.0,-0.935,-0.49050000000000005,-0.08880734443664551,0.23002924025058746,0.15796351432800293,0.12399763613939285,-0.01769096963107586
111185.0,-0.2,-0.604,0.1038665920495987,0.20790429413318634,1.4234317541122437,0.14006464183330536,0.4927361011505127
111186.0,-1.275,-0.8125,-0.26828721165657043,0.5364000201225281,0.654686450958252,0.731082022190094,0.09332925826311111
111187.0,0.89,-0.6475,-0.14643575251102448,0.13242052495479584,0.054985012859106064,0.06141604483127594,-0.11236725747585297
111188.0,-0.324,-0.6079,0.2685769498348236,0.7899379730224609,0.7178428769111633,0.5787922143936157,0.5917537808418274
111189.0,0.795,-0.4474,-0.19495056569576263,0.5166152119636536,0.4325779974460602,0.505459189414978,0.053812772035598755
111190.0,-0.496,-0.477,0.19318607449531555,0.6922093629837036,1.1187431812286377,1.4463164806365967,0.8308345079421997
111191.0,0.89,-0.26399999999999996,-0.05736003443598747,0.06361361593008041,0.34443581104278564,0.030140478163957596,0.04746677726507187
111192.0,0.885,-0.10349999999999997,0.10884919762611389,0.5481668710708618,0.6409086585044861,0.6499194502830505,0.48070746660232544
111193.0,-1.26,-0.10299999999999998,-0.40675345063209534,0.12892954051494598,0.6458706259727478,0.3192827105522156,-0.16123463213443756
111194.0,-0.73,-0.08249999999999999,-0.1899081915616989,0.13871952891349792,0.12254968285560608,0.13543371856212616,-0.1261240541934967
111195.0,0.895,0.027000000000000017,-0.0796755999326706,0.09158062934875488,0.032727811485528946,0.16053523123264313,-0.026449698954820633
111196.0,0.85,0.2395,-0.007646618410944939,0.11401160806417465,0.32512199878692627,0.1438758224248886,0.11958160996437073
111197.0,-0.76,0.07450000000000001,0.10555409640073776,0.17546294629573822,0.3366732895374298,0.30623239278793335,0.30223342776298523
111198.0,-0.2,0.0869,0.10872422158718109,0.15098513662815094,0.6677755117416382,0.1484733670949936,0.3113519549369812
111199.0,-0.7999999999999999,-0.0726,-0.03483550250530243,0.3008367419242859,0.3422117829322815,0.31499889492988586,0.14081761240959167
111200.0,-0.77,-0.1,-0.11464425921440125,0.2037132829427719,1.5673751831054688,0.11409089714288712,0.3037823736667633
111201.0,-1.24,-0.313,-0.07547679543495178,0.28206372261047363,0.13339677453041077,0.13087651133537292,-0.0029185451567173004
111202.0,-0.2,-0.4215,0.18853940069675446,0.13510897755622864,0.6659262180328369,0.1348014771938324,0.3874765932559967
111203.0,0.865,-0.209,-0.25541603565216064,0.40353843569755554,0.348968505859375,0.3465932011604309,-0.052523449063301086
111204.0,-0.915,-0.22749999999999998,-0.17010892927646637,0.2937682867050171,0.15643396973609924,0.1743541657924652,-0.08755701035261154
111205.0,-0.2,-0.337,0.17249202728271484,0.13893726468086243,1.4631887674331665,0.14580555260181427,0.5734424591064453
111206.0,-1.275,-0.5495,-0.1712435632944107,0.5448353886604309,0.748347282409668,0.8161274790763855,0.22957220673561096
111207.0,0.99,-0.3745,-0.01676258258521557,0.09555073082447052,0.045313511043787,0.039488714188337326,0.00820406898856163
111208.0,0.7,-0.2845,-0.08443659543991089,0.7671286463737488,0.7508783936500549,0.8731533288955688,0.3337668180465698
111209.0,0.795,-0.125,0.008772652596235275,0.46764126420021057,0.4027376174926758,0.42105117440223694,0.23024114966392517
111210.0,-1.147,-0.1627,-0.17393018305301666,0.8057364225387573,0.9735811352729797,1.2347127199172974,0.40963855385780334
111211.0,0.89,0.0503,-0.018972495570778847,0.052179981023073196,0.2791965901851654,0.02009773813188076,0.06742076575756073
111212.0,0.87,0.1573,-0.023040397092700005,0.5594592690467834,1.043190598487854,0.9682263135910034,0.5293229818344116
111213.0,0.85,0.1558,0.0006639222847297788,0.08311070501804352,0.4063791036605835,0.2285485863685608,0.16285258531570435
111214.0,-0.73,0.1743,-0.35897281765937805,0.1425664722919464,0.1346726417541504,0.2546032965183258,-0.2624707818031311
111215.0,0.9349999999999999,0.2878,-0.009147356264293194,0.06976144015789032,0.019640406593680382,0.13779526948928833,0.030894042924046516
111216.0,-1.275,0.2878,-0.24565301835536957,0.17771051824092865,1.108292579650879,0.3717682659626007,0.15098914504051208
111217.0,-0.8099999999999999,0.1078,-0.22583051025867462,0.2414744794368744,2.9928719997406006,0.21451835334300995,0.640152633190155
111218.0,-0.8,-0.042199999999999994,-0.2501671016216278,0.17833320796489716,0.6672250032424927,0.24012704193592072,-0.025040004402399063
111219.0,-0.7949999999999999,-0.2012,-0.13152793049812317,0.21630758047103882,0.4196515679359436,0.29053255915641785,0.06175101548433304
111220.0,-0.2,-0.1065,0.08763514459133148,0.18993988633155823,1.5123729705810547,0.19543668627738953,0.512749433517456
111221.0,0.89,-0.1065,-0.14348819851875305,0.1402871459722519,0.050636205822229385,0.06931602209806442,-0.10970385372638702
111222.0,-0.2,-0.21349999999999997,0.07411103695631027,0.15751869976520538,0.6579602956771851,0.23684346675872803,0.2963244915008545
111223.0,0.84,-0.2145,-0.21226082742214203,0.4178856313228607,0.45467182993888855,0.3781019151210785,0.01803068071603775
111224.0,-0.915,-0.233,-0.320669949054718,0.2726917266845703,0.1651676744222641,0.15860673785209656,-0.23873215913772583
111225.0,-0.2,-0.3465,0.2120790034532547,0.3113855719566345,1.463437795639038,0.2364213913679123,0.6339848041534424
111226.0,0.845,-0.1345,0.04520883411169052,0.4375705420970917,0.32478857040405273,0.5263341665267944,0.2708469033241272
111227.0,0.915,0.03799999999999999,-0.08572889119386673,0.09485673159360886,0.04511355981230736,0.03759787976741791,-0.06013477221131325
111228.0,-0.332,0.0848,0.33352500200271606,0.7709743976593018,0.7166184782981873,0.5091598033905029,0.6362304091453552
111229.0,-1.29,0.035299999999999984,-0.0295631755143404,0.5447954535484314,1.096838355064392,0.7345497012138367,0.4623662233352661
111230.0,-0.32,0.023299999999999987,0.06103958562016487,0.8154067993164062,0.9691413044929504,1.3111035823822021,0.6275331974029541
111231.0,0.89,0.023299999999999987,-0.016576573252677917,0.047510355710983276,0.288812518119812,0.017497435212135315,0.07023413479328156
111232.0,-1.25,-0.08170000000000002,-0.2669775187969208,0.5534963011741638,0.5860716700553894,0.8643239140510559,0.10523224622011185
111233.0,0.85,-0.08070000000000002,0.003443585941568017,0.08960846811532974,0.40861865878105164,0.2665840983390808,0.17681941390037537
111234.0,-0.2,-0.009200000000000009,0.13205507397651672,0.15394850075244904,0.0964927226305008,0.0703357458114624,0.1726585477590561
111235.0,0.895,0.10029999999999999,-0.08330222219228745,0.0939440056681633,0.030092483386397362,0.13861536979675293,-0.036051683127880096
111236.0,0.85,0.1008,-0.008704492822289467,0.09947751462459564,0.3134598433971405,0.13621699810028076,0.11288579553365707
111237.0,-0.76,-0.06670000000000001,0.10405365377664566,0.1893266886472702,0.38582926988601685,0.33580687642097473,0.3212670385837555
111238.0,-0.2,-0.05350000000000001,0.10200389474630356,0.17241789400577545,0.6839787364006042,0.2273516207933426,0.32816508412361145
111239.0,-0.78,-0.002500000000000008,-0.13849344849586487,0.18274164199829102,0.3295603096485138,0.15749692916870117,0.0011847689747810364
111240.0,-0.2,0.009499999999999991,0.13007351756095886,0.16545332968235016,1.543458342552185,0.19167932868003845,0.562267005443573
111241.0,0.89,0.009499999999999991,-0.1755622923374176,0.11397376656532288,0.06375672668218613,0.0451410673558712,-0.1430693119764328
111242.0,-0.2,0.1145,0.17800162732601166,0.17371365427970886,0.6551961302757263,0.3265426754951477,0.42177635431289673
111243.0,0.835,0.11299999999999999,0.0070527116768062115,0.39273154735565186,0.41490989923477173,0.342317134141922,0.2213558554649353
111244.0,-0.9550000000000001,0.037499999999999985,-0.11350849270820618,0.236073836684227,0.14881914854049683,0.10659123957157135,-0.04751745983958244
111245.0,-0.2,-0.07200000000000002,0.2882942259311676,0.11871929466724396,1.4674701690673828,0.21399931609630585,0.7075600028038025
111246.0,-1.26,-0.28300000000000003,-0.2978202700614929,0.5114243626594543,0.7802693247795105,0.880160927772522,0.14054101705551147
111247.0,0.99,-0.10800000000000001,-0.016263242810964584,0.07965011149644852,0.05874756723642349,0.02994443289935589,0.011107472702860832
111248.0,-0.508,-0.1388,0.10749268531799316,0.7804354429244995,0.733452320098877,0.6201809644699097,0.44222959876060486
111249.0,-0.15499999999999997,-0.0763,-0.07114998251199722,0.40724366903305054,0.4421015679836273,0.31080323457717896,0.13694040477275848
111250.0,-0.41200000000000003,-0.0975,0.16517525911331177,0.8068336248397827,0.9930011034011841,1.3366204500198364,0.7431277632713318
111251.0,0.89,-0.0975,-0.09584297239780426,0.04691556841135025,0.29294994473457336,0.014579085633158684,-0.008153395727276802
111252.0,-1.25,-0.20250000000000004,-0.4076562821865082,0.528344988822937,0.7778262495994568,0.9581964612007141,0.0486844927072525
111253.0,0.85,-0.201,0.004884044639766216,0.1005181297659874,0.4861721396446228,0.25400927662849426,0.19422021508216858
111254.0,-0.2,-0.1255,0.12881043553352356,0.2612154483795166,0.08419404178857803,0.30172446370124817,0.22307711839675903
111255.0,0.9349999999999999,-0.01200000000000001,-0.010175737552344799,0.07404542714357376,0.027132069692015648,0.10627983510494232,0.023737723007798195
111256.0,-1.275,-0.013500000000000002,-0.35993579030036926,0.1653316169977188,0.8289712071418762,0.2754805088043213,-0.051018744707107544
111257.0,-0.76,-0.1885,0.10147227346897125,0.20875276625156403,0.4548884630203247,0.36586013436317444,0.34418004751205444
111258.0,-0.2,-0.1577,0.14991340041160583,0.2858445346355438,0.6691317558288574,0.2042265683412552,0.36545276641845703
111259.0,-0.7949999999999999,-0.2217,-0.1523631066083908,0.2667236030101776,0.33750680088996887,0.2954459488391876,0.020697571337223053
111260.0,-0.2,-0.20049999999999998,0.09831450879573822,0.17853501439094543,1.448613166809082,0.17507347464561462,0.50250643491745
111261.0,-1.24,-0.4135,-0.03562505915760994,0.21958529949188232,0.13755132257938385,0.07795054465532303,0.023218048736453056
111262.0,-0.2,-0.3085,0.2183399647474289,0.27965646982192993,0.7018135190010071,0.31046098470687866,0.468652606010437
111263.0,-1.29,-0.5225,-1.572644578118343e-05,0.5284633040428162,0.9593257308006287,0.6016318202018738,0.43490833044052124
111264.0,-0.9550000000000001,-0.5980000000000001,-0.1214132159948349,0.2538488209247589,0.1694525182247162,0.12398780137300491,-0.04379802197217941
111265.0,-0.2,-0.7115,0.15958896279335022,0.28990402817726135,1.4279248714447021,0.2512133717536926,0.5765252113342285
111266.0,-1.26,-0.71,-0.2901684641838074,0.5060569047927856,0.7917330861091614,0.9196221232414246,0.16580529510974884
111267.0,0.99,-0.5349999999999999,-0.00976354256272316,0.05881201848387718,0.056736357510089874,0.017308425158262253,0.012314780615270138
111268.0,-0.44,-0.5589999999999999,-0.005344087723642588,0.7593892812728882,0.7231656312942505,0.5888581275939941,0.31743210554122925
111269.0,-0.15499999999999997,-0.495,-0.05748705193400383,0.37470605969429016,0.40980833768844604,0.29485130310058594,0.14203408360481262
111270.0,-0.392,-0.5142,0.28559648990631104,0.8381420969963074,0.9243748784065247,1.255881905555725,0.824608564376831
111271.0,0.89,-0.3012,-0.10731428861618042,0.040993690490722656,0.30134716629981995,0.011597302742302418,-0.01823093742132187
111272.0,0.87,-0.1942,-0.06940369307994843,0.5072884559631348,1.4607822895050049,1.3595530986785889,0.6984461545944214
111273.0,-1.26,-0.1912,-0.5042054057121277,0.10861736536026001,0.7127335667610168,0.3959483206272125,-0.2247176170349121
111274.0,-0.2,-0.1157,0.0487845242023468,0.13973796367645264,0.09731864184141159,0.10812900960445404,0.09918321669101715
111275.0,0.9349999999999999,-0.0022000000000000075,-0.010215133428573608,0.07449281960725784,0.028366582468152046,0.10662971436977386,0.023832431063055992
111276.0,0.85,0.2088,-0.010520015843212605,0.096833236515522,0.3046964406967163,0.133653461933136,0.1108294203877449
111277.0,-0.7949999999999999,0.0303,-0.18683338165283203,0.2061612606048584,0.606783926486969,0.4131525158882141,0.09974394738674164
111278.0,-0.2,0.054299999999999994,0.05275458097457886,0.17950473725795746,0.6757110357284546,0.10324709117412567,0.24575601518154144
111279.0,-0.8099999999999999,-0.011199999999999998,-0.1978156566619873,0.22104409337043762,0.2414291799068451,0.19239644706249237,-0.07096824049949646
111280.0,-0.72,-0.044,-0.18499018251895905,0.11358478665351868,1.485190987586975,0.12409278750419617,0.21628695726394653
111281.0,0.99,-0.033999999999999996,-0.011448504403233528,0.07310746610164642,0.057563118636608124,0.023184427991509438,0.011755546554923058
111282.0,-0.2,-0.141,0.17163421213626862,0.19864730536937714,0.670518696308136,0.1716180145740509,0.38026317954063416
111283.0,0.81,0.06600000000000002,-0.20644035935401917,0.3900284767150879,0.38008245825767517,0.3021048307418823,-0.015071950852870941
111284.0,-0.935,-0.007499999999999995,-0.10983320325613022,0.24222150444984436,0.1525232493877411,0.11711602658033371,-0.038734227418899536
111285.0,-0.2,-0.121,0.2825337052345276,0.12667831778526306,1.4794178009033203,0.10815636813640594,0.678212583065033
111286.0,-1.275,-0.3335,-0.08648750931024551,0.5454187989234924,0.6670747399330139,0.9500743746757507,0.3362758457660675
111287.0,-1.24,-0.378,-0.03631891682744026,0.21680454909801483,0.1501627415418625,0.07480863481760025,0.027160219848155975
111288.0,-0.332,-0.3912,0.020664874464273453,0.8144561648368835,0.7670899033546448,0.6874988079071045,0.3792038559913635
111289.0,0.795,-0.2307,-0.22573471069335938,0.3650628328323364,0.35318148136138916,0.2792179584503174,-0.05449170619249344
111290.0,0.715,-0.08719999999999999,0.04310419037938118,0.648863673210144,0.9676120281219482,0.6583228707313538,0.44648855924606323
111291.0,0.89,-0.0972,-0.010768542997539043,0.03890727832913399,0.3127182722091675,0.011637008748948574,0.08046058565378189
111292.0,-1.265,-0.2037,-0.1752030998468399,0.5814851522445679,0.5763829946517944,0.8626099824905396,0.21780122816562653
111293.0,0.85,-0.1997,0.003814361523836851,0.0919320285320282,0.40911629796028137,0.2606240212917328,0.1736796498298645
111294.0,-0.8,-0.18619999999999998,-0.11571483314037323,0.25199371576309204,0.09719198197126389,0.26588138937950134,-0.027033790946006775
111295.0,0.895,-0.07669999999999999,-0.0893159806728363,0.09991249442100525,0.031646229326725006,0.11330320686101913,-0.05140495300292969
111296.0,-1.275,-0.07669999999999999,-0.357774019241333,0.1716911941766739,0.8855881094932556,0.2752707004547119,-0.03447216749191284
111297.0,-0.78,-0.030699999999999988,-0.15914469957351685,0.1843596249818802,2.156984329223633,0.18028759956359863,0.44453173875808716
111298.0,-0.2,-0.017499999999999988,0.09601561725139618,0.14889517426490784,0.6595166325569153,0.10258033126592636,0.28512513637542725
111299.0,-0.7949999999999999,-0.1765,-0.2258935123682022,0.26492735743522644,0.36319100856781006,0.2907699942588806,-0.04982615262269974
111300.0,-0.72,-0.31999999999999995,-0.2006315439939499,0.11897022277116776,1.55048668384552,0.13544096052646637,0.21976232528686523
111301.0,0.99,-0.30999999999999994,-0.0087052620947361,0.06599754095077515,0.04793647304177284,0.0194972176104784,0.012575501576066017
111302.0,-0.2,-0.20350000000000001,0.14320842921733856,0.22682490944862366,0.6170588731765747,0.2756428122520447,0.36417943239212036
111303.0,-1.29,-0.4175,-0.040318701416254044,0.5607022047042847,1.1151142120361328,0.6615270972251892,0.4554699659347534
111304.0,-0.927,-0.43019999999999997,-0.32434147596359253,0.24722275137901306,0.15858194231987,0.15002813935279846,-0.24445036053657532
111305.0,-0.72,-0.5917,-0.3258514404296875,0.11634433269500732,1.4770420789718628,0.22184889018535614,0.09781590104103088
111306.0,-1.25,-0.5892000000000001,-0.21101276576519012,0.5712342262268066,0.5917653441429138,0.7531368136405945,0.1435348391532898
111307.0,0.99,-0.4122,-0.009056106209754944,0.06623262912034988,0.05195053294301033,0.019489433616399765,0.013440175913274288
111308.0,-0.3,-0.42219999999999996,0.14416852593421936,0.809369683265686,0.724537193775177,0.579788863658905,0.466122031211853
111309.0,0.795,-0.2632,-0.1747218370437622,0.45131757855415344,0.4856257736682892,0.35999152064323425,0.05274900794029236
111310.0,-0.432,-0.2344,-0.03400135040283203,0.7850736379623413,1.0281792879104614,1.323883056640625,0.5490042567253113
111311.0,0.89,-0.2444,-0.009560776874423027,0.03738582134246826,0.30281227827072144,0.010321344248950481,0.08045593649148941
111312.0,-1.265,-0.3509,-0.14602144062519073,0.5940361618995667,0.6034453511238098,0.734991729259491,0.22790561616420746
111313.0,0.85,-0.13689999999999997,0.00022936408640816808,0.0906572937965393,0.4155726730823517,0.20208460092544556,0.15734964609146118
111314.0,-0.2,-0.0642,0.11585136502981186,0.20448103547096252,0.10079041868448257,0.15740184485912323,0.1787731796503067
111315.0,-1.25,-0.1172,-0.3516360819339752,0.17396079003810883,0.08190053701400757,0.271144837141037,-0.2600719630718231
111316.0,-1.275,-0.11969999999999999,-0.5076829791069031,0.1643315851688385,0.9754831194877625,0.3908710777759552,-0.12046688050031662
111317.0,-0.78,-0.29669999999999996,-0.143321231007576,0.1702793687582016,1.8703932762145996,0.15843048691749573,0.38196027278900146
111318.0,-0.2,-0.2867,0.14342135190963745,0.3118366301059723,0.5936152935028076,0.41191285848617554,0.3917556405067444
111319.0,-0.7949999999999999,-0.4457,-0.2627462148666382,0.2206447720527649,0.33316707611083984,0.21986079216003418,-0.11453978717327118
111320.0,-0.2,-0.4225,0.17676925659179688,0.24320967495441437,1.5778790712356567,0.22890028357505798,0.6260911226272583
111321.0,0.99,-0.4125,-0.011349610053002834,0.08511242270469666,0.04824494570493698,0.02981124259531498,0.012879226356744766
111322.0,-0.2,-0.306,0.03821127861738205,0.1313374936580658,0.6255460977554321,0.16855856776237488,0.23549115657806396
111323.0,0.84,-0.307,-0.18328842520713806,0.36269411444664,0.41230452060699463,0.34735536575317383,0.028114892542362213
111324.0,-0.9670000000000001,-0.38370000000000004,-0.18672259151935577,0.2890147864818573,0.16972647607326508,0.1695401817560196,-0.09905141592025757
111325.0,-0.2,-0.2787,0.11997038125991821,0.28362125158309937,1.5797269344329834,0.33446651697158813,0.5957590341567993
111326.0,0.845,-0.06670000000000001,0.014554738998413086,0.44888484477996826,0.371349036693573,0.4879376292228699,0.24401913583278656
111327.0,0.99,0.11029999999999998,-0.008691568858921528,0.06765112280845642,0.06007009372115135,0.01978573016822338,0.01602775789797306
111328.0,-0.444,0.08589999999999999,0.08427651226520538,0.7648085355758667,0.6826242208480835,0.4524661600589752,0.36513909697532654
111329.0,-1.29,0.036399999999999974,-0.1378609836101532,0.5724464058876038,1.0671559572219849,0.7543295621871948,0.36444857716560364
111330.0,-0.41200000000000003,0.015199999999999974,0.24297015368938446,0.7502357959747314,1.1002328395843506,1.3091094493865967,0.8420281410217285
111331.0,0.89,0.005199999999999977,-0.011688235215842724,0.042981505393981934,0.3274826109409332,0.012782540172338486,0.08310854434967041
111332.0,-1.25,-0.09980000000000003,-0.15780480206012726,0.5761789679527283,0.6215009689331055,0.5993785858154297,0.17011594772338867
111333.0,0.85,-0.09880000000000003,-0.000744751887395978,0.08050426840782166,0.42061519622802734,0.20290356874465942,0.15727761387825012
111334.0,-0.2,-0.022100000000000015,0.11114122718572617,0.25194862484931946,0.08783958852291107,0.23914074897766113,0.19075539708137512
111335.0,0.9349999999999999,0.09139999999999998,-0.009555188938975334,0.07201852649450302,0.026565397158265114,0.11599817872047424,0.02646724134683609
111336.0,0.85,0.09189999999999998,-0.019795222207903862,0.11415842175483704,0.34829771518707275,0.21748019754886627,0.1325957030057907
111337.0,-0.78,-0.08510000000000002,-0.12860901653766632,0.15856896340847015,1.7293702363967896,0.16514767706394196,0.36563220620155334
111338.0,-0.2,-0.06070000000000002,0.0836348757147789,0.19855445623397827,0.5831171274185181,0.12342824041843414,0.25837066769599915
111339.0,-0.785,-0.01020000000000002,0.07298963516950607,0.30000898241996765,0.32800036668777466,0.269503653049469,0.23226626217365265
