episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
88379.0,-0.755,-0.03539999999999999,0.034134987741708755,0.1324847787618637,0.39491212368011475,0.10236278921365738,0.1668880134820938
88380.0,-0.2,-0.1011,0.07791848480701447,0.6117697954177856,1.7304052114486694,0.5571139454841614,0.643730103969574
88381.0,0.99,-0.09109999999999999,-0.01733352430164814,0.08583425730466843,0.06395338475704193,0.03630921244621277,0.010824434459209442
88382.0,-0.188,0.01900000000000001,0.17204990983009338,0.6083446741104126,0.5134080648422241,0.7668457627296448,0.486075758934021
88383.0,0.845,0.024700000000000003,0.1258375644683838,0.5278217792510986,0.3918472230434418,0.9372231960296631,0.46777230501174927
88384.0,0.39799999999999996,-0.0221,-0.14784052968025208,0.2149578034877777,0.1761907935142517,0.14489613473415375,-0.06454724073410034
88385.0,-0.2,-0.1311,0.18634340167045593,0.6072894334793091,1.7227582931518555,0.5470715165138245,0.7477766871452332
88386.0,-1.275,-0.1289,-0.4852987229824066,0.5149555206298828,0.5290712714195251,0.5237840414047241,-0.1815474033355713
88387.0,0.99,0.04409999999999999,-0.020038187503814697,0.09053044021129608,0.05644118785858154,0.041632235050201416,0.007788997609168291
88388.0,0.417,0.1022,-0.2625081241130829,0.17291487753391266,0.7298051714897156,0.11366583406925201,-0.050638701766729355
88389.0,0.869,0.2646,0.10726948827505112,0.5317654609680176,0.37925955653190613,0.3809950053691864,0.30602842569351196
88390.0,0.31599999999999995,0.3162,-0.1824866235256195,0.11971636861562729,0.9040142893791199,0.1017100065946579,0.07035629451274872
88391.0,0.89,0.30619999999999997,-0.02240610308945179,0.05406760424375534,0.3290995657444,0.022962205111980438,0.0781298577785492
88392.0,0.944,0.4194,0.19414269924163818,0.4995517432689667,1.060879111289978,0.35869333148002625,0.6056113839149475
88393.0,0.788,0.41369999999999996,0.14364591240882874,0.5506176352500916,0.4459953010082245,0.8845463395118713,0.4825785160064697
88394.0,0.858,0.45969999999999994,-0.3094627261161804,0.052013739943504333,0.08855612576007843,0.016341915354132652,-0.2833977937698364
88395.0,0.89,0.5687,-0.0009307796135544777,0.02232089638710022,0.030854927375912666,0.0035970881581306458,0.008126452565193176
88396.0,-1.2229999999999999,0.5739,-0.5627968311309814,0.36933064460754395,0.7270458340644836,0.3334294855594635,-0.2778097093105316
88397.0,-0.755,0.39940000000000003,0.21723228693008423,0.18230172991752625,1.2002798318862915,0.21780434250831604,0.6018151640892029
88398.0,-0.2,0.3377,0.09441342949867249,0.6129546165466309,0.5134389996528625,0.7369999885559082,0.4009377360343933
88399.0,-0.755,0.1753,0.03278656676411629,0.12587112188339233,0.3767898976802826,0.09762056916952133,0.15986981987953186
88400.0,-0.164,0.12730000000000002,0.12898363173007965,0.6153039336204529,1.7283146381378174,0.574399471282959,0.6985605955123901
88401.0,0.9349999999999999,0.1318,-0.0818416029214859,0.08494576066732407,0.05508393049240112,0.03753361850976944,-0.055489540100097656
88402.0,-0.2,0.017400000000000006,0.13015206158161163,0.6161913275718689,0.5272948741912842,0.7197697758674622,0.43580734729766846
88403.0,0.855,0.024100000000000003,0.1920558363199234,0.5080298185348511,0.4840187728404999,1.0400807857513428,0.5829886198043823
88404.0,0.52,-0.009699999999999995,-0.18902789056301117,0.23500759899616241,0.1854812353849411,0.1870330572128296,-0.09281551837921143
88405.0,-0.176,-0.1163,0.14966818690299988,0.6198063492774963,1.636202096939087,0.6006513833999634,0.7027393579483032
88406.0,-1.232,-0.11720000000000001,-0.10713040828704834,0.4416951537132263,0.6389120817184448,0.4934557378292084,0.19663774967193604
88407.0,0.99,0.0573,-0.022274617105722427,0.09371920675039291,0.04679500684142113,0.04512627795338631,0.003906720783561468
88408.0,0.32799999999999996,0.1101,-0.10737403482198715,0.11860332638025284,0.8015580177307129,0.09213173389434814,0.11711505800485611
88409.0,0.907,0.2763,0.07659053802490234,0.5201201438903809,0.44194352626800537,0.3422045409679413,0.28277525305747986
88410.0,0.508,0.3435,-0.13366161286830902,0.15589819848537445,0.9757036566734314,0.1360205113887787,0.14569464325904846
88411.0,0.89,0.339,-0.02230617217719555,0.050963591784238815,0.299670547246933,0.022745512425899506,0.0701461210846901
88412.0,-1.2469999999999999,0.2343,-0.1664787381887436,0.5228576064109802,0.5611452460289001,0.44504866003990173,0.1075218915939331
88413.0,0.859,0.2347,0.16510191559791565,0.4848654866218567,0.6609626412391663,0.48375239968299866,0.46462953090667725
88414.0,0.866,0.2693,-0.011190478689968586,0.05569100007414818,0.09604867547750473,0.014890273101627827,0.016318587586283684
88415.0,0.89,0.3759,-0.0006351526244543493,0.01867886260151863,0.033277999609708786,0.0028831472154706717,0.008924857713282108
88416.0,-1.2429999999999999,0.3748,-0.23964481055736542,0.3417048156261444,0.7269282341003418,0.3097650706768036,0.042050883173942566
88417.0,-0.735,0.2023,0.0968037024140358,0.1977071762084961,0.7184008359909058,0.21205255389213562,0.358890175819397
88418.0,-0.176,0.15190000000000003,0.07882599532604218,0.6153761148452759,0.5720556378364563,0.6661533117294312,0.3822745978832245
88419.0,-0.76,-0.014799999999999975,-0.017806148156523705,0.10722791403532028,0.38696181774139404,0.09632747620344162,0.1181565672159195
88420.0,-0.116,-0.07719999999999998,0.16270585358142853,0.6233586072921753,1.7067714929580688,0.6845908164978027,0.7543718814849854
88421.0,0.99,-0.06719999999999998,-0.024411724880337715,0.09126076102256775,0.04326630383729935,0.04499081149697304,0.0009566200897097588
88422.0,-0.152,0.04230000000000001,0.15512174367904663,0.6228278279304504,0.553958535194397,0.6081107258796692,0.4394722580909729
88423.0,0.875,0.04390000000000001,0.09192116558551788,0.5423457622528076,0.5081887245178223,0.9175723195075989,0.46042484045028687
88424.0,0.30799999999999994,-0.011899999999999992,-0.2174954116344452,0.1963728666305542,0.16631898283958435,0.1547975242137909,-0.13448554277420044
88425.0,-0.17200000000000001,-0.11810000000000001,0.14068520069122314,0.6228794455528259,1.5996400117874146,0.6586145162582397,0.6990710496902466
88426.0,-1.2469999999999999,-0.11850000000000001,-0.41593167185783386,0.5409368872642517,0.5332510471343994,0.7609105706214905,-0.07068471610546112
88427.0,0.99,0.054000000000000006,-0.026028422638773918,0.0939355194568634,0.05139205977320671,0.04857373982667923,0.0021480293944478035
88428.0,0.5529999999999999,0.12689999999999999,-0.25146839022636414,0.18854817748069763,0.8321926593780518,0.6943982839584351,0.216590017080307
88429.0,0.879,0.2908,0.2167682945728302,0.5549700260162354,0.4507688283920288,0.39956575632095337,0.44036418199539185
88430.0,0.33899999999999997,0.3363,-0.0636623203754425,0.12249360233545303,0.9093126058578491,0.11823124438524246,0.19402208924293518
88431.0,0.89,0.3263,-0.029344545677304268,0.055395033210515976,0.32570523023605347,0.029739147052168846,0.07217033952474594
88432.0,0.944,0.4359,0.14024128019809723,0.528121829032898,0.7265895009040833,0.3804652988910675,0.4539903402328491
88433.0,-0.883,0.2601,-0.013718522153794765,0.5619426965713501,0.41295382380485535,0.4404957890510559,0.20838004350662231
88434.0,0.858,0.3151,-0.15898676216602325,0.04849591851234436,0.08288971334695816,0.012326035648584366,-0.1354076862335205
88435.0,0.89,0.4213,-0.0007478228071704507,0.02403995580971241,0.03506166487932205,0.003884588135406375,0.00938351172953844
88436.0,-1.2469999999999999,0.4213,-0.06486473977565765,0.3498455286026001,0.8538432717323303,0.33158716559410095,0.25134027004241943
88437.0,-0.76,0.24630000000000002,-0.021748073399066925,0.10645964741706848,1.589607834815979,0.04934244230389595,0.4043789803981781
88438.0,-0.164,0.1746,0.139572411775589,0.6249554753303528,0.5728334188461304,0.5561507940292358,0.41562750935554504
88439.0,-0.785,0.008199999999999999,-0.5883355736732483,0.12034940719604492,0.4007352888584137,0.09166616946458817,-0.4087218940258026
88440.0,-0.14,-0.0397,0.0776280015707016,0.6255910992622375,1.692625641822815,0.6609996557235718,0.6598345637321472
88441.0,0.99,-0.029700000000000004,-0.023184921592473984,0.09301507472991943,0.04411067068576813,0.045291539281606674,0.0015136627480387688
88442.0,-0.14,-0.1381,0.1341547816991806,0.6269822716712952,0.5600646734237671,0.5862747430801392,0.41453251242637634
88443.0,0.89,0.0392,0.10861129313707352,0.5358599424362183,0.36935949325561523,0.863783597946167,0.43371260166168213
88444.0,-0.68,-0.1146,-0.23220476508140564,0.18679951131343842,0.18621836602687836,0.1724936068058014,-0.1393761932849884
88445.0,-0.2,-0.22360000000000002,0.10751907527446747,0.6229680776596069,1.5800572633743286,0.6238901019096375,0.652338981628418
88446.0,-1.232,-0.22210000000000002,-0.114504374563694,0.4801217019557953,0.7317011952400208,0.5106579065322876,0.21264396607875824
88447.0,-1.24,-0.2701,-0.08002530783414841,0.2823122441768646,0.15594275295734406,0.16690349578857422,0.017020858824253082
88448.0,0.30799999999999994,-0.22290000000000001,-0.12135744094848633,0.12359565496444702,0.7887350916862488,0.10326894372701645,0.10227794200181961
88449.0,0.907,-0.05370000000000001,0.21994730830192566,0.571050763130188,0.4085034728050232,0.4279279112815857,0.44283169507980347
88450.0,0.45699999999999996,0.005999999999999989,-0.14908185601234436,0.13380582630634308,0.9253713488578796,0.11695557087659836,0.1120326817035675
88451.0,0.845,-0.008500000000000013,-0.16538996994495392,0.060243673622608185,0.3746213912963867,0.03661544620990753,-0.019785702228546143
88452.0,-1.293,-0.1238,-0.1637478917837143,0.5121190547943115,0.9001972079277039,0.522336483001709,0.23470091819763184
88453.0,0.814,-0.13140000000000002,0.1669585406780243,0.5496553182601929,0.44254398345947266,0.5242682695388794,0.41267794370651245
88454.0,0.846,0.02119999999999999,-0.009792730212211609,0.04901601001620293,0.08145934343338013,0.012325234711170197,0.013534394092857838
88455.0,0.89,0.1302,-0.0007334291585721076,0.026095956563949585,0.038932155817747116,0.004389824811369181,0.010354040190577507
88456.0,-1.297,0.1237,-0.39143437147140503,0.37474653124809265,0.6657387614250183,0.26509255170822144,-0.13165274262428284
88457.0,-0.735,0.1742,0.10609706491231918,0.20921532809734344,0.6106851100921631,0.20804670453071594,0.3368130922317505
88458.0,-0.2,0.1234,0.11153237521648407,0.6193839907646179,0.5482412576675415,0.7570948600769043,0.4317420721054077
88459.0,-0.775,-0.0448,-0.02879035472869873,0.13153646886348724,0.457468181848526,0.09678108245134354,0.11922704428434372
88460.0,-0.164,-0.1069,0.06050712987780571,0.6243659257888794,1.7090051174163818,0.58305823802948,0.627342700958252
88461.0,0.99,-0.0924,-0.03249499201774597,0.09853773564100266,0.04787101224064827,0.058553192764520645,-0.0028166761621832848
88462.0,-0.164,0.020499999999999997,0.06908860057592392,0.61930251121521,0.5427128076553345,0.7215062379837036,0.3790134787559509
88463.0,0.875,0.026600000000000002,0.05497794225811958,0.5522653460502625,0.3644901514053345,0.761645495891571,0.3546109199523926
88464.0,0.39799999999999996,-0.0182,-0.17847545444965363,0.20061367750167847,0.23476547002792358,0.1766384243965149,-0.06996332108974457
88465.0,-0.184,-0.1256,0.08023975789546967,0.6209861040115356,1.542260766029358,0.5492988228797913,0.5969862937927246
88466.0,-1.232,-0.11910000000000001,-0.1434280425310135,0.4760943353176117,0.6746395230293274,0.457611083984375,0.15417107939720154
88467.0,0.9349999999999999,0.047899999999999984,-0.08792984485626221,0.09556469321250916,0.04705164209008217,0.05089637264609337,-0.05853299796581268
88468.0,0.367,0.10459999999999998,-0.05840183049440384,0.11476105451583862,0.7599353790283203,0.09716390073299408,0.1567491739988327
88469.0,0.837,0.2658,0.1029280424118042,0.5739229917526245,0.40391796827316284,0.4769299626350403,0.3596184253692627
88470.0,0.45699999999999996,0.32789999999999997,-0.16657216846942902,0.13568420708179474,0.9370436668395996,0.0818827748298645,0.08836495131254196
88471.0,0.89,0.31789999999999996,-0.039962898939847946,0.052579279989004135,0.30854055285453796,0.03937070816755295,0.061043620109558105
88472.0,-1.2469999999999999,0.2096,-0.28499042987823486,0.5810654163360596,0.5957083702087402,0.5780638456344604,0.041289523243904114
88473.0,0.8360000000000001,0.2057,0.26230189204216003,0.5141326785087585,0.4287969768047333,0.6386013627052307,0.533692479133606
88474.0,0.846,0.2505,-0.010272047482430935,0.048779021948575974,0.08443576097488403,0.012919280678033829,0.013895939104259014
88475.0,0.89,0.3579,-0.0005489243776537478,0.022361867129802704,0.04082297533750534,0.0036619489546865225,0.010759289376437664
88476.0,-1.297,0.35140000000000005,-0.4227449893951416,0.37241029739379883,0.6756043434143066,0.2556200921535492,-0.1666354238986969
88477.0,-0.76,0.1819,-0.01700233481824398,0.11373122781515121,1.5846551656723022,0.06435888260602951,0.41217851638793945
88478.0,-0.152,0.13000000000000003,0.0819917619228363,0.6245883703231812,0.5633609890937805,0.6784683465957642,0.38626301288604736
88479.0,-0.76,-0.029699999999999983,-0.0163870919495821,0.11345196515321732,0.39146432280540466,0.09122481197118759,0.1219247356057167
88480.0,-0.152,-0.09059999999999997,0.11564511060714722,0.6240496039390564,1.7173078060150146,0.6026591062545776,0.6894451379776001
88481.0,-1.24,-0.3036,-0.08784645795822144,0.2970891296863556,0.14946860074996948,0.21368274092674255,0.011851109564304352
88482.0,-0.14,-0.1929,0.09726402163505554,0.6200472116470337,0.5483188629150391,0.7469211220741272,0.4149336814880371
88483.0,-1.2349999999999999,-0.4,-0.6927347183227539,0.5302760004997253,1.4781441688537598,0.7484395503997803,-0.06679806113243103
88484.0,-1.275,-0.6121,-0.6090267300605774,0.6693388223648071,0.734479546546936,0.5957844853401184,-0.258456289768219
88485.0,-0.188,-0.7199,0.08100290596485138,0.6174581050872803,1.6460723876953125,0.5337272882461548,0.6198314428329468
88486.0,-1.2469999999999999,-0.7149,-0.27247723937034607,0.5943118929862976,0.5931699872016907,0.6368532776832581,0.04785328358411789
88487.0,0.9349999999999999,-0.5454,-0.1010446697473526,0.10439267754554749,0.0417357012629509,0.07360555231571198,-0.06824442744255066
88488.0,0.488,-0.4814,-0.08229357749223709,0.14889000356197357,0.7476834654808044,0.14157912135124207,0.14033715426921844
88489.0,0.903,-0.3151,0.14665521681308746,0.5932809710502625,0.4418742060661316,0.5275581479072571,0.4036720395088196
88490.0,0.367,-0.2632,-0.05992348492145538,0.11380516737699509,0.9561569690704346,0.08394480496644974,0.20066383481025696
88491.0,0.89,-0.05019999999999998,-0.03595579415559769,0.06544774025678635,0.364362895488739,0.05426253750920296,0.08231184631586075
88492.0,-1.289,-0.16509999999999997,-0.24651780724525452,0.5312203168869019,0.8068236708641052,0.4998994767665863,0.11702610552310944
88493.0,0.768,0.03520000000000002,0.16545215249061584,0.5455821752548218,0.4060731530189514,0.5253085494041443,0.40001922845840454
88494.0,0.866,0.24930000000000002,-0.009254672564566135,0.0480012409389019,0.09046264737844467,0.012443206273019314,0.01633193902671337
88495.0,0.89,0.35710000000000003,-0.0004076809564139694,0.025815945118665695,0.038768328726291656,0.004414077382534742,0.010656769387423992
88496.0,-1.2269999999999999,0.35910000000000003,-0.3270314335823059,0.33037683367729187,0.8095591068267822,0.2394987940788269,-0.04219807684421539
88497.0,-0.76,0.18960000000000005,-0.017046671360731125,0.11232169717550278,1.5822504758834839,0.06457948684692383,0.4102655053138733
88498.0,-0.14,0.12680000000000002,0.06274886429309845,0.6179532408714294,0.5497922897338867,0.7387441992759705,0.3787577748298645
88499.0,-0.76,-0.03949999999999998,-0.016517015174031258,0.11466265469789505,0.39430615305900574,0.09290307015180588,0.12171708047389984
88500.0,-0.152,-0.09139999999999998,0.08049792051315308,0.6157780885696411,1.764198899269104,0.5549038648605347,0.6541748046875
88501.0,0.99,-0.08139999999999999,-0.03954019024968147,0.10095229744911194,0.06567778438329697,0.0684589222073555,-0.0021686088293790817
88502.0,-0.176,0.029900000000000017,0.055048346519470215,0.6149121522903442,0.5334781408309937,0.7314118146896362,0.3651770353317261
88503.0,0.87,0.04010000000000001,0.1673046350479126,0.57468581199646,0.49118709564208984,0.7859612703323364,0.5112078785896301
88504.0,-0.704,-0.11689999999999998,-0.2936769127845764,0.17445296049118042,0.2110813409090042,0.2191312611103058,-0.18105685710906982
88505.0,-0.124,-0.2183,0.12287260591983795,0.6270004510879517,1.5293184518814087,0.6290277242660522,0.656247079372406
88506.0,-1.236,-0.2192,-0.20818933844566345,0.49053460359573364,0.6910082101821899,0.4204734265804291,0.08587425202131271
88507.0,0.99,-0.044199999999999996,-0.04353042319417,0.09916974604129791,0.042672183364629745,0.07133509963750839,-0.010229799896478653
88508.0,0.37899999999999995,0.0076999999999999985,-0.057047732174396515,0.10900980234146118,0.7461838722229004,0.09318234771490097,0.15321049094200134
88509.0,0.903,0.174,0.1137986034154892,0.5716503262519836,0.5207982659339905,0.4506218433380127,0.3696921467781067
88510.0,-1.26,0.0632,-0.1986568570137024,0.42857784032821655,1.381535291671753,0.3855307698249817,0.244720458984375
88511.0,0.845,0.0487,-0.17582648992538452,0.06302931159734726,0.3442632555961609,0.05041559413075447,-0.03333773463964462
88512.0,0.978,0.1641,0.5940988659858704,0.5322883725166321,1.4810206890106201,0.4412848949432373,1.1465296745300293
88513.0,0.697,0.14679999999999999,0.08574282377958298,0.6054133772850037,0.31287604570388794,0.6940467357635498,0.33868786692619324
88514.0,0.876,0.3048,-0.08999902009963989,0.05267181620001793,0.09741837531328201,0.013856381177902222,-0.06236022710800171
88515.0,0.89,0.4062,-0.0005399281508289278,0.02552739344537258,0.028612429276108742,0.004614328965544701,0.008051234297454357
88516.0,0.974,0.6272,-0.007127986289560795,0.16643647849559784,0.273850679397583,0.11023885756731033,0.10212550312280655
88517.0,-0.76,0.45220000000000005,-0.016734320670366287,0.10886909812688828,1.5823527574539185,0.06820627301931381,0.41190385818481445
88518.0,-0.152,0.3991,0.10495297610759735,0.6236261129379272,0.49732866883277893,0.6868119239807129,0.3948103189468384
88519.0,-0.755,0.23329999999999998,0.029771747067570686,0.13171154260635376,0.39686426520347595,0.12146545946598053,0.16782298684120178
88520.0,-0.2,0.3393,0.10027538239955902,0.6183174848556519,1.8137696981430054,0.5503352880477905,0.6851767301559448
88521.0,-1.24,0.13079999999999997,-0.09280358999967575,0.29730790853500366,0.11543004214763641,0.24647653102874756,0.005850140005350113
88522.0,-0.152,0.017799999999999993,0.06910061836242676,0.6206881403923035,0.5162922143936157,0.6949416399002075,0.3657563626766205
88523.0,0.875,0.0356,0.07964392751455307,0.5289304852485657,0.47367897629737854,0.7731090188026428,0.40791207551956177
88524.0,-0.712,-0.1232,-0.3191165328025818,0.16425183415412903,0.2168462723493576,0.2459208220243454,-0.1972455531358719
88525.0,-0.184,-0.2306,0.10641849040985107,0.6199558973312378,1.716609239578247,0.5493437051773071,0.6667627096176147
88526.0,-1.2469999999999999,-0.4527,-0.472319632768631,0.5517338514328003,0.5842843651771545,0.7679760456085205,-0.11626434326171875
88527.0,0.99,-0.27769999999999995,-0.05122250318527222,0.10957992076873779,0.03797226399183273,0.09164667874574661,-0.014397723600268364
88528.0,0.367,-0.2258,-0.075476735830307,0.11038683354854584,0.705640971660614,0.1215289756655693,0.13177187740802765
88529.0,0.927,-0.057599999999999985,0.03757081553339958,0.5716065764427185,0.46848422288894653,0.44214051961898804,0.2760964632034302
88530.0,0.367,-0.0008999999999999813,-0.056337401270866394,0.10662275552749634,1.0120559930801392,0.07955171912908554,0.21709074079990387
88531.0,-0.065,0.11660000000000001,0.2915070950984955,0.08546503633260727,0.373703271150589,0.085467129945755,0.46882137656211853
88532.0,0.982,0.23000000000000004,0.03541544824838638,0.49058476090431213,1.3002227544784546,0.38334181904792786,0.5259756445884705
88533.0,0.8119999999999999,0.2237,0.2238793522119522,0.5574443936347961,0.3971852660179138,0.48287853598594666,0.44851088523864746
88534.0,0.866,0.3815,-0.009321164339780807,0.04788826033473015,0.09095589071512222,0.01274160761386156,0.016459746286273003
88535.0,0.89,0.4889,-0.00013483985094353557,0.02851264923810959,0.032481707632541656,0.005350003018975258,0.009473010897636414
88536.0,-1.2429999999999999,0.48929999999999996,-0.5697042346000671,0.3062686026096344,0.8721773624420166,0.33746495842933655,-0.2484269142150879
88537.0,-0.76,0.3143,-0.015656428411602974,0.11452478170394897,1.516428828239441,0.07594051212072372,0.4009130001068115
88538.0,-0.152,0.2624,0.10537880659103394,0.6161938905715942,0.5324383974075317,0.7417265772819519,0.4178202748298645
88539.0,-0.76,0.0937,-0.02865898795425892,0.10987680405378342,0.4088797867298126,0.09425929188728333,0.1128738597035408
88540.0,-0.164,0.040600000000000004,0.09177843481302261,0.6250382661819458,1.8034608364105225,0.5762468576431274,0.6805154085159302
88541.0,0.9349999999999999,0.1406,-0.1057867482304573,0.10865674912929535,0.05665603652596474,0.08837659657001495,-0.06518332660198212
88542.0,-0.188,0.0236,0.07722464203834534,0.6190671920776367,0.49792996048927307,0.7469559907913208,0.38230735063552856
88543.0,0.8049999999999999,0.022899999999999997,0.09301973879337311,0.5560839772224426,0.47167617082595825,0.7722312808036804,0.436285138130188
88544.0,0.504,-0.013300000000000001,-0.35651257634162903,0.18574140965938568,0.23978273570537567,0.21907071769237518,-0.2053220421075821
88545.0,-0.152,-0.11750000000000001,0.1128230094909668,0.6239416599273682,1.5786914825439453,0.5660476684570312,0.6428380608558655
88546.0,0.868,0.09359999999999999,0.29212790727615356,0.710532009601593,0.3466986417770386,0.9325593709945679,0.6283665895462036
88547.0,-1.24,0.04559999999999999,-0.1341308057308197,0.3094864785671234,0.10310371220111847,0.32803553342819214,-0.021555006504058838
88548.0,0.508,0.11159999999999999,-0.06135576218366623,0.13308262825012207,0.6893777251243591,0.1643511950969696,0.1523784101009369
88549.0,0.869,0.2745,0.21900616586208344,0.5379427671432495,0.6043809652328491,0.3724372684955597,0.49724137783050537
88550.0,0.508,0.3417,-0.06590971350669861,0.13405603170394897,1.0802524089813232,0.0676281601190567,0.22118701040744781
88551.0,0.89,0.3372,-0.0336105041205883,0.0675150528550148,0.3258284330368042,0.05857093632221222,0.0751945823431015
88552.0,-1.2469999999999999,0.2313,-0.22037990391254425,0.5531766414642334,0.5778667330741882,0.5169506072998047,0.07328049838542938
88553.0,0.82,0.23280000000000003,0.06875289231538773,0.5193206667900085,0.4393705427646637,0.6884591579437256,0.354728639125824
88554.0,0.866,0.269,-0.009956860914826393,0.04901525750756264,0.09222759306430817,0.013625135645270348,0.01634463481605053
88555.0,0.89,0.37320000000000003,-0.00017317969468422234,0.023776061832904816,0.03224632516503334,0.0042712693102657795,0.009257701225578785
88556.0,0.974,0.38380000000000003,-0.003225149819627404,0.17051443457603455,0.3019466698169708,0.10592140257358551,0.1130574643611908
88557.0,-0.755,0.4323,0.10670249909162521,0.21318867802619934,0.5658664107322693,0.24224767088890076,0.33077436685562134
88558.0,-0.10400000000000001,0.3711,0.08619677275419235,0.6232369542121887,0.5367476940155029,0.682339072227478,0.3847995400428772
88559.0,-0.76,0.2082,-0.014940903522074223,0.11571767926216125,0.42143377661705017,0.08361908048391342,0.12800176441669464
88560.0,-0.2,0.13740000000000002,0.1322333961725235,0.6166490316390991,1.8382089138031006,0.5285226106643677,0.7178084850311279
88561.0,-1.24,-0.0756,-0.1666172444820404,0.33636200428009033,0.12942300736904144,0.3400633931159973,-0.04704101383686066
88562.0,-0.152,0.03389999999999999,0.0693151131272316,0.623528003692627,0.5116726756095886,0.7050999402999878,0.36733299493789673
88563.0,0.845,0.036399999999999995,0.628034770488739,0.5780807137489319,0.5671983957290649,0.8137227296829224,1.0094631910324097
88564.0,0.37899999999999995,-0.01230000000000001,-0.14683885872364044,0.1542084664106369,0.2536567747592926,0.27301764488220215,-0.007601127028465271
88565.0,-0.188,-0.12010000000000001,0.11119328439235687,0.6213483214378357,1.6210517883300781,0.550306499004364,0.6478824019432068
88566.0,-1.275,-0.34500000000000003,-0.6366314888000488,0.5900251269340515,0.5680236220359802,0.5299922823905945,-0.35054290294647217
88567.0,-1.24,-0.3935,-0.17964240908622742,0.32278773188591003,0.0964585393667221,0.4000155031681061,-0.05332358926534653
88568.0,0.32799999999999996,-0.3503,-0.1502801775932312,0.09504644572734833,0.6868484616279602,0.12847085297107697,0.054269939661026
88569.0,0.895,-0.18480000000000002,-0.05273052304983139,0.5710384845733643,0.46181464195251465,0.4869035482406616,0.20611777901649475
88570.0,0.37899999999999995,-0.1269,-0.11330106109380722,0.10263324528932571,1.0030766725540161,0.04709377884864807,0.14968490600585938
88571.0,0.89,0.0861,-0.060527242720127106,0.06567788869142532,0.35083794593811035,0.06126262620091438,0.05961909517645836
88572.0,0.822,0.1835,0.03974318504333496,0.7621136903762817,0.27777427434921265,0.7680086493492126,0.30492961406707764
88573.0,-1.232,-0.024200000000000006,-1.0074384212493896,0.16336578130722046,1.0283656120300293,0.04339975491166115,-0.733273983001709
88574.0,0.866,0.0245,-0.00883383210748434,0.046354103833436966,0.09135863929986954,0.012019806541502476,0.016864977777004242
88575.0,0.89,0.1323,-0.0001805973588488996,0.024409670382738113,0.030621079728007317,0.0042409515008330345,0.00872380007058382
88576.0,-1.297,0.1301,-0.3891105055809021,0.3382093608379364,0.7245664596557617,0.23573382198810577,-0.12712664902210236
88577.0,-0.76,0.17809999999999998,-0.013838267885148525,0.11756977438926697,1.5616778135299683,0.07641962170600891,0.4127500057220459
88578.0,-0.2,0.12530000000000002,0.10799872875213623,0.6169102191925049,0.4884742200374603,0.752090573310852,0.41203200817108154
88579.0,-0.76,-0.0402,-0.012812070548534393,0.12142366170883179,0.41389429569244385,0.07631397992372513,0.1281595677137375
88580.0,-0.10400000000000001,-0.0885,0.10450033098459244,0.6229519248008728,1.7427234649658203,0.620343804359436,0.6890977621078491
88581.0,0.9349999999999999,-0.084,-0.10307462513446808,0.11735116690397263,0.04670444875955582,0.0982244536280632,-0.05735373497009277
88582.0,-0.2,-0.1862,0.08652207255363464,0.6167999505996704,0.5123371481895447,0.7335402369499207,0.3918907344341278
88583.0,0.855,0.022499999999999996,0.16267931461334229,0.6126003265380859,0.42537572979927063,0.6825037598609924,0.4521651268005371
88584.0,0.369,-0.027200000000000002,-0.07847732305526733,0.16715024411678314,0.2240511029958725,0.222713902592659,0.038840603083372116
88585.0,-0.2,-0.13620000000000002,0.10077285766601562,0.6175174713134766,1.6201664209365845,0.5329958200454712,0.6329514980316162
88586.0,0.818,0.07529999999999998,0.024820156395435333,0.6966254115104675,0.35714516043663025,0.5878756642341614,0.32131892442703247
88587.0,0.99,0.25029999999999997,-0.048052314668893814,0.10350456833839417,0.040613193064928055,0.0792844146490097,-0.011948060244321823
88588.0,0.37099999999999994,0.3074,-0.20594549179077148,0.11536774039268494,0.6837822794914246,0.11873596906661987,-0.005065549165010452
88589.0,0.865,0.4699,0.14565810561180115,0.6090139150619507,0.43222153186798096,0.583809494972229,0.4173087477684021
88590.0,-1.248,0.3555,-0.3302689492702484,0.4614747166633606,1.3536700010299683,0.24237632751464844,0.07033552974462509
88591.0,0.89,0.351,-0.03214367851614952,0.06583914905786514,0.35505223274230957,0.060166843235492706,0.08436858654022217
88592.0,-1.275,0.2435,-0.2851342260837555,0.5885603427886963,0.5404171347618103,0.6038205623626709,0.029569506645202637
88593.0,0.783,0.2363,0.1363058239221573,0.5046502947807312,0.4633689224720001,0.5138267278671265,0.3832753598690033
88594.0,0.856,0.28500000000000003,-0.10001261532306671,0.049812451004981995,0.10196290165185928,0.012480313889682293,-0.0715474784374237
88595.0,0.89,0.394,-0.00038386238156817853,0.024252476170659065,0.03422437980771065,0.004247989971190691,0.009380964562296867
88596.0,0.95,0.4072,0.003535488387569785,0.1380733847618103,0.26437610387802124,0.08241360634565353,0.10092747956514359
88597.0,-0.76,0.23220000000000002,-0.02928793616592884,0.11595744639635086,1.6813926696777344,0.07970380038022995,0.4282269775867462
88598.0,-0.2,0.1751,0.13954252004623413,0.6176786422729492,0.4960741400718689,0.7384003400802612,0.4420502483844757
