episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
52901.0,-1.24,-0.0857,-0.3144240975379944,0.2923162877559662,0.1788179576396942,0.2840510606765747,-0.18759238719940186
52902.0,-0.164,-0.19649999999999998,0.14193150401115417,0.6216081380844116,0.5167476534843445,0.744196355342865,0.45121920108795166
52903.0,0.875,-0.17839999999999998,0.0895930752158165,0.5796581506729126,0.5416750311851501,0.9056000113487244,0.4660179316997528
52904.0,0.44499999999999995,-0.2205,-0.09920266270637512,0.24582992494106293,0.24119418859481812,0.15711534023284912,0.006286140531301498
52905.0,-0.128,-0.3223,0.0990607887506485,0.6265966892242432,1.5897256135940552,0.569597065448761,0.632838249206543
52906.0,-1.236,-0.32080000000000003,-0.1904176026582718,0.49697166681289673,0.5708365440368652,0.35879430174827576,0.05501040071249008
52907.0,-1.24,-0.37229999999999996,-0.06818464398384094,0.2843031585216522,0.15591345727443695,0.235497385263443,0.040095098316669464
52908.0,0.508,-0.30510000000000004,-0.12791001796722412,0.1937583088874817,0.6859777569770813,0.1846543848514557,0.09141750633716583
52909.0,0.865,-0.1431,0.08864089846611023,0.5642310976982117,0.5513783097267151,0.4002012312412262,0.34715536236763
52910.0,0.37399999999999994,-0.0941,-0.2341042160987854,0.15794016420841217,1.166127324104309,0.11968176811933517,0.08881765604019165
52911.0,0.89,0.11889999999999998,-0.10557987540960312,0.08091667294502258,0.36200007796287537,0.057867955416440964,0.018592435866594315
52912.0,-1.275,0.007800000000000001,-0.20466554164886475,0.5769369006156921,0.4520411491394043,0.5469774603843689,0.06408990919589996
52913.0,0.768,-0.002899999999999997,0.5027291774749756,0.6570464968681335,0.4904991090297699,0.5248740911483765,0.7641177177429199
52914.0,0.866,0.039200000000000006,-0.01391148567199707,0.06903793662786484,0.09104114770889282,0.020154442638158798,0.015135145746171474
52915.0,0.89,0.14100000000000001,-0.00040614360477775335,0.02640491910278797,0.040140632539987564,0.00455414829775691,0.0116230808198452
52916.0,-1.297,0.13490000000000002,-0.1257716864347458,0.42426392436027527,0.6416215300559998,0.4429505169391632,0.17417123913764954
52917.0,-0.735,0.1854,0.09361321479082108,0.23180994391441345,1.44834566116333,0.23211339116096497,0.5417351722717285
52918.0,-0.176,0.11700000000000002,0.06799384206533432,0.6279774904251099,0.5195554494857788,0.6948437690734863,0.3655403256416321
52919.0,-0.76,-0.045499999999999985,-0.016091473400592804,0.13853052258491516,0.28306087851524353,0.10128140449523926,0.09478338807821274
52920.0,-0.2,-0.10289999999999999,0.11573322117328644,0.6287288665771484,1.7041206359863281,0.5763050317764282,0.6798509359359741
52921.0,0.9349999999999999,-0.09839999999999999,-0.11157156527042389,0.10373224318027496,0.0954681783914566,0.07272174209356308,-0.0624227300286293
52922.0,-0.2,0.009100000000000002,0.08309939503669739,0.6253302693367004,0.5146830677986145,0.7339407205581665,0.38922441005706787
52923.0,0.855,0.0178,0.20655719935894012,0.5081380605697632,0.5813218951225281,1.0963078737258911,0.6390818357467651
52924.0,0.298,-0.039,-0.13191410899162292,0.2425634115934372,0.16002658009529114,0.11540088802576065,-0.06025481969118118
52925.0,-0.2,-0.148,0.10194277763366699,0.6279884576797485,1.7237952947616577,0.5604102611541748,0.6669538021087646
52926.0,-1.2229999999999999,-0.1406,-0.13553427159786224,0.526759147644043,0.451079398393631,0.6142429113388062,0.15712536871433258
52927.0,0.99,0.0319,-0.04107370600104332,0.10239320248365402,0.07358088344335556,0.06753024458885193,0.00022326596081256866
52928.0,0.508,0.10030000000000001,-0.12843087315559387,0.1969202309846878,0.6555901169776917,0.18067437410354614,0.08255559206008911
52929.0,0.869,0.2632,0.07082859426736832,0.5449555516242981,0.5247790217399597,0.34859728813171387,0.302828848361969
52930.0,0.37899999999999995,0.3211,-0.08756435662508011,0.16132836043834686,1.270548939704895,0.11902090162038803,0.2617863416671753
52931.0,0.89,0.3166,-0.20260648429393768,0.06808307766914368,0.2842543423175812,0.03374550864100456,-0.10246909409761429
52932.0,0.968,0.43339999999999995,0.17378784716129303,0.5620296597480774,0.8563142418861389,0.42070838809013367,0.5424054861068726
52933.0,-1.0,0.2479,0.3520059287548065,0.6941495537757874,0.4350775182247162,0.5630204677581787,0.6075688600540161
52934.0,0.866,0.3047,-0.014067334122955799,0.0692995935678482,0.10977882891893387,0.020152388140559196,0.0194717887789011
52935.0,0.89,0.41370000000000007,-0.0009158389875665307,0.022663850337266922,0.045159194618463516,0.0036346763372421265,0.012497948482632637
52936.0,0.974,0.6334,-0.01940540224313736,0.3103315532207489,0.228042334318161,0.16930636763572693,0.09955765306949615
52937.0,-0.76,0.4584,-0.01646151766180992,0.1397363543510437,2.0019938945770264,0.06891895085573196,0.5161429643630981
52938.0,-0.176,0.39,0.15417952835559845,0.6275250315666199,0.5285415053367615,0.7179193496704102,0.4597741961479187
52939.0,-0.755,0.22759999999999997,0.038568656891584396,0.16693748533725739,0.3410356342792511,0.1156894862651825,0.1610906422138214
52940.0,-0.2,0.16970000000000002,-0.07128085196018219,0.6274449229240417,1.7382795810699463,0.5485531687736511,0.49445778131484985
52941.0,0.9349999999999999,0.1742,-0.11996018886566162,0.09297197312116623,0.07605475932359695,0.06145618110895157,-0.08037915080785751
52942.0,-0.128,0.06459999999999999,0.12200162559747696,0.6278482675552368,0.5337145328521729,0.6802815198898315,0.4195122718811035
52943.0,0.855,0.2501,0.12223353981971741,0.5342679619789124,0.49867483973503113,1.037402629852295,0.5193979740142822
52944.0,0.298,0.19329999999999997,-0.1341380476951599,0.25477179884910583,0.16154874861240387,0.11343614012002945,-0.06262242794036865
52945.0,-0.72,0.03229999999999999,-0.20337516069412231,0.5903598666191101,1.6410890817642212,0.5733669996261597,0.344757616519928
52946.0,-1.2469999999999999,-0.1898,-0.14234869182109833,0.5258474946022034,0.43429097533226013,0.615024745464325,0.14648863673210144
52947.0,0.99,-0.014799999999999997,-0.04571441560983658,0.10006492584943771,0.06982298195362091,0.07235400378704071,-0.003934241831302643
52948.0,0.30799999999999994,0.0336,-0.17576585710048676,0.16783486306667328,0.6012413501739502,0.15234294533729553,0.014945745468139648
52949.0,0.879,0.197,0.14785784482955933,0.5435492992401123,0.517957329750061,0.35961291193962097,0.3796249330043793
52950.0,0.43899999999999995,0.2609,-0.3698276877403259,0.17582865059375763,1.2477484941482544,0.13389068841934204,-0.022213950753211975
52951.0,0.89,0.2564,-0.03794156387448311,0.07102809101343155,0.3323326110839844,0.049488771706819534,0.07886362820863724
52952.0,-1.293,0.1399,-0.7973461747169495,0.5057432055473328,0.6859086751937866,0.4283052980899811,-0.4578547775745392
52953.0,-0.47100000000000003,0.007300000000000006,0.18430307507514954,0.7276354432106018,0.3991850018501282,0.6089454889297485,0.4417986273765564
52954.0,0.866,0.0641,-0.013615834526717663,0.06779158860445023,0.10369178652763367,0.019501177594065666,0.01810740865767002
52955.0,0.89,0.2251,-0.0010820104507729411,0.020931033417582512,0.05224740132689476,0.00333760236389935,0.014011370949447155
52956.0,0.88,0.4378,0.054871294647455215,0.29020586609840393,0.21627797186374664,0.1532987356185913,0.18997284770011902
52957.0,-0.76,0.26280000000000003,-0.024611277505755424,0.13323555886745453,1.9992843866348267,0.06186365708708763,0.5026987791061401
52958.0,-0.188,0.2132,0.1263531595468521,0.6266738772392273,0.511522650718689,0.7225754857063293,0.42887529730796814
52959.0,-0.76,0.0493,-0.018396077677607536,0.13463753461837769,0.3013117015361786,0.11115000396966934,0.09782970696687698
52960.0,-0.176,-0.012199999999999994,0.0811251699924469,0.6270177960395813,1.7468942403793335,0.552135705947876,0.6499332785606384
52961.0,-1.24,-0.22519999999999998,-0.02870132401585579,0.24016627669334412,0.1855214536190033,0.16999326646327972,0.07736517488956451
52962.0,-0.2,-0.1159,0.13525575399398804,0.6280850172042847,0.503243088722229,0.7236937880516052,0.4360279440879822
52963.0,0.855,0.0167,0.23517149686813354,0.5613377690315247,0.4211062788963318,0.9391504526138306,0.589629054069519
52964.0,-1.29,-0.19890000000000002,-0.6275954246520996,0.7356173396110535,0.5153713822364807,0.4202311336994171,-0.38428995013237
52965.0,-0.128,-0.3007,0.1349460333585739,0.6317191123962402,1.618539571762085,0.6085588335990906,0.6856956481933594
52966.0,-1.251,-0.5138,-0.19234050810337067,0.5272605419158936,0.5292136669158936,0.5307766795158386,0.09607696533203125
52967.0,-1.24,-0.5618000000000001,-0.6777750253677368,0.21723608672618866,0.23597249388694763,0.1392708718776703,-0.5613546967506409
52968.0,0.288,-0.5142,-0.17972838878631592,0.18253754079341888,0.5842381119728088,0.1863555759191513,0.015952594578266144
52969.0,0.869,-0.3513,0.07332037389278412,0.5803746581077576,0.424665242433548,0.4239102602005005,0.2937236428260803
52970.0,0.517,-0.282,-0.2753084897994995,0.23014433681964874,1.359649896621704,0.18930482864379883,0.11522865295410156
52971.0,0.89,-0.06899999999999999,-0.04952192306518555,0.05921543762087822,0.288138210773468,0.03386120870709419,0.05463910475373268
52972.0,0.944,0.0454,0.23471318185329437,0.5689502358436584,1.132554054260254,0.4461323022842407,0.6885513067245483
52973.0,-1.256,-0.16570000000000001,-0.9580416679382324,0.31593209505081177,1.5568910837173462,0.14149722456932068,-0.5121258497238159
52974.0,0.866,0.04990000000000001,-0.01356081198900938,0.06911685317754745,0.12320178747177124,0.019410332664847374,0.023212095722556114
52975.0,0.89,0.1517,-0.0015016513643786311,0.028794653713703156,0.05128448083996773,0.004995350260287523,0.014019765891134739
52976.0,-1.251,0.1517,-0.2446526437997818,0.4079110622406006,0.6544966101646423,0.2772873342037201,0.011360540986061096
52977.0,-0.74,0.2017,0.04601660743355751,0.13719408214092255,1.9573463201522827,0.06448464840650558,0.5641231536865234
52978.0,-0.14,0.15889999999999999,0.09191473573446274,0.6321555972099304,0.5576013922691345,0.6127899289131165,0.3784761428833008
52979.0,-0.76,-0.003999999999999992,-0.02407890371978283,0.1347620040178299,0.32878750562667847,0.12003257870674133,0.0997389703989029
52980.0,-0.188,-0.07449999999999998,0.13611631095409393,0.6314164996147156,1.6932957172393799,0.5922190546989441,0.7014862895011902
52981.0,-1.24,-0.2875,-0.011859819293022156,0.19946503639221191,0.27782782912254333,0.14535211026668549,0.11543209850788116
52982.0,-0.152,-0.3971,0.10838639736175537,0.6328040957450867,0.5062394142150879,0.6704556941986084,0.39662736654281616
52983.0,0.855,-0.186,0.14592307806015015,0.5592698454856873,0.45930519700050354,0.9544897675514221,0.5138565897941589
52984.0,0.37799999999999995,-0.23479999999999998,-0.2497994601726532,0.3212594985961914,0.18715466558933258,0.14849404990673065,-0.16279901564121246
52985.0,-0.184,-0.3422,0.040333300828933716,0.6298235058784485,1.70174241065979,0.5969353318214417,0.6089824438095093
52986.0,-1.275,-0.3446,-0.25049498677253723,0.5252880454063416,0.5040932297706604,0.45824098587036133,0.013418063521385193
52987.0,-1.24,-0.3946,-0.014215333387255669,0.20693102478981018,0.2214755117893219,0.12429060786962509,0.08897008746862411
52988.0,0.511,-0.3295,-0.17354629933834076,0.24137316644191742,0.6346716284751892,0.7828095555305481,0.18323136866092682
52989.0,0.875,-0.16599999999999998,0.24471206963062286,0.5748361945152283,0.45194295048713684,0.42135605216026306,0.4780808389186859
52990.0,0.45699999999999996,-0.10149999999999999,-0.09336752444505692,0.2032044529914856,1.2869752645492554,0.17047472298145294,0.2728322148323059
52991.0,0.89,0.1115,-0.05409514158964157,0.060503583401441574,0.3277698755264282,0.03190390020608902,0.05866827815771103
52992.0,0.968,0.22349999999999998,0.15240351855754852,0.5765510201454163,0.9250993132591248,0.45248866081237793,0.5428188443183899
52993.0,0.621,0.2001,0.14308270812034607,0.7286718487739563,0.4139028489589691,0.8048704266548157,0.4512603282928467
52994.0,0.876,0.2499,-0.07463540881872177,0.07811219245195389,0.10693854838609695,0.02364467829465866,-0.041046224534511566
52995.0,0.89,0.3573,-0.0012995421420782804,0.02913733199238777,0.047999680042266846,0.004985948093235493,0.013327390886843204
52996.0,-1.266,0.35819999999999996,-0.10989870131015778,0.41485872864723206,0.6180068254470825,0.27037957310676575,0.16283029317855835
52997.0,-0.755,0.4067,0.06462760269641876,0.25599876046180725,1.2276630401611328,0.28328120708465576,0.4748643636703491
52998.0,-0.76,0.27959999999999996,-0.17416653037071228,0.6171586513519287,0.5263751745223999,0.6070869565010071,0.10332368314266205
52999.0,-0.755,0.1166,0.0665433406829834,0.17869964241981506,0.43258950114250183,0.11910242587327957,0.21412280201911926
53000.0,-0.152,0.05569999999999999,-0.08169093728065491,0.6326557397842407,1.7013658285140991,0.6196970343589783,0.4925236701965332
53001.0,0.99,0.0657,-0.020076803863048553,0.0737379640340805,0.07387779653072357,0.031814754009246826,0.012856356799602509
53002.0,-0.188,-0.0499,0.15420925617218018,0.6304362416267395,0.511559784412384,0.6680405139923096,0.44304516911506653
53003.0,0.875,-0.0245,-0.019731145352125168,0.5593631863594055,0.5184349417686462,0.8310710787773132,0.333025723695755
53004.0,0.5529999999999999,-0.0568,-0.4668411612510681,0.357582151889801,0.2466108351945877,0.15909700095653534,-0.3456350564956665
53005.0,-0.136,-0.15940000000000001,0.1299075037240982,0.6312907338142395,1.6449470520019531,0.6248603463172913,0.6912739276885986
53006.0,-1.232,-0.156,-0.182076096534729,0.4746150076389313,0.5245299935340881,0.4097527861595154,0.06840454787015915
53007.0,0.99,0.018499999999999992,-0.03560024872422218,0.09374284744262695,0.05687331780791283,0.05622752383351326,0.0012023421004414558
53008.0,0.3,0.12449999999999999,-0.19772110879421234,0.17161932587623596,0.5869516730308533,0.14164388179779053,-0.013494186103343964
53009.0,0.879,0.2879,0.120929054915905,0.5700601935386658,0.5008590817451477,0.40690547227859497,0.36108696460723877
53010.0,0.367,0.3398,-0.08842714130878448,0.15925385057926178,1.205533742904663,0.13262471556663513,0.2475835680961609
53011.0,0.89,0.3298,-0.037003614008426666,0.06613922119140625,0.3929620683193207,0.03805612400174141,0.0926944687962532
53012.0,0.941,0.4427,0.22189085185527802,0.5733805894851685,0.9126133322715759,0.43314841389656067,0.5978239178657532
53013.0,0.859,0.44109999999999994,0.19721746444702148,0.5531171560287476,0.7944186329841614,0.5054973363876343,0.54020094871521
53014.0,0.876,0.4734,-0.08349207043647766,0.07221530377864838,0.11059615015983582,0.02013908140361309,-0.04968305677175522
53015.0,0.89,0.576,-0.0010719175916165113,0.028291303664445877,0.048005081713199615,0.004820349160581827,0.01326089445501566
53016.0,0.963,0.7955,-0.06079096719622612,0.26149460673332214,0.2291371375322342,0.13066169619560242,0.0584433376789093
53017.0,-0.76,0.6205,-0.0169389508664608,0.14081203937530518,1.8788236379623413,0.06852896511554718,0.4829898178577423
53018.0,-0.152,0.5753,0.08395155519247055,0.6335025429725647,0.5391332507133484,0.64812833070755,0.374709814786911
53019.0,-0.76,0.4114,-0.014468283392488956,0.1409563571214676,0.3283894956111908,0.09541096538305283,0.10661617666482925
53020.0,-0.176,0.3571,0.07987037301063538,0.6323105096817017,1.7366478443145752,0.682538628578186,0.6785987615585327
53021.0,0.99,0.3671,-0.04586895555257797,0.09871010482311249,0.05594061315059662,0.07148884236812592,-0.007192544639110565
53022.0,-0.116,0.26139999999999997,0.07958228141069412,0.6328069567680359,0.5557974576950073,0.6389364004135132,0.37221163511276245
53023.0,0.855,0.261,0.10923085361719131,0.5612764358520508,0.5872868895530701,0.9434347748756409,0.5092460513114929
53024.0,0.30799999999999994,0.2042,-0.24416446685791016,0.24220986664295197,0.19640040397644043,0.12428939342498779,-0.15996001660823822
53025.0,-0.128,0.10239999999999998,0.14526432752609253,0.6270533800125122,1.5799834728240967,0.5946531295776367,0.6829453110694885
53026.0,-1.2469999999999999,-0.1186,-0.26916614174842834,0.5518566370010376,0.48066988587379456,0.5045730471611023,-0.006311580538749695
53027.0,0.99,0.056400000000000006,-0.03273507580161095,0.08842064440250397,0.06009455397725105,0.05037129297852516,0.00016952212899923325
53028.0,0.523,0.12390000000000001,-0.22413691878318787,0.17694953083992004,0.6532114148139954,0.8472669124603271,0.15220557153224945
53029.0,0.903,0.2902,0.04460892826318741,0.543159008026123,0.5776746869087219,0.376857191324234,0.3049805760383606
53030.0,0.367,0.3445,-0.08989199250936508,0.1634027659893036,1.1944304704666138,0.13725310564041138,0.24444007873535156
53031.0,0.89,0.3345,-0.03776939585804939,0.06782021373510361,0.36760786175727844,0.0388847291469574,0.0848720595240593
53032.0,0.974,0.44350000000000006,0.09692542254924774,0.5213850140571594,0.9656510949134827,0.3767969012260437,0.4799971580505371
53033.0,0.829,0.44089999999999996,0.49154067039489746,0.5950654149055481,0.6079030632972717,0.6576730608940125,0.8182142972946167
53034.0,0.866,0.49670000000000003,-0.012016291730105877,0.06829950958490372,0.10168205946683884,0.01758049800992012,0.019074343144893646
53035.0,0.89,0.5985,-0.001026890124194324,0.026772594079375267,0.04133877903223038,0.004416234325617552,0.011445234529674053
53036.0,0.938,0.817,-0.05583969131112099,0.26677021384239197,0.25565388798713684,0.1266312599182129,0.06388309597969055
53037.0,-0.76,0.642,-0.024886591359972954,0.13755907118320465,1.8450555801391602,0.06751655042171478,0.4658052921295166
53038.0,-0.176,0.5721,0.05116913467645645,0.6292787790298462,0.5200657844543457,0.6844615340232849,0.34623968601226807
53039.0,-0.76,0.4058,-0.015989502891898155,0.14012323319911957,0.3297729194164276,0.10329515486955643,0.10558426380157471
53040.0,-0.2,0.34909999999999997,0.08347097784280777,0.6316097974777222,1.7465347051620483,0.5893893837928772,0.6614543199539185
53041.0,0.99,0.3591,-0.0325353778898716,0.09242060780525208,0.06428080797195435,0.05186336487531662,0.0016578435897827148
53042.0,-0.176,0.24409999999999998,0.10365523397922516,0.6327172517776489,0.5172379612922668,0.6632399559020996,0.3927328884601593
53043.0,0.89,0.2502,0.08756698668003082,0.5672966241836548,0.46760374307632446,0.8777284622192383,0.4479737877845764
53044.0,0.496,0.2132,-0.24299615621566772,0.27792516350746155,0.23778057098388672,0.14282216131687164,-0.11872896552085876
53045.0,-0.164,0.10779999999999998,0.08921616524457932,0.6302598118782043,1.70968759059906,0.6224620938301086,0.6662070751190186
53046.0,-1.232,-0.1092,-0.21338891983032227,0.4781315326690674,0.5595422983169556,0.38952016830444336,0.040470466017723083
53047.0,0.99,0.0658,-0.035749200731515884,0.0868646427989006,0.07426099479198456,0.05276655778288841,0.0008366452530026436
53048.0,0.355,0.1189,-0.09745090454816818,0.16409695148468018,0.585043728351593,0.13714033365249634,0.08487433940172195
53049.0,0.875,0.2824,0.12160464376211166,0.5762455463409424,0.5531055331230164,0.4039478003978729,0.37904223799705505
53050.0,0.30799999999999994,0.3332,-0.21679386496543884,0.1540149599313736,1.1791545152664185,0.1319187581539154,0.11242130398750305
53051.0,0.89,0.3232,-0.029771992936730385,0.06383509188890457,0.36668774485588074,0.03103107213973999,0.0908827856183052
53052.0,0.94,0.43479999999999996,0.09374528378248215,0.5963756442070007,0.8539767861366272,0.5031352639198303,0.47580116987228394
53053.0,0.842,0.43,0.19782216846942902,0.589550793170929,0.6467248797416687,0.5623988509178162,0.5126047134399414
53054.0,0.866,0.46699999999999997,-0.01464482955634594,0.07507023215293884,0.12123437225818634,0.021018344908952713,0.021919168531894684
53055.0,0.89,0.5724,-0.001001426950097084,0.026611847802996635,0.04637245088815689,0.004568483214825392,0.012951790355145931
53056.0,0.95,0.7906,-0.004849362187087536,0.256246417760849,0.2649112045764923,0.12118640542030334,0.11279458552598953
53057.0,-0.76,0.6155999999999999,-0.014657107181847095,0.14482451975345612,1.710214614868164,0.07077207416296005,0.4442342519760132
53058.0,-0.176,0.5625,-0.09177757054567337,0.6303438544273376,0.5023359060287476,0.6704227328300476,0.1953393667936325
53059.0,-0.735,0.40149999999999997,0.2553698718547821,0.16511517763137817,0.37873226404190063,0.10689094662666321,0.39182430505752563
53060.0,-0.128,0.3579,0.134811669588089,0.63271564245224,1.7467548847198486,0.6558246612548828,0.7293184995651245
53061.0,-1.24,0.14489999999999997,-0.0449058935046196,0.25934940576553345,0.13219380378723145,0.18704143166542053,0.046016860753297806
53062.0,-0.10400000000000001,0.040499999999999994,0.12590579688549042,0.6323121786117554,0.5213360786437988,0.6402806043624878,0.41017597913742065
53063.0,0.89,0.04529999999999999,0.15286190807819366,0.5909600257873535,0.450124591588974,0.7908942699432373,0.48373162746429443
53064.0,0.43299999999999994,0.0019999999999999935,-0.11032800376415253,0.24680732190608978,0.2591294050216675,0.1717662662267685,0.0025214403867721558
53065.0,-0.148,-0.1018,0.09022404253482819,0.6309894323348999,1.7127177715301514,0.6041966676712036,0.6633214950561523
53066.0,-1.275,-0.3243,-0.4044590890407562,0.5684597492218018,0.509303629398346,0.5006559491157532,-0.13689576089382172
53067.0,-1.24,-0.37229999999999996,-0.046969734132289886,0.26302582025527954,0.14079917967319489,0.2019469439983368,0.04970408231019974
53068.0,0.37899999999999995,-0.3168,-0.08721484988927841,0.15282785892486572,0.6254269480705261,0.12398163974285126,0.10100068151950836
53069.0,0.869,-0.1564,0.09073562175035477,0.6063470840454102,0.4755576550960541,0.49133503437042236,0.3479894697666168
53070.0,0.355,-0.1081,-0.08154946565628052,0.14558136463165283,1.1465529203414917,0.11873764544725418,0.2354915738105774
53071.0,0.89,0.1049,-0.05459637567400932,0.07594109326601028,0.42525336146354675,0.05629262700676918,0.08654171973466873
53072.0,0.964,0.2117,0.16419407725334167,0.5748794674873352,0.8147817254066467,0.47846296429634094,0.5323341488838196
53073.0,0.829,0.2056,0.1999303549528122,0.6009581089019775,0.5704336762428284,0.60353022813797,0.5021663904190063
53074.0,0.866,0.24889999999999998,-0.015431473962962627,0.07442246377468109,0.1262284815311432,0.021980715915560722,0.02293257601559162
53075.0,0.89,0.3527,-0.0007956766057759523,0.027445554733276367,0.04004660248756409,0.0046579730696976185,0.011506680399179459
53076.0,0.946,0.5748,-0.045457806438207626,0.26281246542930603,0.2899913787841797,0.1649637520313263,0.09119744598865509
53077.0,-0.76,0.6228,-0.014046337455511093,0.147085502743721,1.6804286241531372,0.069924496114254,0.4389036297798157
53078.0,-0.152,0.5697,0.12339101731777191,0.6324218511581421,0.5174557566642761,0.6554372906684875,0.41046470403671265
53079.0,-0.76,0.40679999999999994,-0.01562556065618992,0.1452835351228714,0.35703420639038086,0.10986420512199402,0.11420998722314835
53080.0,-0.2,0.3513,0.07027173042297363,0.6236929297447205,1.741149663925171,0.5378381013870239,0.6339014768600464
53081.0,0.99,0.3613,-0.03973777964711189,0.1128569096326828,0.04765129089355469,0.07159887999296188,-0.0013322141021490097
53082.0,-0.14,0.2509,0.09913957118988037,0.6286993026733398,0.47095203399658203,0.7007192969322205,0.38593947887420654
53083.0,0.875,0.25549999999999995,-0.0023345821537077427,0.5646955370903015,0.5272800326347351,0.8723982572555542,0.3646532893180847
53084.0,0.369,0.20579999999999998,-0.1173986867070198,0.22448448836803436,0.21686701476573944,0.1454707384109497,-0.022028815001249313
53085.0,-0.128,0.10399999999999998,0.09578116238117218,0.6263155937194824,1.7294120788574219,0.5367084741592407,0.6562341451644897
53086.0,-1.238,-0.11440000000000002,-0.4325798451900482,0.5415329337120056,0.48398494720458984,0.6116146445274353,-0.14360301196575165
53087.0,0.9349999999999999,0.055099999999999996,-0.09478073567152023,0.11728332936763763,0.04759467393159866,0.07549232989549637,-0.05561217665672302
53088.0,0.488,0.11909999999999998,-0.15606197714805603,0.18728142976760864,0.6125357151031494,0.14808279275894165,0.03513141721487045
53089.0,0.865,0.28159999999999996,0.15478375554084778,0.5668455958366394,0.5708591938018799,0.4006211757659912,0.41671669483184814
53090.0,0.32799999999999996,0.3344,-0.1417960822582245,0.144402876496315,1.2149232625961304,0.12424744665622711,0.19380630552768707
53091.0,0.89,0.32439999999999997,-0.04837856814265251,0.07007942348718643,0.3498525023460388,0.04041200503706932,0.069823257625103
53092.0,0.968,0.43520000000000003,0.22653329372406006,0.5514471530914307,0.8087663650512695,0.41293931007385254,0.5781912803649902
53093.0,0.844,0.4321,0.23356658220291138,0.6226537227630615,0.5493248105049133,0.5629947781562805,0.5242055058479309
53094.0,0.866,0.48179999999999995,-0.014279570430517197,0.06849357485771179,0.11711657047271729,0.02002514898777008,0.02116440422832966
53095.0,0.89,0.5836,-0.0007651947089470923,0.025879837572574615,0.04213446006178856,0.004270490724593401,0.01174695510417223
53096.0,-1.313,0.5761000000000001,-0.4335097372531891,0.48106274008750916,0.6818996667861938,0.37673088908195496,-0.11593405157327652
53097.0,-0.76,0.40659999999999996,-0.018546776846051216,0.1413099616765976,1.6807137727737427,0.05934600159525871,0.42969363927841187
53098.0,-0.152,0.3426,0.0986098051071167,0.6145556569099426,0.46733933687210083,0.8243215680122375,0.41558653116226196
53099.0,-0.755,0.1806,-0.5008560419082642,0.1772647202014923,0.45065614581108093,0.11933957040309906,-0.3483482897281647
53100.0,-0.14,0.1338,0.07814399898052216,0.6185531616210938,1.7518184185028076,0.48445481061935425,0.6311902403831482
53101.0,-1.24,-0.0792,-0.08296184241771698,0.29611682891845703,0.17173385620117188,0.23558613657951355,0.028229612857103348
53102.0,-0.188,-0.1948,0.08854720741510391,0.6084744334220886,0.47792211174964905,0.8562604188919067,0.4162284731864929
53103.0,0.845,-0.1947,0.07557487487792969,0.5358831882476807,0.5699306130409241,1.053965449333191,0.4994974732398987
53104.0,0.49,-0.2323,-0.23317596316337585,0.2944391369819641,0.21375691890716553,0.1523062139749527,-0.13746312260627747
53105.0,-0.152,-0.3365,0.06371890753507614,0.6164615750312805,1.7262738943099976,0.4746415615081787,0.6080127954483032
53106.0,0.854,-0.11979999999999999,0.07102528214454651,0.6613906025886536,0.6806192994117737,0.9972532391548157,0.5010831952095032
53107.0,0.99,0.05519999999999999,-0.042497698217630386,0.10477803647518158,0.06216539442539215,0.06968086957931519,-0.003276366740465164
53108.0,0.37099999999999994,0.1075,-0.269244909286499,0.17322534322738647,0.5426878333091736,0.15501148998737335,-0.09305471181869507
53109.0,0.907,0.2737,0.13302618265151978,0.5537877082824707,0.4772672653198242,0.38852041959762573,0.3644161820411682
53110.0,0.345,0.3222,-0.11412210017442703,0.17267516255378723,1.392628788948059,0.16593308746814728,0.2776735723018646
53111.0,0.89,0.5352,-0.11286246031522751,0.08000258356332779,0.35221683979034424,0.05664962902665138,0.005920178256928921
53112.0,0.874,0.6414,0.002875689649954438,0.5009588003158569,1.2929383516311646,0.36948519945144653,0.4923444390296936
53113.0,0.803,0.6372,0.12054987251758575,0.6707239151000977,0.4763518273830414,0.8740244507789612,0.4662018120288849
53114.0,0.878,0.6759999999999999,-0.013989278115332127,0.06822917610406876,0.11313659697771072,0.020253200083971024,0.020391760393977165
53115.0,0.89,0.7802,-0.0009038345306180418,0.02778325229883194,0.046131279319524765,0.004663894418627024,0.012689935974776745
53116.0,0.963,0.7910999999999999,-0.05589406564831734,0.2783931791782379,0.25006428360939026,0.14378011226654053,0.07195717841386795
53117.0,-0.692,0.6229,0.4057260751724243,0.28539881110191345,1.51161789894104,0.20923827588558197,0.9272885322570801
53118.0,-0.152,0.5706,0.09790284931659698,0.6308569312095642,0.5374644994735718,0.6979965567588806,0.40072911977767944
53119.0,-0.74,0.40590000000000004,0.10822198539972305,0.1315203309059143,0.3701060116291046,0.1148519515991211,0.2423698455095291
53120.0,-0.152,0.3562,0.0996062383055687,0.6060020923614502,1.7889115810394287,0.4526180326938629,0.6541337370872498
53121.0,0.99,0.36619999999999997,-0.04936562478542328,0.1085948571562767,0.06157156080007553,0.08098340779542923,-0.007294071838259697
53122.0,-0.14,0.26480000000000004,0.04768899828195572,0.6144140958786011,0.4813116490840912,0.8269464373588562,0.3688487112522125
53123.0,0.87,0.27149999999999996,0.031661730259656906,0.5209367275238037,0.48155105113983154,1.0968670845031738,0.448580801486969
