episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
46630.0,-0.9400000000000001,-0.09800000000000002,-0.058354124426841736,0.5059542655944824,2.553318738937378,1.566001057624817,0.9806418418884277
46631.0,0.89,-0.10800000000000001,-0.06796059757471085,0.09694913774728775,0.36939868330955505,0.038107942789793015,0.05977873131632805
46632.0,0.895,0.0014999999999999846,-0.36683782935142517,0.3901898264884949,2.643336296081543,1.9631303548812866,0.9130043983459473
46633.0,0.85,0.00799999999999998,0.01943075656890869,0.2141956090927124,0.6625028848648071,0.25165995955467224,0.2608863115310669
46634.0,-0.2,0.07949999999999999,0.13807615637779236,0.38628751039505005,0.12390200048685074,0.17071662843227386,0.2117602825164795
46635.0,0.89,0.18849999999999997,-0.025409193709492683,0.10948853939771652,0.040866419672966,0.06511508673429489,0.01193052064627409
46636.0,-1.275,0.187,-0.29011496901512146,0.23308897018432617,0.8310566544532776,0.3221929967403412,0.02434321492910385
46637.0,-0.815,0.006500000000000001,0.18949446082115173,0.33870163559913635,1.0790133476257324,0.1446203589439392,0.5343676805496216
46638.0,-0.2,0.08800000000000001,0.23162944614887238,0.42549070715904236,0.4540945887565613,0.3196576237678528,0.42117953300476074
46639.0,-0.78,-0.06849999999999999,-0.061795104295015335,0.21835249662399292,0.565041720867157,0.07969468086957932,0.10758455097675323
46640.0,-0.2,0.00550000000000001,-0.009669499471783638,0.4217965602874756,1.7596566677093506,0.29655754566192627,0.5006513595581055
46641.0,0.99,0.015500000000000009,-0.029163990169763565,0.10309647768735886,0.07425179332494736,0.04739149287343025,0.009170465171337128
46642.0,-0.2,-0.094,0.25794166326522827,0.24140658974647522,0.46476468443870544,0.09379048645496368,0.39556458592414856
46643.0,0.84,-0.095,-0.1013312041759491,0.30090537667274475,0.3969775140285492,0.29551833868026733,0.0950140729546547
46644.0,-0.9450000000000001,-0.1695,-0.16017024219036102,0.3324139416217804,0.18214546144008636,0.1368015706539154,-0.07810685783624649
46645.0,-0.72,-0.3305,-0.18295317888259888,0.22102200984954834,1.6658004522323608,0.1434258073568344,0.2677037715911865
46646.0,-1.26,-0.329,-0.33883747458457947,0.6084548830986023,0.9054743051528931,0.37992149591445923,0.0065591782331466675
46647.0,0.99,-0.14850000000000002,-0.02493607997894287,0.10321703553199768,0.07007628679275513,0.04229370877146721,0.010940608568489552
46648.0,-1.025,-0.231,-0.22168958187103271,0.3780267536640167,0.49994078278541565,0.15808995068073273,-0.05218556150794029
46649.0,0.795,-0.0735,-0.258453905582428,0.33247464895248413,0.3294018805027008,0.278228223323822,-0.08625073730945587
46650.0,-1.1,-0.1635,0.07606077194213867,0.2900889813899994,2.691138744354248,3.384639024734497,1.5997881889343262
46651.0,0.89,-0.17350000000000002,-0.03510722517967224,0.09376168251037598,0.44976717233657837,0.039282605051994324,0.11387075483798981
46652.0,0.87,-0.0665,-0.13544943928718567,0.4743213653564453,1.9078360795974731,1.4776294231414795,0.7887660264968872
46653.0,0.835,-0.067,0.026336943730711937,0.2171405553817749,0.6312209367752075,0.27383965253829956,0.2659658193588257
46654.0,-0.2,0.0075000000000000015,0.13360722362995148,0.4606834352016449,0.11222280561923981,0.39801260828971863,0.26028528809547424
46655.0,-1.25,-0.0455,-0.08976281434297562,0.18836469948291779,0.06909425556659698,0.11076230555772781,-0.03143809735774994
46656.0,-1.275,-0.04699999999999999,-0.34813129901885986,0.2372492402791977,0.8028989434242249,0.2776281535625458,-0.04703856259584427
46657.0,-0.78,-0.22399999999999998,-0.21701933443546295,0.2391044944524765,1.3530362844467163,0.09678041934967041,0.15663784742355347
46658.0,-0.2,-0.14150000000000001,0.20901863276958466,0.37738674879074097,0.4683324694633484,0.20971831679344177,0.375146746635437
46659.0,-0.78,-0.29900000000000004,-0.07122783362865448,0.2313442826271057,0.5278781652450562,0.09069257974624634,0.09404990077018738
46660.0,-0.72,-0.261,-0.19365660846233368,0.22125555574893951,1.79637610912323,0.15127457678318024,0.29170018434524536
46661.0,-1.24,-0.47400000000000003,-0.04745304957032204,0.30297476053237915,0.1543445885181427,0.1362164169549942,0.0380188450217247
46662.0,-0.72,-0.633,-0.19319747388362885,0.2223527580499649,0.5148335099220276,0.15085749328136444,-0.028437945991754532
46663.0,0.785,-0.638,-0.13208512961864471,0.406244158744812,0.4431542158126831,0.33679714798927307,0.08598451316356659
46664.0,-0.9750000000000001,-0.7155,-0.04459226503968239,0.23114004731178284,0.20935198664665222,0.06525474041700363,0.027937423437833786
46665.0,-0.2,-0.6105,0.3875197470188141,0.41931214928627014,1.7897971868515015,0.2985091507434845,0.9057726263999939
46666.0,-1.275,-0.6105,-0.34379327297210693,0.6248826384544373,0.8169713020324707,0.42075538635253906,-0.012867391109466553
46667.0,-1.24,-0.6565,-0.5546422004699707,0.2889587879180908,0.14865222573280334,0.13720853626728058,-0.46854016184806824
46668.0,-1.01,-0.7375,0.003073382191359997,0.38658809661865234,0.4980463981628418,0.1433412730693817,0.16691303253173828
46669.0,0.785,-0.581,-0.14776919782161713,0.41074779629707336,0.45619338750839233,0.3332175016403198,0.0726180151104927
46670.0,-0.88,-0.597,-0.02136111818253994,0.4194363057613373,2.564145803451538,1.8892635107040405,1.0998997688293457
46671.0,0.89,-0.384,-0.06931331753730774,0.10306297242641449,0.4240536391735077,0.04278939589858055,0.07078060507774353
46672.0,-1.275,-0.43949999999999995,-0.26094210147857666,0.597466230392456,0.8024725914001465,0.37656256556510925,0.05542660504579544
46673.0,0.85,-0.433,0.016185803338885307,0.20628367364406586,0.6524126529693604,0.2643902599811554,0.2572067081928253
46674.0,-0.2,-0.3555,0.2352437973022461,0.44914665818214417,0.11647693067789078,0.26158207654953003,0.32886189222335815
46675.0,0.89,-0.2465,-0.023224083706736565,0.11393041163682938,0.03304710611701012,0.07252950221300125,0.012632905505597591
46676.0,0.81,-0.037999999999999985,-0.04610159993171692,0.20962411165237427,0.33525019884109497,0.24607783555984497,0.11860205978155136
46677.0,-0.78,0.008000000000000012,-0.06326758116483688,0.21218186616897583,1.4125585556030273,0.079262375831604,0.31973522901535034
46678.0,-0.2,0.08900000000000001,0.2598136067390442,0.4374592900276184,0.45155590772628784,0.33643782138824463,0.45272448658943176
46679.0,-0.7999999999999999,-0.06949999999999998,0.3467353880405426,0.257317453622818,0.5224015712738037,0.1202215626835823,0.5157684683799744
46680.0,-0.2,-0.0014999999999999846,0.19811221957206726,0.4032663404941559,1.7691600322723389,0.25787705183029175,0.7011348605155945
46681.0,-1.24,-0.2145,-0.03495841473340988,0.2733314633369446,0.1445845067501068,0.12136342376470566,0.045792195945978165
46682.0,-0.2,-0.10699999999999998,0.21571211516857147,0.4154796600341797,0.4557494521141052,0.28294140100479126,0.3965528607368469
46683.0,-1.2349999999999999,-0.3155,-0.14693331718444824,0.5973043441772461,1.1290969848632812,0.7521286010742188,0.3848957419395447
46684.0,-0.915,-0.38699999999999996,-0.09131567925214767,0.24175842106342316,0.20085404813289642,0.07192232459783554,-0.019270772114396095
46685.0,-0.2,-0.496,0.13356950879096985,0.2970805764198303,1.66318678855896,0.12553705275058746,0.5780422687530518
46686.0,-1.26,-0.7030000000000001,-0.22260288894176483,0.5773734450340271,0.7187060117721558,0.33691513538360596,0.06526143848896027
46687.0,0.99,-0.526,-0.026679597795009613,0.10315614193677902,0.04740992560982704,0.04483479633927345,0.005565041676163673
46688.0,-0.88,-0.594,-0.011955010704696178,0.4171406328678131,0.6331872344017029,0.1477917581796646,0.1886344701051712
46689.0,0.785,-0.43549999999999994,-0.166703462600708,0.3830290138721466,0.4641660153865814,0.33482277393341064,0.054375261068344116
46690.0,-0.91,-0.5065,-0.1397535502910614,0.3547334372997284,2.4198877811431885,2.3645946979522705,1.0605860948562622
46691.0,0.89,-0.2935,-0.03149713948369026,0.09354101866483688,0.3951440751552582,0.03551259636878967,0.1009385958313942
46692.0,0.86,-0.1875,0.16515935957431793,0.6267467141151428,0.9953418374061584,0.6520662903785706,0.6212932467460632
46693.0,-1.26,-0.19,-0.47564783692359924,0.1922416239976883,0.9385374188423157,0.3818679451942444,-0.1305619329214096
46694.0,-0.2,-0.11850000000000001,0.1450267732143402,0.3899773359298706,0.10466209799051285,0.21963262557983398,0.2258920520544052
46695.0,-1.25,-0.22349999999999998,-0.09346652030944824,0.19672338664531708,0.06332648545503616,0.11494413763284683,-0.034355975687503815
46696.0,0.81,-0.016499999999999997,-0.04435384273529053,0.20919305086135864,0.32368266582489014,0.2174759954214096,0.10822390764951706
46697.0,-0.8099999999999999,-0.19649999999999998,-0.25532394647598267,0.25540414452552795,1.3468204736709595,0.11967802047729492,0.13595741987228394
46698.0,-0.2,-0.1285,0.31187954545021057,0.3382909893989563,0.5013952255249023,0.15238438546657562,0.4723238945007324
46699.0,-0.78,-0.28500000000000003,-0.057346537709236145,0.20560139417648315,0.45724591612815857,0.07246947288513184,0.08339341729879379
46700.0,-0.72,-0.266,-0.12270829826593399,0.19859229028224945,1.7701421976089478,0.09786085039377213,0.3428575098514557
46701.0,-1.24,-0.479,-0.5114928483963013,0.2951827347278595,0.1537255346775055,0.1324516087770462,-0.4230205714702606
46702.0,-0.2,-0.585,0.16392692923545837,0.31829577684402466,0.4878937304019928,0.14164970815181732,0.3184471130371094
46703.0,0.785,-0.38049999999999995,-0.22639097273349762,0.40244564414024353,0.5212545990943909,0.4535514712333679,0.04547448456287384
46704.0,-0.9750000000000001,-0.458,-0.030556578189134598,0.19308161735534668,0.20037753880023956,0.046769239008426666,0.0354076586663723
46705.0,-0.2,-0.353,0.18174554407596588,0.35294094681739807,1.7294750213623047,0.17027023434638977,0.6534899473190308
46706.0,-1.26,-0.5599999999999999,-0.21870951354503632,0.5956803560256958,0.7276879549026489,0.3484431803226471,0.07904845476150513
46707.0,-1.24,-0.603,-0.028594473376870155,0.2537519335746765,0.1714760959148407,0.09936363995075226,0.05180185288190842
46708.0,-0.88,-0.671,-0.12122567743062973,0.3299413025379181,0.6664161682128906,0.09841961413621902,0.07959707826375961
46709.0,0.795,-0.5135,-0.30975663661956787,0.358867883682251,0.42737483978271484,0.37950021028518677,-0.08494600653648376
46710.0,-0.88,-0.5295,-0.11879628151655197,0.3469775915145874,2.6396589279174805,2.2424509525299072,1.1092759370803833
46711.0,0.845,-0.321,-0.14159268140792847,0.09382347017526627,0.3964516222476959,0.033821187913417816,-0.005012381821870804
46712.0,0.87,-0.21400000000000002,-0.22080953419208527,0.4991121292114258,1.5530463457107544,1.299865484237671,0.5655927658081055
46713.0,0.85,-0.20750000000000002,0.02592678926885128,0.2368554323911667,0.6780256628990173,0.28722554445266724,0.2803785800933838
46714.0,-0.73,-0.183,-0.17734290659427643,0.3127182424068451,0.13692542910575867,0.19549059867858887,-0.0914805680513382
46715.0,-1.25,-0.288,-0.08820173144340515,0.1897764652967453,0.06433413922786713,0.10925975441932678,-0.03209894523024559
46716.0,-1.275,-0.2895,-0.4018787145614624,0.23347705602645874,0.8767170906066895,0.318779319524765,-0.07095978409051895
46717.0,-0.8099999999999999,-0.2465,-0.25467461347579956,0.2912856936454773,1.3582733869552612,0.18386568129062653,0.15998056530952454
46718.0,-0.72,-0.23049999999999998,-0.1605163961648941,0.22839678823947906,0.49998342990875244,0.13036511838436127,-0.004687465727329254
46719.0,-0.8099999999999999,-0.39099999999999996,-0.29753443598747253,0.24315686523914337,0.4711727201938629,0.12046121805906296,-0.13751548528671265
46720.0,-0.2,-0.323,0.17876270413398743,0.3244360089302063,1.8286724090576172,0.13893654942512512,0.6677035689353943
46721.0,0.99,-0.3085,-0.024618234485387802,0.10139797627925873,0.05236613005399704,0.04210809990763664,0.007208452560007572
46722.0,-0.2,-0.4154999999999999,0.451141893863678,0.3908241391181946,0.46786051988601685,0.2110118418931961,0.6172821521759033
46723.0,0.81,-0.41949999999999993,-0.22643031179904938,0.3093005418777466,0.36777371168136597,0.2597320079803467,-0.051267363131046295
46724.0,-0.9750000000000001,-0.44399999999999995,-0.050368428230285645,0.22612279653549194,0.25487464666366577,0.06750659644603729,0.03511425480246544
46725.0,-0.72,-0.39099999999999996,-0.16747276484966278,0.2345326989889145,1.6428674459457397,0.13648061454296112,0.2755236327648163
46726.0,-1.275,-0.39099999999999996,-0.2144613116979599,0.6003150343894958,0.7782157063484192,0.33964625000953674,0.09179012477397919
46727.0,0.99,-0.211,-0.024142377078533173,0.0947992354631424,0.058391813188791275,0.038967445492744446,0.008454915136098862
46728.0,-0.907,-0.22969999999999996,-0.2506249248981476,0.45263415575027466,0.563321590423584,0.16718772053718567,-0.06314633041620255
46729.0,0.785,-0.0702,-0.12735579907894135,0.37582331895828247,0.4498562514781952,0.3616087734699249,0.09690394997596741
46730.0,-1.062,-0.1564,-0.17170962691307068,0.3736635148525238,2.3142104148864746,2.579479455947876,1.0552983283996582
46731.0,0.89,-0.1664,-0.03412829712033272,0.09290454536676407,0.38986849784851074,0.03774004802107811,0.09917675703763962
46732.0,0.86,-0.060399999999999995,0.15038509666919708,0.6059750914573669,1.1261801719665527,0.7489128112792969,0.6692761182785034
46733.0,0.85,-0.056400000000000006,0.0145564628764987,0.2002508044242859,0.6104109287261963,0.2516147494316101,0.2410314828157425
46734.0,-0.2,0.0211,0.33812567591667175,0.4621902406215668,0.11486539989709854,0.2794029116630554,0.43591195344924927
46735.0,0.89,0.18209999999999998,-0.01981407403945923,0.11353595554828644,0.04244866594672203,0.0826646164059639,0.02137879468500614
46736.0,0.81,0.3906,-0.04393533989787102,0.20180204510688782,0.312369167804718,0.21368224918842316,0.10486400127410889
46737.0,-0.78,0.2136,-0.06594949960708618,0.2185889333486557,1.345086693763733,0.08307283371686935,0.30169275403022766
46738.0,-0.2,0.2843,0.1592751443386078,0.36915749311447144,0.47324806451797485,0.19486966729164124,0.32292574644088745
46739.0,-0.7949999999999999,0.1263,-0.27835723757743835,0.2520149052143097,0.6003485321998596,0.11234237253665924,-0.08702912926673889
46740.0,-0.72,0.1605,-0.1877368688583374,0.2531411647796631,1.767769694328308,0.15557938814163208,0.2911229729652405
46741.0,-1.24,-0.05249999999999999,-0.032237425446510315,0.27622151374816895,0.15935643017292023,0.12966004014015198,0.05292092263698578
46742.0,-0.2,-0.1585,0.20105738937854767,0.42877310514450073,0.4657815992832184,0.26098018884658813,0.3787299394607544
46743.0,0.785,-0.16499999999999998,-0.24728135764598846,0.3740062117576599,0.42768916487693787,0.3294106721878052,-0.038174450397491455
46744.0,-0.9750000000000001,-0.2425,-0.05041288956999779,0.22789821028709412,0.2449674755334854,0.06737620383501053,0.03261230140924454
46745.0,-0.72,-0.4035,-0.20120012760162354,0.24995703995227814,1.632992148399353,0.1651039868593216,0.24638132750988007
46746.0,-1.26,-0.6105,-0.20706751942634583,0.5804150700569153,0.7598053216934204,0.3244871199131012,0.08599121123552322
46747.0,0.99,-0.4335,-0.02595846727490425,0.10082455724477768,0.07034771889448166,0.04228268563747406,0.010357766412198544
46748.0,-0.9420000000000001,-0.5077,-0.11617996543645859,0.41609588265419006,0.5517989993095398,0.1480022817850113,0.06329203397035599
46749.0,0.795,-0.3487,-0.3000478446483612,0.3278757929801941,0.40924155712127686,0.3394943177700043,-0.09207426756620407
46750.0,-0.93,-0.36970000000000003,-0.11044175177812576,0.4648485481739044,2.35660719871521,2.0725162029266357,1.0022374391555786
46751.0,0.845,-0.1612,-0.13594330847263336,0.0977640450000763,0.4157487452030182,0.03855428099632263,0.008942674845457077
46752.0,0.86,-0.05520000000000001,0.11414524167776108,0.6049001216888428,1.108291506767273,0.7591378688812256,0.6279274821281433
46753.0,0.85,-0.04870000000000002,0.013660595752298832,0.21006733179092407,0.6225636601448059,0.23993366956710815,0.24068525433540344
46754.0,-0.2,0.028799999999999985,0.19210703670978546,0.46570053696632385,0.09957404434680939,0.3355714976787567,0.300249844789505
46755.0,0.89,0.1898,-0.024919496849179268,0.11385473608970642,0.03083162195980549,0.0673593208193779,0.008829955942928791
46756.0,0.835,0.3993,-0.07945187389850616,0.17271360754966736,0.30075985193252563,0.18073539435863495,0.06262876093387604
46757.0,-0.78,0.2223,-0.06030590832233429,0.21194927394390106,1.3977640867233276,0.07809140533208847,0.31933435797691345
46758.0,-0.2,0.2965,0.3445114493370056,0.38487592339515686,0.4658713936805725,0.22688555717468262,0.514156699180603
46759.0,-0.7949999999999999,0.1375,-0.2657478451728821,0.2565874755382538,0.5726309418678284,0.11183284968137741,-0.08207866549491882
46760.0,-0.2,0.2105,0.2585146427154541,0.2759312689304352,1.823455810546875,0.12093086540699005,0.7421402931213379
46761.0,0.99,0.225,-0.02208959311246872,0.09601417183876038,0.05494236201047897,0.03728488087654114,0.00965471938252449
46762.0,-0.2,0.119,0.3109204173088074,0.30353349447250366,0.5008394122123718,0.11498291790485382,0.4621420204639435
46763.0,0.84,0.118,-0.09139349311590195,0.27555331587791443,0.3986654281616211,0.24763084948062897,0.09038976579904556
46764.0,-0.93,0.04499999999999999,-0.2125478833913803,0.2559277415275574,0.20566728711128235,0.07893991470336914,-0.13800053298473358
46765.0,-0.2,-0.06400000000000002,0.6376679539680481,0.3721903860569,1.7351322174072266,0.18298780918121338,1.1138324737548828
46766.0,-1.26,-0.2735,-0.2669709324836731,0.5582796335220337,0.703097939491272,0.36802029609680176,0.020800426602363586
46767.0,0.99,-0.0965,-0.02451612614095211,0.09718136489391327,0.08366063982248306,0.03915403038263321,0.014467224478721619
46768.0,-0.9400000000000001,-0.1705,-0.028118452057242393,0.47267720103263855,0.630308985710144,0.19596998393535614,0.18298353254795074
46769.0,0.795,-0.011500000000000015,-0.25899577140808105,0.27723076939582825,0.33959776163101196,0.22534270584583282,-0.09559804201126099
46770.0,-0.48000000000000004,-0.03950000000000002,-0.4732198715209961,0.40923887491226196,2.3485631942749023,2.5990405082702637,0.7671197056770325
46771.0,0.89,-0.049500000000000016,-0.03205045312643051,0.09015835076570511,0.39587053656578064,0.03532557189464569,0.10203763842582703
46772.0,0.86,0.05649999999999998,-0.06778884679079056,0.4193931519985199,1.7874425649642944,1.625745177268982,0.8726868033409119
46773.0,0.85,0.05749999999999998,0.021673301234841347,0.24410220980644226,0.6629671454429626,0.26615655422210693,0.2661324143409729
46774.0,-0.2,0.1305,0.050607047975063324,0.4676419198513031,0.10705025494098663,0.30435165762901306,0.15247762203216553
46775.0,-1.25,0.025499999999999988,-0.09570201486349106,0.19344031810760498,0.07694584876298904,0.11997280269861221,-0.030903099104762077
46776.0,-1.275,0.024,-0.40940287709236145,0.2493823915719986,0.8751350045204163,0.32981282472610474,-0.06922866404056549
46777.0,-0.78,-0.153,-0.1314447671175003,0.22945916652679443,1.4305962324142456,0.08988017588853836,0.26037338376045227
46778.0,-0.72,-0.131,-0.24963761866092682,0.2640059292316437,0.5151655673980713,0.20513425767421722,-0.07166402041912079
46779.0,-0.78,-0.2885,-0.06933241337537766,0.22791558504104614,0.47444581985473633,0.09094777703285217,0.08481836318969727
46780.0,-0.2,-0.2605,0.1768118441104889,0.3884508013725281,1.7408578395843506,0.20350289344787598,0.659294843673706
46781.0,0.99,-0.2505,-0.024304373189806938,0.10123976320028305,0.06386128813028336,0.0407947301864624,0.00947715062648058
46782.0,-0.2,-0.3565,0.19180329144001007,0.4096456468105316,0.4886039197444916,0.25355738401412964,0.37350988388061523
46783.0,0.81,-0.3605,-0.20390921831130981,0.3032563030719757,0.36895039677619934,0.28397729992866516,-0.014119982719421387
46784.0,-0.935,-0.434,-0.17875626683235168,0.20724977552890778,0.21346166729927063,0.052986517548561096,-0.10767854750156403
46785.0,-0.2,-0.329,0.2809431552886963,0.42259931564331055,1.747323989868164,0.2694981098175049,0.781243085861206
46786.0,-1.275,-0.329,-0.11907366663217545,0.5876622796058655,0.7815747261047363,0.4118976891040802,0.19936001300811768
46787.0,0.99,-0.152,-0.022618379443883896,0.09871594607830048,0.06323732435703278,0.038004592061042786,0.010545010678470135
46788.0,-0.93,-0.173,-0.11713449656963348,0.44877392053604126,0.5676198601722717,0.1584949493408203,0.06716667115688324
46789.0,0.795,-0.015499999999999996,-0.1665899008512497,0.2939111292362213,0.3873894214630127,0.2537100613117218,0.016574755311012268
46790.0,-0.9650000000000001,-0.092,-0.08509816229343414,0.35156312584877014,2.5563440322875977,2.63482928276062,1.2181289196014404
46791.0,-1.2449999999999999,-0.3155,-0.10633338987827301,0.2369929701089859,1.2161829471588135,0.0981084555387497,0.31399455666542053
46792.0,0.87,-0.2085,-0.17399854958057404,0.4127476215362549,1.923514723777771,1.7527388334274292,0.8386293649673462
46793.0,-1.26,-0.41550000000000004,-0.491527259349823,0.22214820981025696,1.0033762454986572,0.40249648690223694,-0.12360777705907822
46794.0,-0.2,-0.34199999999999997,0.15731926262378693,0.4821704030036926,0.11590707302093506,0.4075945019721985,0.2869030237197876
46795.0,-1.25,-0.44699999999999995,-0.11761685460805893,0.2067183405160904,0.06747271120548248,0.1431867927312851,-0.050672803074121475
46796.0,-1.295,-0.449,-0.5370150804519653,0.26791679859161377,0.8807280659675598,0.3864701986312866,-0.18343651294708252
46797.0,-0.7949999999999999,-0.6275,-0.3472343981266022,0.3069573640823364,1.339333176612854,0.18356677889823914,0.0665690004825592
46798.0,-0.2,-0.5545,0.10279417037963867,0.3951115310192108,0.4908638894557953,0.25121039152145386,0.28471261262893677
46799.0,-0.78,-0.712,-0.07605140656232834,0.24599891901016235,0.48177745938301086,0.10259738564491272,0.08298677206039429
46800.0,-0.2,-0.6355,0.18839502334594727,0.4196510910987854,1.6729705333709717,0.28923356533050537,0.6750197410583496
46801.0,0.99,-0.41200000000000003,-0.02116439864039421,0.10167726129293442,0.06463287025690079,0.0376451276242733,0.012922638095915318
46802.0,-0.2,-0.5189999999999999,0.266728937625885,0.3637654781341553,0.5211507678031921,0.19738024473190308,0.44304436445236206
46803.0,0.785,-0.3145,-0.20035693049430847,0.36264854669570923,0.4284912943840027,0.2799871563911438,-0.0010941177606582642
46804.0,-1.1600000000000001,-0.41050000000000003,0.13976405560970306,0.1703818440437317,0.125411257147789,0.04819522053003311,0.18567998707294464
46805.0,-0.72,-0.35750000000000004,0.07976329326629639,0.24349893629550934,1.5886298418045044,0.16206075251102448,0.5155140161514282
46806.0,-1.26,-0.354,-0.4313039779663086,0.5799657106399536,0.7059581875801086,0.46683254837989807,-0.1223689541220665
46807.0,0.99,-0.17550000000000002,-0.023701120167970657,0.0980803593993187,0.06470811367034912,0.03901750221848488,0.01051879208534956
46808.0,-0.9400000000000001,-0.2495,-0.0447160005569458,0.31551915407180786,0.8094515204429626,0.10381845384836197,0.19271908700466156
46809.0,0.785,-0.09300000000000001,-0.15371812880039215,0.32951468229293823,0.40785473585128784,0.23853453993797302,0.02729957550764084
46810.0,-0.88,-0.161,-0.031079160049557686,0.3259889781475067,2.6880862712860107,2.3579719066619873,1.2371065616607666
46811.0,0.89,-0.171,-0.03477410599589348,0.09775499999523163,0.4009525775909424,0.03874819353222847,0.09984933584928513
46812.0,0.86,-0.06500000000000002,-0.05081017315387726,0.5325280427932739,1.3081016540527344,1.1938621997833252,0.632136344909668
46813.0,0.85,-0.05850000000000002,0.014661896973848343,0.2131381630897522,0.6622033715248108,0.2891779839992523,0.2644444406032562
46814.0,-0.2,0.03749999999999999,0.18466562032699585,0.4452170729637146,0.09871197491884232,0.25084322690963745,0.27141284942626953
46815.0,0.89,0.19849999999999998,-0.019136788323521614,0.12053883820772171,0.03623656556010246,0.08973471075296402,0.02142520248889923
46816.0,0.81,0.40549999999999997,-0.047083329409360886,0.19508764147758484,0.276141494512558,0.16347181797027588,0.08080994337797165
46817.0,-0.8099999999999999,0.22549999999999998,-0.2515224516391754,0.31384944915771484,1.3503345251083374,0.23092272877693176,0.18046224117279053
46818.0,-0.2,0.2995,0.1627064049243927,0.353016197681427,0.5369028449058533,0.16998954117298126,0.3362283706665039
46819.0,-0.7949999999999999,0.14150000000000001,-0.2186475396156311,0.25580260157585144,0.49026331305503845,0.12447075545787811,-0.04951271042227745
46820.0,-0.2,0.20950000000000002,0.9134249687194824,0.3227236568927765,1.728795051574707,0.14425209164619446,1.3787760734558105
46821.0,-1.24,-0.0034999999999999866,-0.039811909198760986,0.28825899958610535,0.15004733204841614,0.1266389638185501,0.0438615083694458
46822.0,-0.76,-0.16549999999999998,0.021516181528568268,0.3414638340473175,0.5451071262359619,0.19073596596717834,0.20248863101005554
46823.0,0.795,-0.17099999999999999,-0.22686097025871277,0.2948545515537262,0.32977306842803955,0.19623158872127533,-0.07161559164524078
46824.0,-0.9500000000000001,-0.246,-0.2474592924118042,0.21927128732204437,0.2296023815870285,0.06585173308849335,-0.1683765947818756
46825.0,-0.2,-0.355,0.18451401591300964,0.39513036608695984,1.5975176095962524,0.22255375981330872,0.635924220085144
46826.0,-1.26,-0.562,-0.14380669593811035,0.5530126690864563,0.7844856381416321,0.5802789330482483,0.21159476041793823
46827.0,0.99,-0.382,-0.029634062200784683,0.10905378311872482,0.04720427468419075,0.050476379692554474,0.005642466247081757
46828.0,-0.91,-0.453,-0.1279667764902115,0.4019095301628113,0.5788780450820923,0.1402880698442459,0.0567353218793869
46829.0,0.795,-0.294,-0.12673822045326233,0.27878013253211975,0.3460233807563782,0.19762830436229706,0.032134152948856354
46830.0,-0.92,-0.366,-0.1937141865491867,0.4680485725402832,2.2090821266174316,1.9704324007034302,0.8568164706230164
46831.0,0.89,-0.153,-0.04422155022621155,0.10350386798381805,0.4860290586948395,0.04931138828396797,0.11687028408050537
46832.0,0.885,0.011499999999999993,-0.21230053901672363,0.45950743556022644,1.751100778579712,1.531091570854187,0.6887218952178955
46833.0,-1.26,-0.194,-0.5472672581672668,0.18031664192676544,1.0155531167984009,0.44000712037086487,-0.16845688223838806
46834.0,-0.2,-0.119,0.23431341350078583,0.38772523403167725,0.10162822902202606,0.17770090699195862,0.3038583993911743
46835.0,0.89,-0.010000000000000004,-0.019915001466870308,0.12411537766456604,0.04109089449048042,0.08780935406684875,0.021399904042482376
46836.0,0.85,0.20099999999999998,-0.0326848104596138,0.1764039397239685,0.28540265560150146,0.15263786911964417,0.10124479234218597
46837.0,-0.8099999999999999,0.021,-0.35303565859794617,0.3149706721305847,1.2809404134750366,0.22900398075580597,0.05731092765927315
46838.0,-0.2,0.092,0.4640422761440277,0.34082886576652527,0.5356266498565674,0.15729382634162903,0.634178876876831
46839.0,-0.78,-0.0655,-0.13140448927879333,0.2579120397567749,0.5316386818885803,0.11216273158788681,0.04300937056541443
46840.0,-0.72,-0.0455,-0.12392469495534897,0.20344173908233643,1.7240089178085327,0.10052576661109924,0.3307044506072998
46841.0,0.99,-0.0355,-0.03575918450951576,0.12020310014486313,0.04968523606657982,0.06109055131673813,0.00035382993519306183
46842.0,-0.72,-0.196,-0.15205572545528412,0.21821646392345428,0.6098206639289856,0.12326929718255997,0.02957894839346409
46843.0,0.785,0.008500000000000008,-0.1866944432258606,0.3367924392223358,0.37131959199905396,0.23948027193546295,-0.013794969767332077
46844.0,-0.91,-0.0625,-0.21899552643299103,0.19261862337589264,0.191153421998024,0.04788218066096306,-0.1551644504070282
46845.0,-0.2,-0.17149999999999999,0.14463689923286438,0.32214874029159546,1.5060739517211914,0.16942526400089264,0.5606540441513062
46846.0,-1.26,-0.3825,-0.4327191412448883,0.5995143055915833,0.7409156560897827,0.47879481315612793,-0.11036978662014008
46847.0,0.99,-0.20249999999999999,-0.036343954503536224,0.115944042801857,0.0548022985458374,0.06001641973853111,0.001652061939239502
46848.0,-1.077,-0.2902,-0.03528546914458275,0.36940401792526245,0.4848756790161133,0.11768156290054321,0.11667275428771973
46849.0,0.795,-0.13269999999999998,-0.1678817719221115,0.3214724063873291,0.36715006828308105,0.2375955879688263,0.005865089595317841
46850.0,-0.915,-0.1522,-0.08461464196443558,0.35073181986808777,2.394212484359741,2.1925275325775146,1.066450595855713
