episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
118072.0,-1.317,-0.028600000000000004,-0.3117675185203552,0.4712579548358917,0.5883429646492004,0.6357032656669617,0.02709813416004181
118073.0,0.751,-0.038,0.1801794469356537,0.5509889721870422,0.3484201729297638,0.4656452536582947,0.38791602849960327
118074.0,0.866,0.0098,-0.003768333699554205,0.030611097812652588,0.09166170656681061,0.005471257958561182,0.02048310451209545
118075.0,0.89,0.11400000000000002,-0.0021246783435344696,0.027906328439712524,0.03634810820221901,0.004742811433970928,0.008642537519335747
118076.0,-1.297,0.10750000000000001,-0.5401039719581604,0.336365669965744,0.7050122022628784,0.4029525816440582,-0.23561200499534607
118077.0,-0.6719999999999999,0.16430000000000003,0.12777210772037506,0.19687072932720184,0.3651200532913208,0.12588909268379211,0.2786324620246887
118078.0,-0.152,0.11320000000000001,0.10354429483413696,0.6219840049743652,0.47555914521217346,0.5781317353248596,0.36076170206069946
118079.0,-0.755,-0.04879999999999999,0.02639913558959961,0.12998966872692108,0.24469225108623505,0.11560214310884476,0.12506097555160522
118080.0,-0.2,-0.09959999999999998,0.07097135484218597,0.6149052381515503,1.8312475681304932,0.613389790058136,0.675994336605072
118081.0,0.99,-0.08959999999999999,-0.027401484549045563,0.07602918893098831,0.049899108707904816,0.0392572320997715,-0.0011451849713921547
118082.0,-0.73,-0.030899999999999983,-0.21433565020561218,0.5814492106437683,0.5021857023239136,0.5515040755271912,0.04329206049442291
118083.0,0.875,-0.018499999999999985,0.20836803317070007,0.5483058094978333,0.3881358504295349,0.7286840677261353,0.5000103712081909
118084.0,-1.269,-0.23199999999999998,-0.28421273827552795,0.6183633804321289,0.4761808216571808,0.44209590554237366,-0.04854836314916611
118085.0,-0.164,-0.3374,0.09390442073345184,0.6138209700584412,1.6550266742706299,0.6302809715270996,0.659112274646759
118086.0,0.844,-0.12329999999999999,-0.05938177928328514,0.43041861057281494,0.30113497376441956,0.3580028712749481,0.12448228150606155
118087.0,0.9349999999999999,0.0374,-0.11026446521282196,0.0814986303448677,0.06089695915579796,0.037325359880924225,-0.07979226112365723
118088.0,0.355,0.0881,-0.11348947882652283,0.19312424957752228,0.7785857915878296,0.17498791217803955,0.12641477584838867
118089.0,0.927,0.25630000000000003,0.13692836463451385,0.5519604086875916,0.3992759883403778,0.5651680827140808,0.3897736668586731
118090.0,0.347,0.311,-0.09879469871520996,0.18747524917125702,0.8740614652633667,0.1651431918144226,0.161840558052063
118091.0,0.89,0.30100000000000005,-0.061939824372529984,0.04730444401502609,0.2912617623806,0.024695824831724167,0.03269295021891594
118092.0,-1.275,0.24650000000000002,-0.3536359369754791,0.555764377117157,0.5117862820625305,0.6882225871086121,-0.025192096829414368
118093.0,0.8049999999999999,0.2395,0.11142691969871521,0.5122166275978088,0.4184730648994446,0.7660442590713501,0.41285473108291626
118094.0,0.866,0.453,-0.003915484994649887,0.03060571849346161,0.11040010303258896,0.00553462840616703,0.025020502507686615
118095.0,0.89,0.5584,-0.002401071134954691,0.029260504990816116,0.037487421184778214,0.005225293338298798,0.008789125829935074
118096.0,0.938,0.5678,-0.06501099467277527,0.13070765137672424,0.24497699737548828,0.14488743245601654,0.05580030381679535
118097.0,-0.735,0.4008,0.10047929733991623,0.18701452016830444,0.5176723003387451,0.1381102353334427,0.2800684869289398
118098.0,-0.164,0.3489,0.14297166466712952,0.6181071400642395,0.48581424355506897,0.6258648037910461,0.41472649574279785
118099.0,-0.755,0.1807,0.027343230322003365,0.13090938329696655,0.22913533449172974,0.11417782306671143,0.12149478495121002
118100.0,-0.164,0.1296,0.11368729174137115,0.6168280839920044,1.8327583074569702,0.5837417840957642,0.7116612195968628
118101.0,0.99,0.1396,-0.01875247061252594,0.06576484441757202,0.06289234757423401,0.02725776843726635,0.007068960927426815
118102.0,-0.164,0.2507,0.04889555647969246,0.6059684753417969,0.4714657664299011,0.7663357853889465,0.352300763130188
118103.0,0.855,0.2557,0.08612687885761261,0.5517539978027344,0.4228304326534271,0.7556769847869873,0.39153486490249634
118104.0,0.39799999999999996,0.2089,-0.13180021941661835,0.2168039232492447,0.14072667062282562,0.15136609971523285,-0.056369099766016006
118105.0,-0.152,0.10469999999999999,0.06649334728717804,0.6165791749954224,1.6645551919937134,0.5621647238731384,0.6170251965522766
118106.0,-1.275,-0.1166,-0.3333984911441803,0.5285742282867432,0.5291193723678589,0.43758201599121094,-0.06420710682868958
118107.0,0.9349999999999999,0.0504,-0.12927895784378052,0.07673926651477814,0.05563676357269287,0.038800060749053955,-0.10231351107358932
118108.0,0.44999999999999996,0.11179999999999998,-0.3509998917579651,0.2195672243833542,0.7841196060180664,0.511048436164856,-0.02586163580417633
118109.0,0.893,0.2766,0.07515029609203339,0.5517248511314392,0.4008001685142517,0.49159902334213257,0.30483853816986084
118110.0,0.43699999999999994,0.3367,-0.10425330698490143,0.2690185606479645,0.9188299775123596,0.22243152558803558,0.18214738368988037
118111.0,0.89,0.3267,-0.02640388533473015,0.049144454300403595,0.27363887429237366,0.02600807510316372,0.05772007629275322
118112.0,-1.289,0.2142,-0.35656896233558655,0.47289106249809265,0.5599045157432556,0.6017249822616577,-0.029412969946861267
118113.0,0.7120000000000001,0.19990000000000002,0.19181379675865173,0.5479605197906494,0.284576416015625,0.6565725803375244,0.428310751914978
118114.0,0.866,0.2467,-0.0036351841408759356,0.02952175959944725,0.09242738038301468,0.005255583673715591,0.020748727023601532
118115.0,0.89,0.35090000000000005,-0.0023545061703771353,0.029146408662199974,0.03870018199086189,0.005151027347892523,0.009215482510626316
118116.0,0.974,0.5758,-0.010499428026378155,0.12976792454719543,0.26148760318756104,0.13539105653762817,0.0970601886510849
118117.0,-0.735,0.4088,0.09898249059915543,0.1838085651397705,0.48677411675453186,0.1383303701877594,0.27162179350852966
118118.0,-0.2,0.3438,0.17125765979290009,0.5923859477043152,0.4699738621711731,0.8370571136474609,0.4921092987060547
118119.0,-0.76,0.17850000000000002,-0.03613397851586342,0.09078887104988098,0.32632651925086975,0.11017164587974548,0.08921194076538086
118120.0,-0.152,0.11960000000000001,0.1129118949174881,0.6168081164360046,1.8159154653549194,0.5510364770889282,0.6984971761703491
118121.0,-1.24,-0.09339999999999998,-0.007988134399056435,0.18669328093528748,0.15655694901943207,0.08460839092731476,0.0698414295911789
118122.0,-0.2,0.015500000000000005,0.12399806827306747,0.6040007472038269,0.46328631043434143,0.782843291759491,0.429509699344635
118123.0,0.875,0.031799999999999995,0.21571038663387299,0.5537142753601074,0.34294676780700684,0.604649007320404,0.4631044864654541
118124.0,-1.273,-0.18209999999999998,-0.5707341432571411,0.579505980014801,0.408914715051651,0.6486208438873291,-0.2989235520362854
118125.0,-0.152,-0.2863,0.0897524505853653,0.6145508885383606,1.67417311668396,0.5389758944511414,0.6369077563285828
118126.0,0.82,-0.30169999999999997,-0.06932001560926437,0.4314877688884735,0.3029787242412567,0.2832820415496826,0.098321832716465
118127.0,0.99,-0.1292,-0.02343379706144333,0.06656520813703537,0.0648709237575531,0.03241682052612305,0.0040088919922709465
118128.0,0.367,-0.0725,-0.14916883409023285,0.2268635630607605,0.7882051467895508,0.21104952692985535,0.1012725681066513
118129.0,0.907,0.0942,0.1303252875804901,0.5575223565101624,0.359856516122818,0.6373912692070007,0.39132073521614075
118130.0,-1.325,-0.02309999999999999,-0.7006409168243408,0.7229173183441162,1.0513248443603516,0.6343509554862976,-0.21508850157260895
118131.0,0.89,0.1899,-0.027619129046797752,0.048682235181331635,0.3000030517578125,0.027136866003274918,0.06408753991127014
118132.0,0.968,0.30670000000000003,0.05374584719538689,0.5073481202125549,0.9489966034889221,0.46203839778900146,0.4300791025161743
118133.0,0.6950000000000001,0.2887,0.09061044454574585,0.5665765404701233,0.26767125725746155,0.6709091067314148,0.32604050636291504
118134.0,0.866,0.5025999999999999,-0.003356572240591049,0.027836693450808525,0.10200922191143036,0.004862077534198761,0.023320384323596954
118135.0,0.89,0.6068,-0.001861916040070355,0.023640276864171028,0.033646225929260254,0.003938501700758934,0.008027700707316399
118136.0,-1.2429999999999999,0.40049999999999997,-0.17407388985157013,0.2573903799057007,0.7692750096321106,0.35104548931121826,0.12279252707958221
118137.0,-0.735,0.22800000000000004,0.1298041194677353,0.19971559941768646,0.43075671792030334,0.1436946988105774,0.29153257608413696
118138.0,-0.72,0.11930000000000003,-0.2808016538619995,0.5717750191688538,0.5171029567718506,0.6521521210670471,0.0058138370513916016
118139.0,-0.76,-0.04739999999999998,-0.035654645413160324,0.09254140406847,0.2852877974510193,0.09992387890815735,0.07599532604217529
118140.0,-0.128,0.07230000000000002,0.12328965961933136,0.622926652431488,1.8162298202514648,0.606282651424408,0.7227043509483337
118141.0,-1.24,-0.1407,-0.010792016983032227,0.19430303573608398,0.13861627876758575,0.09098803251981735,0.05842287093400955
118142.0,-0.176,-0.2551,0.06292931735515594,0.6028109788894653,0.4728056490421295,0.8022072911262512,0.37567025423049927
118143.0,0.915,-0.2331,0.06819219142198563,0.5541348457336426,0.32368922233581543,0.5451249480247498,0.321994811296463
118144.0,0.591,-0.2606,-0.25631341338157654,0.34134912490844727,0.19207440316677094,0.2990318238735199,-0.11447816342115402
118145.0,-0.164,-0.366,0.07138451933860779,0.6033937931060791,1.7023605108261108,0.49465394020080566,0.6146193742752075
118146.0,-1.236,-0.3653,-0.34269005060195923,0.5082261562347412,0.7297984957695007,0.3870590329170227,-0.026948943734169006
118147.0,0.89,-0.2028,-0.3605491816997528,0.14118251204490662,0.05349323898553848,0.08999581634998322,-0.3198162913322449
118148.0,0.40599999999999997,-0.0902,-0.37349820137023926,0.25722184777259827,0.7316809296607971,0.6084171533584595,-0.02254962921142578
118149.0,0.879,0.0737,0.1641281247138977,0.5621020793914795,0.43377819657325745,0.5605549812316895,0.4248184859752655
118150.0,0.5309999999999999,0.1396,-0.1591229885816574,0.29090097546577454,0.9231278300285339,0.2441316843032837,0.13289771974086761
118151.0,0.89,0.35259999999999997,-0.05972399190068245,0.045616138726472855,0.3000750243663788,0.02519884519279003,0.037681832909584045
118152.0,0.833,0.4535,-0.22370237112045288,0.4278857409954071,0.2795761823654175,1.8588223457336426,0.32501909136772156
118153.0,-0.907,0.2713,0.047472357749938965,0.506313681602478,0.4024946093559265,0.7518755197525024,0.3383426070213318
118154.0,0.866,0.2988,-0.0033246506936848164,0.027400031685829163,0.10565657168626785,0.00482251588255167,0.024254130199551582
118155.0,0.89,0.4042,-0.001981983194127679,0.026812342926859856,0.03398841992020607,0.004674452822655439,0.008118358440697193
118156.0,0.904,0.6182,-0.018143488094210625,0.12767279148101807,0.23152942955493927,0.09775087982416153,0.09416589885950089
118157.0,-0.735,0.45569999999999994,0.12965081632137299,0.19875453412532806,0.44312554597854614,0.14442619681358337,0.29103824496269226
118158.0,-0.188,0.3963,0.041115812957286835,0.5835932493209839,0.4733508229255676,0.9155680537223816,0.38252416253089905
118159.0,-0.76,0.2324,-0.017042992636561394,0.0990312471985817,0.2717244029045105,0.08984389156103134,0.08983192592859268
118160.0,-0.14,0.1653,0.06365755200386047,0.6156061291694641,1.7867094278335571,0.5223539471626282,0.6347801089286804
118161.0,0.99,0.17529999999999998,-0.028075527399778366,0.07716397941112518,0.0535280741751194,0.04090575501322746,0.0009060939773917198
118162.0,-0.14,0.078,0.0670086145401001,0.6103605628013611,0.48246389627456665,0.7939020395278931,0.3800123333930969
118163.0,0.855,0.2542,0.19758844375610352,0.5477597713470459,0.40059295296669006,0.7614593505859375,0.49896395206451416
118164.0,0.45399999999999996,0.213,-0.2272057831287384,0.20437364280223846,0.1570252627134323,0.13425806164741516,-0.1511237919330597
118165.0,-0.116,0.11239999999999999,0.08583416044712067,0.6161382794380188,1.6301199197769165,0.5431649684906006,0.6230124235153198
118166.0,-1.2469999999999999,-0.10269999999999999,-0.3993944227695465,0.5377148985862732,0.508135199546814,0.49175265431404114,-0.12506580352783203
118167.0,0.95,0.0658,-0.14318448305130005,0.07056431472301483,0.05473087728023529,0.03219982981681824,-0.11617717891931534
118168.0,-1.279,-0.04329999999999999,-0.7829659581184387,0.5984863042831421,1.106490969657898,0.6726619005203247,-0.3346552550792694
118169.0,0.879,0.1206,0.19077186286449432,0.5466064810752869,0.44654399156570435,0.4802418649196625,0.43549880385398865
118170.0,0.508,0.1854,-0.2177160680294037,0.2867538332939148,0.9196150302886963,0.2438211292028427,0.07306115329265594
118171.0,0.89,0.1754,-0.021692270413041115,0.044302988797426224,0.27452999353408813,0.02135387249290943,0.06317363679409027
118172.0,0.944,0.2838,0.029973866418004036,0.4731887876987457,0.6694192886352539,0.39782845973968506,0.3172195553779602
118173.0,-0.997,0.09860000000000001,0.09837831556797028,0.5341671109199524,0.33609408140182495,0.3972625136375427,0.2842530906200409
118174.0,0.868,0.14,0.05022301524877548,0.024038076400756836,0.0860818475484848,0.004084465559571981,0.07275743782520294
118175.0,0.89,0.2406,-0.0016878440510481596,0.024201111868023872,0.03356499969959259,0.00393585255369544,0.008122608996927738
118176.0,0.974,0.4627,-0.0072790649719536304,0.13054001331329346,0.2306865006685257,0.11788047850131989,0.08736203610897064
118177.0,-0.76,0.29169999999999996,-0.017779644578695297,0.09984635561704636,2.740016222000122,0.055008310824632645,0.6964344382286072
118178.0,-0.14,0.4056,0.09275560081005096,0.6128866672515869,0.481975793838501,0.7725189328193665,0.400265634059906
118179.0,-0.76,0.24169999999999997,-0.01629929430782795,0.09847170859575272,0.2952546179294586,0.08529061079025269,0.09479635953903198
118180.0,-0.152,0.1757,0.06585950404405594,0.6071139574050903,1.8117595911026,0.4916194975376129,0.635645866394043
118181.0,0.99,0.1857,-0.028219781816005707,0.07472480833530426,0.05242503434419632,0.04045070707798004,0.0023889774456620216
118182.0,-0.14,0.0773,0.1114627867937088,0.6203632950782776,0.49167293310165405,0.6960489749908447,0.40220484137535095
118183.0,0.845,0.26149999999999995,0.11840228736400604,0.4931325912475586,0.4839349091053009,1.0813555717468262,0.5232341289520264
118184.0,-1.3379999999999999,0.040900000000000006,-0.7661585807800293,0.5643877983093262,0.4757789075374603,0.5254953503608704,-0.504759669303894
118185.0,-0.176,-0.0657,0.04165327176451683,0.6014980673789978,1.660405158996582,0.48340582847595215,0.571605920791626
118186.0,-1.232,-0.2863,-0.13998368382453918,0.47145095467567444,0.6670594811439514,0.46066564321517944,0.1747322678565979
118187.0,0.99,-0.1113,-0.022729072719812393,0.06344583630561829,0.05478958413004875,0.03109635040163994,0.0022024442441761494
118188.0,-0.7,-0.16729999999999998,-0.2562958300113678,0.1825931817293167,0.8016408085823059,0.1914321631193161,-0.007563792169094086
118189.0,0.907,-0.0005999999999999811,0.17587651312351227,0.5488569736480713,0.3750268816947937,0.47562870383262634,0.4005524516105652
118190.0,0.37899999999999995,0.05250000000000001,-0.10720989853143692,0.1768782138824463,0.8435667157173157,0.19707606732845306,0.15389297902584076
118191.0,0.85,0.03850000000000001,-0.20650970935821533,0.0422198660671711,0.2653058171272278,0.018362009897828102,-0.12435703724622726
118192.0,0.968,0.14930000000000002,0.017340682446956635,0.46666398644447327,0.6396026611328125,0.36940693855285645,0.2889866232872009
118193.0,0.827,0.14750000000000002,0.17996124923229218,0.4994804859161377,0.4027149975299835,0.6395396590232849,0.44317305088043213
118194.0,0.868,0.3681,-0.19942635297775269,0.026948437094688416,0.10188605636358261,0.004809131845831871,-0.17279233038425446
118195.0,0.89,0.4747,-0.0019969744607806206,0.02488955855369568,0.045396771281957626,0.004273004364222288,0.010603589005768299
118196.0,-1.2469999999999999,0.4732,-0.019538285210728645,0.2870889902114868,0.7263749241828918,0.3030841052532196,0.2688342332839966
118197.0,-0.6719999999999999,0.30700000000000005,0.12879104912281036,0.20635703206062317,0.38317161798477173,0.12787310779094696,0.2755570113658905
118198.0,-0.164,0.3606,0.038538336753845215,0.5965319275856018,0.47746896743774414,0.8583629727363586,0.366544634103775
118199.0,-0.76,0.19390000000000002,-0.03407401219010353,0.09763183444738388,0.28534817695617676,0.08555977791547775,0.07381903380155563
118200.0,-0.128,0.14320000000000002,0.10528077185153961,0.609258770942688,1.7955043315887451,0.5020530223846436,0.6735920310020447
118201.0,0.99,0.1572,-0.026510857045650482,0.06605340540409088,0.05948114022612572,0.03622298687696457,0.0014774641022086143
118202.0,-0.2,0.04040000000000001,0.0704231932759285,0.586783766746521,0.47520381212234497,0.8995473980903625,0.40825775265693665
118203.0,0.865,0.04420000000000002,0.1633213609457016,0.5052241683006287,0.4367813169956207,0.9431593418121338,0.5195817947387695
118204.0,0.49899999999999994,0.00730000000000001,-0.4466909170150757,0.22855988144874573,0.1619119793176651,0.22712992131710052,-0.2977297902107239
118205.0,-0.184,-0.1001,-0.022836733609437943,0.5981342196464539,1.7063515186309814,0.45705023407936096,0.5120433568954468
118206.0,-1.236,-0.099,-0.27804896235466003,0.47783344984054565,0.6366416215896606,0.4459143579006195,0.02523285150527954
118207.0,0.99,0.0672,-0.025672826915979385,0.06743526458740234,0.0543973408639431,0.035503849387168884,0.0010116789489984512
118208.0,0.51,0.1346,-0.10247684270143509,0.3046531081199646,0.8202570080757141,0.5930452346801758,0.26563653349876404
118209.0,0.869,0.2975,0.26737743616104126,0.5175265669822693,0.4849023222923279,0.38903191685676575,0.49483370780944824
118210.0,0.5449999999999999,0.36479999999999996,-0.20906765758991241,0.3171651065349579,0.8999670147895813,0.38805487751960754,0.11285968124866486
118211.0,0.89,0.3548,-0.029803313314914703,0.046349234879016876,0.301156610250473,0.029107335954904556,0.06535804271697998
118212.0,0.94,0.4688,-0.11045379191637039,0.46189603209495544,0.6377026438713074,0.3959837257862091,0.17208366096019745
118213.0,0.709,0.4532,0.23318146169185638,0.5433991551399231,0.3619072437286377,0.4781024158000946,0.446488618850708
118214.0,0.846,0.48789999999999994,-0.0030248723924160004,0.02521766908466816,0.10140381753444672,0.0042839194647967815,0.02336529642343521
118215.0,0.89,0.5952999999999999,-0.0016579519724473357,0.023049551993608475,0.037172671407461166,0.003746274160221219,0.008870704099535942
118216.0,0.974,0.8163,-0.004761676304042339,0.13047394156455994,0.22245413064956665,0.09709177911281586,0.08336125314235687
118217.0,-0.755,0.6418,0.10377093404531479,0.19087696075439453,0.49453073740005493,0.12451179325580597,0.2732117474079132
118218.0,-0.164,0.5744,0.025458570569753647,0.583886981010437,0.4675297141075134,0.9331423044204712,0.36979809403419495
118219.0,-0.755,0.41200000000000003,0.031489960849285126,0.13959011435508728,0.21727053821086884,0.09678494185209274,0.11821048706769943
118220.0,-0.14,0.3435,0.08037795126438141,0.6024575233459473,1.8131139278411865,0.46557527780532837,0.6440380215644836
118221.0,-1.24,0.1305,-0.019756918773055077,0.21989119052886963,0.08722006529569626,0.14713752269744873,0.04341607168316841
118222.0,-0.164,0.02009999999999999,0.0036949305795133114,0.5862154960632324,0.4719320833683014,0.9066653251647949,0.3424915671348572
118223.0,0.855,0.034699999999999995,0.11224277317523956,0.5469720959663391,0.48006704449653625,0.8337246179580688,0.4520922601222992
118224.0,0.496,-0.00030000000000000583,-0.11038191616535187,0.20895710587501526,0.16260062158107758,0.17761823534965515,-0.00965157151222229
118225.0,-0.17200000000000001,-0.10650000000000001,0.0341007262468338,0.6035768985748291,1.6936190128326416,0.47737255692481995,0.5708250403404236
118226.0,0.82,-0.12190000000000001,-0.08236344903707504,0.4472733736038208,0.28395387530326843,0.2624815106391907,0.0760727971792221
118227.0,0.99,0.052599999999999994,-0.033479057252407074,0.0750189945101738,0.04647180065512657,0.04681643471121788,-0.006251025013625622
118228.0,0.367,0.10569999999999999,-0.12378565967082977,0.1702173948287964,0.784217119216919,0.1896146684885025,0.12044346332550049
118229.0,0.865,0.2677,0.10540924966335297,0.5423613786697388,0.4420020580291748,0.44411155581474304,0.3351261615753174
118230.0,0.359,0.3176,-0.14331792294979095,0.1873534768819809,0.863115131855011,0.2214997261762619,0.12848111987113953
118231.0,0.89,0.5306,-0.05218054726719856,0.04636422544717789,0.3086264133453369,0.029335398226976395,0.050945427268743515
118232.0,0.94,0.641,-0.059550657868385315,0.4542914628982544,0.6120089888572693,0.3597831428050995,0.20202568173408508
118233.0,0.859,0.6414,0.2029661238193512,0.4510897099971771,0.5755999088287354,0.44176167249679565,0.4635370373725891
118234.0,0.846,0.6764,-0.0031071046832948923,0.02533421851694584,0.10765841603279114,0.004343625158071518,0.024850428104400635
118235.0,0.89,0.7826,-0.001887050224468112,0.02559678629040718,0.03349738568067551,0.0042952727526426315,0.007976358756422997
118236.0,-1.2269999999999999,0.5779,-0.3815267086029053,0.2752777934074402,0.7041847109794617,0.2686662971973419,-0.10949113219976425
118237.0,-0.76,0.4029,-0.01628251001238823,0.09813020378351212,2.6026933193206787,0.05663450434803963,0.6647157073020935
118238.0,-0.164,0.3498,0.025795388966798782,0.6064935922622681,0.4651905596256256,0.8196535110473633,0.34095290303230286
118239.0,-0.755,0.18780000000000002,0.03306840360164642,0.13872213661670685,0.22867107391357422,0.0959693193435669,0.12151485681533813
118240.0,-0.188,0.1331,0.04179830104112625,0.5786800384521484,1.8027279376983643,0.40759366750717163,0.5886039137840271
118241.0,0.99,0.1431,-0.034354276955127716,0.07413442432880402,0.04397697001695633,0.0475589856505394,-0.007763007655739784
118242.0,-0.2,0.029100000000000004,-0.027322277426719666,0.5718286633491516,0.4512992799282074,0.980522632598877,0.32492733001708984
118243.0,0.875,0.030700000000000005,0.20450200140476227,0.5430328249931335,0.4369497299194336,0.7489546537399292,0.5116068124771118
118244.0,0.502,-0.0036999999999999893,-0.30657169222831726,0.21462005376815796,0.1402708739042282,0.16075420379638672,-0.21495959162712097
118245.0,-0.116,-0.10429999999999999,0.16991391777992249,0.5967919826507568,1.6918615102767944,0.4645322859287262,0.7030582427978516
118246.0,-1.275,-0.1091,-0.18094001710414886,0.5440168976783752,0.44743791222572327,0.3709653913974762,0.04902788996696472
118247.0,-1.24,-0.1571,-0.022160068154335022,0.22465825080871582,0.11952515691518784,0.15357358753681183,0.04984932020306587
118248.0,0.37399999999999994,-0.10329999999999999,-0.16140833497047424,0.2036132663488388,0.804166316986084,0.23217280209064484,0.09862801432609558
118249.0,0.875,0.059699999999999996,0.08040644228458405,0.5451436042785645,0.47498980164527893,0.49016350507736206,0.33375802636146545
118250.0,0.5489999999999999,0.1334,-0.35298866033554077,0.21475480496883392,0.9014185667037964,0.2499275803565979,-0.0642865002155304
118251.0,0.89,0.1234,-0.027756251394748688,0.046777259558439255,0.2830289900302887,0.02717036008834839,0.0610554963350296
118252.0,-1.2469999999999999,0.018700000000000012,-0.2520504295825958,0.5487748980522156,0.5193969011306763,0.6891767382621765,0.09242771565914154
118253.0,0.825,0.013700000000000007,0.21783478558063507,0.5181683301925659,0.3544297218322754,0.4432731568813324,0.42173248529434204
118254.0,0.878,0.0513,-0.0028560576029121876,0.025347217917442322,0.09398204833269119,0.004339369013905525,0.0216852817684412
118255.0,0.89,0.1519,-0.0015914211980998516,0.02337716333568096,0.029329709708690643,0.0037929564714431763,0.007267538458108902
118256.0,-1.242,0.1552,-0.22793985903263092,0.29965370893478394,0.6559096574783325,0.24744535982608795,0.026565931737422943
118257.0,-0.76,0.2032,-0.0166572667658329,0.0988520160317421,1.8679736852645874,0.05834364891052246,0.4811750054359436
118258.0,-0.164,0.1494,0.11517514288425446,0.5981994271278381,0.47561708092689514,0.8666089773178101,0.4447607696056366
118259.0,-0.76,-0.014099999999999998,-0.015861360356211662,0.09551656246185303,0.3196318447589874,0.08269698172807693,0.10166382789611816
118260.0,-0.128,-0.0818,0.11936912685632706,0.617428183555603,1.813401222229004,0.5237768888473511,0.6975021362304688
118261.0,-1.24,-0.2948,-0.014292852953076363,0.20303523540496826,0.12711438536643982,0.11256660521030426,0.050721555948257446
118262.0,-0.128,-0.1829,0.042952023446559906,0.5943029522895813,0.47458839416503906,0.8766443133354187,0.3748301863670349
118263.0,0.875,-0.1779,0.19503040611743927,0.5636091232299805,0.4505949020385742,0.689156174659729,0.49137672781944275
118264.0,-1.3059999999999998,-0.3963,-0.24374420940876007,0.5523801445960999,0.46842923760414124,0.3621582090854645,-0.022556237876415253
118265.0,-0.116,-0.49689999999999995,0.008400844410061836,0.5998697876930237,1.6688568592071533,0.4862746298313141,0.5411999225616455
118266.0,-1.232,-0.49589999999999995,-0.45402151346206665,0.5004344582557678,0.6243924498558044,0.3884338140487671,-0.17671754956245422
118267.0,0.99,-0.32089999999999996,-0.0250837579369545,0.07297562062740326,0.05038142204284668,0.036648645997047424,0.0020356294699013233
118268.0,-1.285,-0.433,-0.9224303960800171,0.5394223928451538,1.1398084163665771,1.1814634799957275,-0.33675962686538696
118269.0,0.869,-0.27009999999999995,0.17737503349781036,0.562781572341919,0.4233402609825134,0.552121639251709,0.43030592799186707
118270.0,0.45699999999999996,-0.21159999999999995,-0.05675380304455757,0.17439083755016327,0.8885564208030701,0.2023707926273346,0.21722450852394104
118271.0,0.89,0.001400000000000022,-0.04946297034621239,0.04650527983903885,0.29922762513160706,0.03100632131099701,0.04761933535337448
118272.0,-1.256,-0.11139999999999999,-0.5587584376335144,0.5707029700279236,0.5384939312934875,0.7832441329956055,-0.21178844571113586
118273.0,0.82,-0.11689999999999998,0.042620882391929626,0.4758208692073822,0.44871604442596436,0.8653273582458496,0.3739337921142578
118274.0,0.868,0.10049999999999999,-0.2225259393453598,0.02593296393752098,0.0942024290561676,0.004580396227538586,-0.19792941212654114
118275.0,0.89,0.2011,-0.0016799349104985595,0.023488817736506462,0.040212299674749374,0.003943136427551508,0.009573081508278847
118276.0,-1.2269999999999999,0.2016,-0.36288222670555115,0.29419437050819397,0.736376941204071,0.2581287920475006,-0.08694545179605484
118277.0,-0.76,0.026600000000000013,-0.014077193103730679,0.09740021079778671,1.7264366149902344,0.06447811424732208,0.45022159814834595
118278.0,-0.10400000000000001,0.1447,0.1380046010017395,0.6055997610092163,0.48703330755233765,0.8172937631607056,0.45804235339164734
118279.0,-0.76,-0.018199999999999997,-0.015141372568905354,0.09893420338630676,0.370761513710022,0.08038092404603958,0.11400038748979568
118280.0,-0.176,-0.08149999999999999,0.01677117310464382,0.5911297798156738,1.8333200216293335,0.43822354078292847,0.5787567496299744
118281.0,0.99,-0.0715,-0.02513641119003296,0.07542077451944351,0.04560142010450363,0.03718753904104233,0.0028395969420671463
118282.0,-0.116,0.0425,0.1531224101781845,0.6115032434463501,0.4931739866733551,0.7843578457832336,0.4664047360420227
118283.0,0.775,0.03800000000000001,-0.11151516437530518,0.5606276392936707,0.3336505591869354,0.5283477306365967,0.12447598576545715
118284.0,0.39799999999999996,-0.00899999999999999,-0.07026144117116928,0.16753962635993958,0.16175653040409088,0.07384832203388214,-0.008110010996460915
118285.0,-0.184,-0.11639999999999999,0.029601197689771652,0.5938208699226379,1.6383130550384521,0.4508941173553467,0.5459773540496826
118286.0,-1.236,-0.1173,-0.16921384632587433,0.47042709589004517,0.6312189698219299,0.33224695920944214,0.08600205183029175
118287.0,0.99,0.057699999999999994,-0.025038013234734535,0.08289658278226852,0.04202798753976822,0.03976243734359741,0.002792610786855221
118288.0,0.37899999999999995,0.10599999999999998,-0.09391035884618759,0.13052737712860107,0.8162524104118347,0.1538887470960617,0.14964821934700012
118289.0,0.923,0.2743,-0.0012844863813370466,0.5685663223266602,0.3933366537094116,0.7014665007591248,0.2858119010925293
118290.0,-0.712,0.22069999999999998,-0.37041640281677246,0.14099997282028198,0.7833473682403564,0.1450631320476532,-0.13684353232383728
118291.0,0.89,0.21070000000000003,-0.03378891572356224,0.047771379351615906,0.29280534386634827,0.03290111944079399,0.06107933446764946
118292.0,0.96,0.31829999999999997,0.14751461148262024,0.5142455697059631,1.0622557401657104,0.4775559902191162,0.5681653022766113
