episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
51009.0,0.903,-0.1646,0.15208394825458527,0.5624931454658508,0.46639230847358704,0.4486011564731598,0.3919229805469513
51010.0,0.427,-0.10310000000000001,-0.44867128133773804,0.16132259368896484,1.3261997699737549,0.11392314732074738,-0.08741447329521179
51011.0,-1.26,-0.10510000000000001,0.30414608120918274,0.27564162015914917,1.0615276098251343,0.20028814673423767,0.6745994687080383
51012.0,-1.2469999999999999,-0.2122,-0.09316956251859665,0.5096770524978638,0.5569426417350769,0.5171025395393372,0.20673087239265442
51013.0,0.831,-0.21459999999999999,0.35521718859672546,0.6452264785766602,0.4017143249511719,0.5147205591201782,0.5915253162384033
51014.0,0.858,-0.1745,-0.1244894340634346,0.0795384868979454,0.08609367161989212,0.02353706955909729,-0.0960511565208435
51015.0,0.89,-0.06789999999999999,-0.0013236514059826732,0.039004139602184296,0.03290442377328873,0.007457094267010689,0.010359976440668106
51016.0,-1.2469999999999999,-0.06939999999999999,-0.2167729139328003,0.40758249163627625,0.8886661529541016,0.40962257981300354,0.1389511525630951
51017.0,-0.755,-0.020899999999999985,0.18025930225849152,0.22271016240119934,1.3595216274261475,0.255198210477829,0.6101022362709045
51018.0,-0.2,-0.07999999999999999,0.0745125561952591,0.624489426612854,0.5235285758972168,0.5207458734512329,0.32959142327308655
51019.0,-0.755,-0.24579999999999996,0.04182855784893036,0.17172490060329437,0.37710824608802795,0.10942721366882324,0.17458350956439972
51020.0,-0.2,-0.3085,0.13904237747192383,0.6231685876846313,1.8176857233047485,0.763418972492218,0.7783457040786743
51021.0,-1.24,-0.3065,-0.07664735615253448,0.3073141574859619,0.14027678966522217,0.20827165246009827,0.02108299359679222
51022.0,-0.2,-0.20179999999999998,0.07806406915187836,0.6222882270812988,0.5132769346237183,0.5110037326812744,0.32815295457839966
51023.0,0.875,-0.1974,0.21887196600437164,0.5815361142158508,0.44322505593299866,0.7963361740112305,0.54145747423172
51024.0,0.417,-0.2415,-0.3620862066745758,0.20560044050216675,0.1908591240644455,0.12428244948387146,-0.2789709270000458
51025.0,-0.2,-0.3505,0.1232813224196434,0.6243526339530945,1.6185111999511719,0.7376667261123657,0.7062809467315674
51026.0,-1.2469999999999999,-0.3505,-0.17023856937885284,0.5499342083930969,0.5518203377723694,0.5631297826766968,0.13392099738121033
51027.0,-1.24,-0.39899999999999997,-0.08990354090929031,0.31655800342559814,0.12373068183660507,0.23437190055847168,0.008527372032403946
51028.0,-0.704,-0.44939999999999997,-0.2124110907316208,0.1593904048204422,0.5819725394248962,0.11901239305734634,-0.03589409589767456
51029.0,0.903,-0.28359999999999996,0.08790804445743561,0.6108384728431702,0.3815915584564209,0.5416645407676697,0.3324953317642212
51030.0,-0.702,-0.3338,-0.23219016194343567,0.15285418927669525,1.325409173965454,0.1108984723687172,0.128262460231781
51031.0,0.89,-0.12079999999999998,-0.048309337347745895,0.08047907054424286,0.3883858323097229,0.04950833320617676,0.07998787611722946
51032.0,-1.2469999999999999,-0.22549999999999998,-0.2205459028482437,0.5421707034111023,0.5239461064338684,0.6439719200134277,0.10577112436294556
51033.0,0.794,-0.23359999999999995,0.5209500193595886,0.6206271052360535,0.3975520133972168,0.5068118572235107,0.7507532238960266
51034.0,0.878,-0.18749999999999994,-0.017337646335363388,0.08305871486663818,0.11654399335384369,0.023768309503793716,0.018790554255247116
51035.0,0.89,-0.07849999999999996,-0.0009660469950176775,0.03704219311475754,0.03970061242580414,0.007039479445666075,0.012179892510175705
51036.0,0.974,0.14360000000000003,-1.5279485523933545e-05,0.2654649317264557,0.33209511637687683,0.155948206782341,0.14443565905094147
51037.0,-0.735,0.19410000000000002,0.11443424224853516,0.27008095383644104,1.0856143236160278,0.259392648935318,0.4801848530769348
51038.0,-0.176,0.24690000000000004,0.08461037278175354,0.6252483129501343,0.5064342617988586,0.5600984692573547,0.3452269434928894
51039.0,-0.755,0.08110000000000002,0.04575036093592644,0.18525941669940948,0.4345512390136719,0.11409426480531693,0.19405436515808105
51040.0,-0.2,0.13130000000000003,0.14159762859344482,0.6300715208053589,1.8387140035629272,0.6872304081916809,0.7669938802719116
51041.0,-1.24,-0.08169999999999998,-0.5625230669975281,0.3162134289741516,0.12577825784683228,0.2333456575870514,-0.4655762016773224
51042.0,-0.2,0.023000000000000003,0.09456709772348404,0.6283911466598511,0.4939790368080139,0.5772791504859924,0.35635510087013245
51043.0,-1.2369999999999999,-0.18009999999999998,0.1328584998846054,0.49533578753471375,1.4515492916107178,0.7315718531608582,0.7445049285888672
51044.0,-0.702,-0.33809999999999996,-0.2213345766067505,0.16849461197853088,0.20080220699310303,0.1443776786327362,-0.12979468703269958
51045.0,-0.164,-0.44349999999999995,0.11114256083965302,0.6265522241592407,1.5977438688278198,0.7342061996459961,0.6880964040756226
51046.0,-1.232,-0.6641,-0.4340587556362152,0.5099382400512695,0.5566288232803345,0.4313254952430725,-0.17072413861751556
51047.0,-1.24,-0.7146,-0.11055463552474976,0.3244408369064331,0.13551047444343567,0.22007858753204346,-0.0164620503783226
51048.0,0.45799999999999996,-0.6512,-0.21667936444282532,0.1665385663509369,0.6035550832748413,0.6775547862052917,0.10458690673112869
51049.0,0.899,-0.48579999999999995,0.08127129077911377,0.6221014857292175,0.4870568811893463,0.5981539487838745,0.36836472153663635
51050.0,0.37899999999999995,-0.4279,-0.08480254560709,0.14912045001983643,1.2778440713882446,0.10975232720375061,0.262903094291687
51051.0,0.89,-0.2149,-0.05289270356297493,0.08218302577733994,0.45152339339256287,0.05664518475532532,0.09437233954668045
51052.0,0.968,-0.09809999999999999,0.1687554270029068,0.6153771281242371,1.0161447525024414,0.6427950263023376,0.6453203558921814
51053.0,0.742,0.0998,0.054471455514431,0.6255301237106323,0.39383745193481445,0.7888718843460083,0.3541707396507263
51054.0,0.876,0.2576,-0.07931068539619446,0.09227274358272552,0.10519695281982422,0.02779753878712654,-0.04500323906540871
51055.0,0.89,0.363,-0.0013232985511422157,0.04327010363340378,0.03756329044699669,0.008903581649065018,0.011808344163000584
51056.0,-1.266,0.35960000000000003,-0.09059310704469681,0.44138190150260925,0.7745005488395691,0.19918599724769592,0.2049623429775238
51057.0,-0.735,0.4101,0.11890199780464172,0.2789030075073242,1.0773732662200928,0.24996326863765717,0.4803546369075775
51058.0,-0.152,0.3491,0.11748397350311279,0.6286340355873108,0.5286763906478882,0.5242263674736023,0.37466418743133545
51059.0,-0.76,0.18319999999999997,-0.033757284283638,0.14723560214042664,0.3507559299468994,0.10335656255483627,0.09475919604301453
51060.0,-0.2,0.1253,0.08954883366823196,0.6251281499862671,1.8621103763580322,0.7515887022018433,0.7369592189788818
51061.0,0.99,0.1353,-0.0471191368997097,0.1321774274110794,0.0472869947552681,0.11488808691501617,0.009748203679919243
51062.0,-0.152,0.023299999999999998,0.15073977410793304,0.6291676163673401,0.514055073261261,0.5292671918869019,0.40550515055656433
51063.0,0.875,0.0366,0.10744553804397583,0.6136393547058105,0.5153403282165527,0.7448111176490784,0.4360332190990448
51064.0,-0.746,-0.1256,-0.11019990593194962,0.15358546376228333,0.2198019027709961,0.1644545942544937,-0.008204933255910873
51065.0,-0.2,-0.2346,0.0728900283575058,0.6302968263626099,1.5604066848754883,0.6792978048324585,0.6267224550247192
51066.0,-1.275,-0.2355,-0.25994497537612915,0.5595588684082031,0.49916157126426697,0.3997500240802765,-0.018654651939868927
51067.0,-1.24,-0.286,-0.19163833558559418,0.3428744673728943,0.13880881667137146,0.3226168155670166,-0.07207566499710083
51068.0,0.37899999999999995,-0.23290000000000002,-0.1477663666009903,0.13384146988391876,0.5889523029327393,0.13513752818107605,0.03392402455210686
51069.0,0.907,-0.0662,0.1653265357017517,0.599693775177002,0.5150220990180969,0.4729805588722229,0.42556941509246826
51070.0,0.43699999999999994,-0.0024999999999999996,-0.10191519558429718,0.16517384350299835,1.3229751586914062,0.09972413629293442,0.2548609673976898
51071.0,0.89,-0.012499999999999997,-0.04653280973434448,0.09293379634618759,0.3991203308105469,0.07412470877170563,0.09012621641159058
51072.0,-1.275,-0.12479999999999998,-0.21494020521640778,0.5394445061683655,0.549733579158783,0.5772813558578491,0.0967261791229248
51073.0,0.844,-0.12789999999999999,0.17625628411769867,0.5566635727882385,0.6249714493751526,0.530540406703949,0.4777897596359253
51074.0,0.856,0.03230000000000001,-0.08476174622774124,0.08599787950515747,0.11115757375955582,0.025240883231163025,-0.04960678890347481
51075.0,0.89,0.1413,-0.0007275398820638657,0.04605705663561821,0.038277026265859604,0.010345730930566788,0.012721867300570011
51076.0,-1.238,0.145,-0.45840927958488464,0.42793431878089905,0.8171185851097107,0.3496035933494568,-0.1186089962720871
51077.0,-0.74,0.195,0.03687338903546333,0.14860127866268158,1.856650710105896,0.07794948667287827,0.537527859210968
51078.0,-0.116,0.14550000000000002,0.1129889264702797,0.6341813802719116,0.5310624837875366,0.587699294090271,0.3865864872932434
51079.0,-0.76,-0.021199999999999997,-0.035629406571388245,0.14640776813030243,0.33776387572288513,0.09436727315187454,0.0887683629989624
51080.0,-0.164,-0.0813,0.060500018298625946,0.6337321996688843,1.837276816368103,0.6141290664672852,0.6672605872154236
51081.0,-1.24,-0.2943,-0.1637495458126068,0.33548206090927124,0.1600688099861145,0.3100859522819519,-0.041070371866226196
51082.0,-0.092,-0.176,0.11146943271160126,0.6304004192352295,0.5317868590354919,0.59721839427948,0.38767966628074646
51083.0,0.89,-0.1714,0.19970911741256714,0.5858842134475708,0.41628897190093994,0.7707447409629822,0.5156935453414917
51084.0,0.369,-0.22010000000000002,-0.09767987579107285,0.15924778580665588,0.24713438749313354,0.1522434502840042,0.009095832705497742
51085.0,-0.152,-0.3243,0.07668165117502213,0.6331543922424316,1.555667519569397,0.5985698103904724,0.6091561913490295
51086.0,-1.2189999999999999,-0.32239999999999996,-0.09524780511856079,0.5158320069313049,0.5173624753952026,0.6183562874794006,0.2169884294271469
51087.0,-1.24,-0.37239999999999995,-0.16792233288288116,0.33671867847442627,0.16221056878566742,0.2961905598640442,-0.04660038650035858
51088.0,0.32799999999999996,-0.32799999999999996,-0.16498738527297974,0.12348929792642593,0.6218088269233704,0.14350971579551697,0.027313433587551117
51089.0,0.869,-0.16509999999999997,0.1454712152481079,0.6086026430130005,0.41306185722351074,0.5116580724716187,0.38718897104263306
51090.0,0.45699999999999996,-0.10299999999999998,-0.09563139081001282,0.15352757275104523,1.2722949981689453,0.08808523416519165,0.2454163134098053
51091.0,0.89,0.11000000000000001,-0.04778337851166725,0.09134391695261002,0.40613213181495667,0.07561258226633072,0.09113587439060211
51092.0,-1.275,-0.008299999999999983,-0.1683051586151123,0.5564664006233215,0.600257158279419,0.6169176697731018,0.1650175005197525
51093.0,0.844,-0.012899999999999986,0.10492099076509476,0.529331624507904,0.6254317760467529,0.6887295246124268,0.44418466091156006
51094.0,0.876,0.037800000000000014,-0.09047010540962219,0.08695333451032639,0.10695997625589371,0.0243191197514534,-0.05663449317216873
51095.0,0.89,0.14200000000000002,-0.0011014725314453244,0.040442485362291336,0.04973658174276352,0.00792983453720808,0.014531661756336689
51096.0,-1.2469999999999999,0.13920000000000002,-0.6790862083435059,0.37876299023628235,0.7789211869239807,0.16905750334262848,-0.41446712613105774
51097.0,-0.76,0.1872,-0.013855375349521637,0.14440526068210602,1.8409700393676758,0.06912832707166672,0.47757723927497864
51098.0,-0.152,0.13920000000000002,0.1004662737250328,0.6350078582763672,0.5224972367286682,0.5610537528991699,0.3652909994125366
51099.0,-0.775,-0.02519999999999999,0.03561963513493538,0.18765470385551453,0.40209564566612244,0.10976806282997131,0.17536309361457825
51100.0,-0.2,-0.09089999999999998,0.16670939326286316,0.6307988166809082,1.8329808712005615,0.5853338241577148,0.7652580142021179
51101.0,0.9349999999999999,-0.08639999999999999,-0.07966943085193634,0.13149873912334442,0.07128779590129852,0.09267198294401169,-0.02555684931576252
51102.0,-0.14,0.027100000000000003,0.06860581040382385,0.6313794851303101,0.5145872831344604,0.6342254281044006,0.34977585077285767
51103.0,0.915,0.03420000000000001,0.12602461874485016,0.6265469789505005,0.37206870317459106,0.7095209360122681,0.4327453672885895
51104.0,0.32799999999999996,-0.0206,-0.15012499690055847,0.16283588111400604,0.22515830397605896,0.14425325393676758,-0.051970988512039185
51105.0,-0.2,-0.1296,0.08977874368429184,0.6286629438400269,1.6578254699707031,0.598152756690979,0.647742748260498
51106.0,-1.2269999999999999,-0.1276,-0.16803376376628876,0.5664276480674744,0.620444118976593,0.4395841062068939,0.11264976114034653
51107.0,-1.24,-0.1756,-0.13846620917320251,0.3319426476955414,0.16459602117538452,0.24847888946533203,-0.029593199491500854
51108.0,0.367,-0.1237,-0.0925501212477684,0.1473936140537262,0.6088974475860596,0.1503807008266449,0.09819202125072479
51109.0,0.899,0.0437,0.1268504559993744,0.6297593116760254,0.46693310141563416,0.6064802408218384,0.4116949737071991
51110.0,0.32799999999999996,0.0965,-0.15826380252838135,0.13091471791267395,1.1877893209457397,0.07090283185243607,0.15749824047088623
51111.0,0.89,0.09200000000000001,-0.05245138332247734,0.08734569698572159,0.33845067024230957,0.0566352903842926,0.06349911540746689
51112.0,0.97,0.203,0.13090454041957855,0.610590398311615,1.8163422346115112,0.6487284898757935,0.845730185508728
51113.0,0.707,0.1822,0.14645028114318848,0.614730715751648,0.35204967856407166,0.6203565001487732,0.396559476852417
51114.0,0.866,0.236,-0.01630837842822075,0.08202067762613297,0.11057834327220917,0.021992387250065804,0.018029766157269478
51115.0,0.89,0.34500000000000003,0.32162782549858093,0.03791861608624458,0.04223612695932388,0.007120524067431688,0.3352881371974945
51116.0,-1.251,0.3426,-0.45648255944252014,0.42585864663124084,0.9516971111297607,0.3238775432109833,-0.1005580797791481
51117.0,-0.76,0.3906,-0.0127822021022439,0.14932218194007874,1.8746485710144043,0.07070038467645645,0.48777276277542114
51118.0,-0.188,0.3351,0.07726910710334778,0.6325200796127319,0.5047215223312378,0.6924189925193787,0.37052834033966064
51119.0,-0.76,0.1692,-0.01340392604470253,0.1531641036272049,0.3309463560581207,0.10268595069646835,0.10926825553178787
51120.0,-0.176,0.11880000000000002,0.04828481003642082,0.6304579973220825,1.7912622690200806,0.6043752431869507,0.6411815881729126
51121.0,0.99,0.1288,-0.037412744015455246,0.13447469472885132,0.06282620131969452,0.10649661719799042,0.018396347761154175
51122.0,-0.2,0.011800000000000005,0.092024065554142,0.6297839283943176,0.4987349510192871,0.709262490272522,0.38798874616622925
51123.0,0.89,0.03010000000000001,0.09245744347572327,0.607684314250946,0.5606606006622314,0.7253358960151672,0.4391881823539734
51124.0,0.30999999999999994,-0.025499999999999995,-0.14786367118358612,0.16936095058918,0.1850213259458542,0.11515374481678009,-0.06742313504219055
51125.0,-0.2,-0.1345,0.10192422568798065,0.6299773454666138,1.6891006231307983,0.5719186663627625,0.66117262840271
51126.0,-1.232,-0.1326,-0.15062680840492249,0.4963676929473877,0.5283862352371216,0.4612904191017151,0.12191375344991684
51127.0,-1.24,-0.1806,-0.20385365188121796,0.34730419516563416,0.16660510003566742,0.3248390555381775,-0.07329143583774567
51128.0,0.45699999999999996,-0.11610000000000001,-0.09095349162817001,0.1684228926897049,0.563194751739502,0.1800350844860077,0.09601487219333649
51129.0,0.903,0.0502,0.10531681776046753,0.6069236993789673,0.4807988703250885,0.5315533876419067,0.37295886874198914
51130.0,0.45699999999999996,0.11349999999999998,-0.093445785343647,0.1659107208251953,1.4014959335327148,0.09828238189220428,0.2824020981788635
51131.0,0.89,0.1035,-0.05584339797496796,0.09173581749200821,0.337212473154068,0.057259585708379745,0.06009857356548309
51132.0,0.968,0.2203,0.19523310661315918,0.5997505187988281,0.8152355551719666,0.5863247513771057,0.6019530892372131
51133.0,0.729,0.2042,0.09899246692657471,0.603408694267273,0.4090658724308014,0.5601025223731995,0.34390079975128174
51134.0,0.846,0.2578,-0.017034264281392097,0.0802096351981163,0.11934994161128998,0.021963918581604958,0.019249968230724335
51135.0,0.89,0.3668,-0.0004573388723656535,0.04033176973462105,0.054341938346624374,0.007776744198054075,0.016396595165133476
51136.0,-1.2469999999999999,0.3653,-0.49011459946632385,0.4109048545360565,0.9923343062400818,0.3588254749774933,-0.11526959389448166
51137.0,-0.735,0.41580000000000006,0.1828622967004776,0.25855785608291626,0.9802271127700806,0.25576573610305786,0.5206277966499329
51138.0,-0.2,0.35009999999999997,-0.0032997815869748592,0.6250072717666626,0.49663233757019043,0.780170202255249,0.3099697530269623
51139.0,-0.755,0.1843,0.05169587582349777,0.19229315221309662,0.40572962164878845,0.10462602227926254,0.19185124337673187
51140.0,-0.128,0.1258,0.13565799593925476,0.634412407875061,1.82029128074646,0.5882660746574402,0.7317568063735962
51141.0,-1.24,-0.08719999999999999,-0.6218246221542358,0.3421308398246765,0.13481169939041138,0.4020063281059265,-0.48148947954177856
51142.0,-0.164,-0.2004,0.07828635722398758,0.6369633674621582,0.5074591040611267,0.6670016050338745,0.3658473491668701
51143.0,-1.2309999999999999,-0.3964,0.07577704638242722,0.5119240880012512,1.5504411458969116,0.6767901182174683,0.7068572044372559
51144.0,0.369,-0.4441,-0.1051589846611023,0.16164593398571014,0.2167586237192154,0.15588511526584625,-0.006174471229314804
51145.0,-0.148,-0.5479,0.26876214146614075,0.6370096206665039,1.5703656673431396,0.6107667684555054,0.8079441785812378
51146.0,-1.236,-0.5468,-0.18648764491081238,0.5316811800003052,0.6977452039718628,0.3509361743927002,0.08797468990087509
51147.0,-1.24,-0.5972999999999999,-0.10500415414571762,0.34290647506713867,0.15653058886528015,0.39822497963905334,0.04159720987081528
51148.0,0.32799999999999996,-0.5445,-0.1896321028470993,0.11753132194280624,0.5839413404464722,0.15915997326374054,-0.0028176456689834595
51149.0,0.879,-0.3811,0.10736832767724991,0.6225923299789429,0.4380732476711273,0.5619683265686035,0.3712482452392578
51150.0,0.45699999999999996,-0.3226,-0.09628093987703323,0.15694645047187805,1.3285176753997803,0.08512214571237564,0.2584192454814911
51151.0,0.89,-0.10959999999999999,-0.052850257605314255,0.09388554841279984,0.3601273000240326,0.060521822422742844,0.06960467249155045
51152.0,0.944,0.0012000000000000038,0.4924968481063843,0.6205847263336182,0.9675835967063904,0.649772584438324,0.9507200717926025
51153.0,-0.9540000000000001,0.02889999999999998,0.17433445155620575,0.591930627822876,0.43323782086372375,0.8475601077079773,0.4980795979499817
51154.0,0.866,0.07859999999999998,-0.016903191804885864,0.08205224573612213,0.0962948128581047,0.02325848862528801,0.013896317221224308
51155.0,0.89,0.18239999999999998,-0.0005189726362004876,0.050365373492240906,0.0440840907394886,0.011810490861535072,0.014566300436854362
51156.0,-1.297,0.17629999999999998,-0.17768588662147522,0.4309341013431549,0.729141354560852,0.28130581974983215,0.1061837375164032
51157.0,-0.692,0.2311,0.24725979566574097,0.34408703446388245,2.659905433654785,0.27898508310317993,1.0974591970443726
51158.0,-0.14,0.1843,0.11426933109760284,0.6362477540969849,0.5217528939247131,0.6746658086776733,0.40731513500213623
51159.0,-0.755,0.020899999999999995,0.16573363542556763,0.17254123091697693,0.3539182245731354,0.09647583216428757,0.2892269194126129
51160.0,-0.2,-0.0448,0.15862709283828735,0.6226676106452942,1.794417381286621,0.4951089024543762,0.7250814437866211
51161.0,-1.24,-0.2578,-0.26672661304473877,0.34496015310287476,0.1676388680934906,0.35750824213027954,-0.12783658504486084
51162.0,-0.2,-0.3722,0.09451673179864883,0.6209716200828552,0.49129611253738403,0.7882869243621826,0.4085378646850586
51163.0,0.855,-0.19129999999999997,0.12354131788015366,0.5887338519096375,0.49988606572151184,0.8701119422912598,0.4804936349391937
51164.0,0.39799999999999996,-0.23809999999999998,-0.12699943780899048,0.19496458768844604,0.20161186158657074,0.129415363073349,-0.03986062854528427
51165.0,-0.176,-0.3447,0.050261832773685455,0.625712513923645,1.6624720096588135,0.5183334350585938,0.589509129524231
51166.0,-1.232,-0.3382,-0.12758085131645203,0.5038166046142578,0.6048074960708618,0.45145678520202637,0.1607133150100708
51167.0,0.99,-0.17,-0.0348956361413002,0.14135339856147766,0.058807212859392166,0.11282868683338165,0.02472921460866928
51168.0,0.508,-0.1052,-0.07857277244329453,0.16330447793006897,0.5959258079528809,0.19688914716243744,0.12123376131057739
51169.0,0.879,0.058199999999999995,0.04890561103820801,0.5894408822059631,0.5228065848350525,0.43350911140441895,0.3021543025970459
51170.0,0.37899999999999995,0.11610000000000001,-0.14634715020656586,0.12800389528274536,1.2894736528396606,0.0627521425485611,0.19318361580371857
51171.0,0.845,0.3246,-0.07396449893712997,0.10469896346330643,0.392964631319046,0.07204951345920563,0.07791967689990997
51172.0,-1.2469999999999999,0.21989999999999998,-0.1914173811674118,0.5587592720985413,0.5318627953529358,0.6081440448760986,0.12268664687871933
51173.0,0.829,0.2173,0.22086118161678314,0.5620455741882324,0.5817269682884216,0.6303408145904541,0.5317567586898804
51174.0,0.836,0.2611,-0.21771688759326935,0.07265717536211014,0.09280197322368622,0.021746104583144188,-0.1883828192949295
51175.0,0.89,0.3677,5.033997513237409e-05,0.04971395805478096,0.051578715443611145,0.011063357815146446,0.016778532415628433
51176.0,-1.297,0.3612,-0.18359257280826569,0.43183085322380066,0.6466354131698608,0.2797102630138397,0.07793628424406052
51177.0,-0.76,0.1862,-0.015820343047380447,0.15124501287937164,1.989321231842041,0.06679081171751022,0.5152503848075867
51178.0,-0.10400000000000001,0.125,0.11121785640716553,0.6333792805671692,0.5274285078048706,0.6558932662010193,0.40106508135795593
51179.0,-0.755,-0.038400000000000004,0.05252525955438614,0.18545439839363098,0.35475343465805054,0.09514161944389343,0.1783348023891449
51180.0,-0.152,-0.0915,0.08371394872665405,0.6311166882514954,1.7964742183685303,0.541620135307312,0.6622241735458374
51181.0,0.99,-0.07699999999999999,-0.01911746710538864,0.13408774137496948,0.0758792832493782,0.10945495963096619,0.042723335325717926
51182.0,-0.14,0.033699999999999994,0.08719151467084885,0.6272534132003784,0.5072060823440552,0.7034357190132141,0.3838813304901123
51183.0,0.855,0.0363,0.12477931380271912,0.5480899214744568,0.4787181615829468,0.9495245218276978,0.493694007396698
51184.0,-1.323,-0.17959999999999998,-0.3585364520549774,0.5370200276374817,0.5493022799491882,0.4045231342315674,-0.10617232322692871
51185.0,-0.164,-0.28500000000000003,0.07397569715976715,0.6349750757217407,1.582027792930603,0.6962176561355591,0.637523889541626
51186.0,-1.2469999999999999,-0.27999999999999997,-0.202504500746727,0.5506395697593689,0.5196493268013,0.5096926689147949,0.07391440868377686
51187.0,0.99,-0.10499999999999998,-0.034102823585271835,0.1377130001783371,0.05308214947581291,0.12663404643535614,0.024842750281095505
51188.0,0.32799999999999996,-0.06179999999999999,-0.1804218292236328,0.12330639362335205,0.5988153219223022,0.1456460952758789,0.0072195809334516525
51189.0,0.927,0.10640000000000001,0.24773894250392914,0.5465176105499268,0.4969177842140198,0.3759191036224365,0.4791347086429596
51190.0,0.347,0.15630000000000002,-0.09781917184591293,0.14757069945335388,1.32239830493927,0.08882645517587662,0.25653940439224243
51191.0,0.89,0.1463,-0.05730893090367317,0.0916089415550232,0.35186803340911865,0.06412066519260406,0.06439283490180969
51192.0,0.964,0.25670000000000004,0.11068353056907654,0.5678438544273376,0.7564852237701416,0.4618120491504669,0.46708473563194275
51193.0,0.853,0.2565,0.2141786813735962,0.5431707501411438,0.615537166595459,0.6120081543922424,0.5312869548797607
51194.0,0.858,0.4746,-0.1475827544927597,0.07072994858026505,0.09230296313762665,0.019005034118890762,-0.11885160952806473
51195.0,0.905,0.5815,0.008523273281753063,0.04621337726712227,0.05676331743597984,0.009562160819768906,0.02622148022055626
51196.0,-1.2269999999999999,0.5835,-0.18434377014636993,0.3373672068119049,0.7430228590965271,0.1518007218837738,0.0645139142870903
51197.0,-0.755,0.409,0.18404723703861237,0.23148812353610992,1.4715957641601562,0.27471816539764404,0.649547815322876
51198.0,-0.152,0.36100000000000004,0.15516997873783112,0.6342183351516724,0.5182024240493774,0.6682062745094299,0.4458203911781311
51199.0,-0.76,0.1923,-0.01309103425592184,0.14804664254188538,0.31793472170829773,0.09143351763486862,0.10623689740896225
51200.0,-0.14,0.1436,0.10049314796924591,0.6362483501434326,1.7741162776947021,0.5896367430686951,0.6854574084281921
51201.0,-1.24,-0.06939999999999999,-0.27345162630081177,0.3390347361564636,0.19731469452381134,0.32874372601509094,-0.13194584846496582
51202.0,-0.188,-0.1846,0.09411785751581192,0.6323014497756958,0.5197515487670898,0.7057126760482788,0.39450129866600037
51203.0,0.875,-0.18239999999999998,-0.006234080996364355,0.5533378720283508,0.6078922748565674,0.8374930024147034,0.3689841628074646
51204.0,0.44899999999999995,-0.2233,-0.14767640829086304,0.20903877913951874,0.21932117640972137,0.13832467794418335,-0.05304316431283951
51205.0,-0.14,-0.3278,0.13206912577152252,0.6362166404724121,1.5991928577423096,0.6371344923973083,0.685143768787384
51206.0,-1.275,-0.3326,-0.20595693588256836,0.5462221503257751,0.526182234287262,0.42576780915260315,0.0549611896276474
51207.0,-1.24,-0.3811,-0.12248869240283966,0.347635418176651,0.1932864785194397,0.38635820150375366,0.03227033466100693
51208.0,0.32799999999999996,-0.3331,-0.17895881831645966,0.128793403506279,0.5986272692680359,0.1495959460735321,0.009658664464950562
51209.0,0.899,-0.1672,-0.023306941613554955,0.5761750340461731,0.4672642648220062,0.47301599383354187,0.22847391664981842
51210.0,0.33999999999999997,-0.1192,-0.1646188497543335,0.13376197218894958,1.3059009313583374,0.07811098545789719,0.18295463919639587
51211.0,0.89,0.0938,-0.06786958128213882,0.09768763184547424,0.37755024433135986,0.07494627684354782,0.061344727873802185
51212.0,-1.289,-0.01629999999999999,-0.9556164741516113,0.5440601706504822,0.6705039143562317,0.5216096639633179,-0.5889170169830322
51213.0,-1.004,-0.2042,0.05817379057407379,0.6486556529998779,0.3720821440219879,0.5580466985702515,0.2929542660713196
51214.0,0.868,-0.16229999999999997,-0.14026767015457153,0.08043531328439713,0.10318686813116074,0.022364217787981033,-0.10794869810342789
51215.0,0.89,-0.059299999999999985,-0.0006242818781174719,0.04749264568090439,0.057246629148721695,0.010577402077615261,0.017568061128258705
51216.0,-1.266,-0.058399999999999994,-0.30951276421546936,0.5017328262329102,0.7675061821937561,0.406154066324234,0.032230131328105927
51217.0,-0.755,-0.009899999999999997,0.12305177003145218,0.2337777018547058,1.2105739116668701,0.26372817158699036,0.5188438892364502
51218.0,-0.164,-0.0591,0.0598984956741333,0.6290446519851685,0.5038669109344482,0.7410993576049805,0.36513465642929077
51219.0,-0.755,-0.2245,0.04177066311240196,0.16638445854187012,0.32861119508743286,0.0977296456694603,0.1584736555814743
51220.0,-0.152,-0.2737,0.08957506716251373,0.6318271160125732,1.7798583507537842,0.5589026212692261,0.668269157409668
51221.0,-1.24,-0.4867,-0.24087712168693542,0.3210158348083496,0.2978679835796356,0.2230980098247528,-0.09522805362939835
51222.0,-0.79,-0.4368,-0.21094615757465363,0.6134272217750549,0.48115047812461853,0.8073608875274658,0.10538119077682495
51223.0,0.89,-0.2474,-0.10475631803274155,0.5604656934738159,0.4249500334262848,0.870248556137085,0.23739708960056305
51224.0,0.39799999999999996,-0.2944,-0.11956845223903656,0.20473581552505493,0.19226396083831787,0.12179061770439148,-0.036809004843235016
51225.0,-0.17200000000000001,-0.4006,0.09599719196557999,0.632017970085144,1.7082350254058838,0.5477919578552246,0.6540393829345703
51226.0,-1.232,-0.3972,-0.12426483631134033,0.4661821722984314,0.567435085773468,0.4486410617828369,0.15393131971359253
51227.0,0.893,-0.2324,-0.29737192392349243,0.1557445079088211,0.10715386271476746,0.112196184694767,-0.23359540104866028
51228.0,-1.285,-0.3445,-1.1358612775802612,0.5971750020980835,1.0311163663864136,1.164259910583496,-0.5806092619895935
