episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
91512.0,0.944,0.04720000000000002,0.12411769479513168,0.5281922221183777,0.8687946200370789,0.5183794498443604,0.5099414587020874
91513.0,0.844,0.25529999999999997,0.1571524292230606,0.4795475900173187,0.5781583786010742,0.5875017046928406,0.4604945778846741
91514.0,0.846,0.47430000000000005,-0.009346891194581985,0.05337546765804291,0.09351406991481781,0.011289033107459545,0.01671241968870163
91515.0,0.89,0.5785,-0.0008372644078917801,0.013903527520596981,0.0454101525247097,0.0021347743459045887,0.011875612661242485
91516.0,-1.297,0.5744,-0.4960326552391052,0.35066619515419006,0.5476778745651245,0.2545311450958252,-0.27733656764030457
91517.0,-0.755,0.39990000000000003,0.10787378251552582,0.189641073346138,0.4340977072715759,0.12273257225751877,0.26555851101875305
91518.0,-0.164,0.3468,0.1281687468290329,0.6177341938018799,0.5012800097465515,0.7567837238311768,0.4365207552909851
91519.0,-0.74,0.1825,0.04308698698878288,0.09889183193445206,0.399615615606308,0.10791975259780884,0.18302614986896515
91520.0,-0.164,0.12940000000000002,0.11588604748249054,0.6201645135879517,1.8087085485458374,0.5674852132797241,0.7037447690963745
91521.0,0.99,0.1394,-0.0388575941324234,0.10407348722219467,0.058240752667188644,0.06497906148433685,-0.003768470138311386
91522.0,-0.164,0.028600000000000004,0.05893205478787422,0.6128424406051636,0.47607487440109253,0.7664406299591064,0.36344388127326965
91523.0,0.845,0.028700000000000003,0.12896116077899933,0.5604135990142822,0.39706867933273315,0.8236101865768433,0.4473581314086914
91524.0,0.43899999999999995,-0.012000000000000002,-0.2690332233905792,0.22525614500045776,0.20153586566448212,0.11277789622545242,-0.18722523748874664
91525.0,-0.14,-0.11500000000000002,0.04449830576777458,0.6187210083007812,1.5957915782928467,0.5228153467178345,0.5679730176925659
91526.0,-1.232,-0.10850000000000001,-0.17830441892147064,0.49184370040893555,0.7804320454597473,0.4590758681297302,0.1538204550743103
91527.0,0.99,0.06599999999999999,-0.037594810128211975,0.10694436728954315,0.054408423602581024,0.06412268429994583,-0.0035994481295347214
91528.0,0.367,0.11909999999999998,-0.1217023953795433,0.14832966029644012,0.6695926785469055,0.1205587238073349,0.07645003497600555
91529.0,0.837,0.2768,0.11540138721466064,0.5606008768081665,0.40132102370262146,0.45513567328453064,0.3587576150894165
91530.0,0.31999999999999995,0.3252,-0.1237608790397644,0.1365559846162796,0.9707635045051575,0.0844845324754715,0.1408999115228653
91531.0,0.89,0.3152,-0.044617075473070145,0.05618198215961456,0.34352782368659973,0.044030770659446716,0.06616070866584778
91532.0,0.965,0.4281,0.12269696593284607,0.5747396349906921,1.0169410705566406,0.7287788391113281,0.6013249158859253
91533.0,0.818,0.42539999999999994,0.12156116962432861,0.4828170835971832,0.46820032596588135,0.7535867691040039,0.440226674079895
91534.0,0.866,0.4681,-0.008133556693792343,0.04965655878186226,0.09612766653299332,0.01032703835517168,0.018358523026108742
91535.0,0.89,0.5711,-0.0006561339250765741,0.013133328408002853,0.032645341008901596,0.0019607585854828358,0.00860641896724701
91536.0,-1.297,0.5646,-0.5057462453842163,0.3511810004711151,0.6117855906486511,0.22963547706604004,-0.2790703773498535
91537.0,-0.735,0.3921,0.10733223706483841,0.19744397699832916,0.41033345460891724,0.12638045847415924,0.2593374252319336
91538.0,-0.128,0.3426,0.06721606850624084,0.6199324727058411,0.5066210031509399,0.7597019672393799,0.3776094317436218
91539.0,-0.755,0.1834,0.038569752126932144,0.1516968011856079,0.41180115938186646,0.12210537493228912,0.18327680230140686
91540.0,-0.164,0.135,0.0835975855588913,0.612766444683075,1.7676808834075928,0.49802979826927185,0.6439070701599121
91541.0,0.9349999999999999,0.1395,-0.11033046990633011,0.1016460657119751,0.0675029382109642,0.06353722512722015,-0.073820561170578
91542.0,-0.128,0.030199999999999994,0.09183249622583389,0.611666738986969,0.49579158425331116,0.7916443943977356,0.40758568048477173
91543.0,0.855,0.0339,0.1699022799730301,0.5871457457542419,0.4487205445766449,0.7923862934112549,0.49539467692375183
91544.0,0.31999999999999995,-0.020700000000000003,-0.16265277564525604,0.2142370641231537,0.1794004738330841,0.09637375175952911,-0.0905248373746872
91545.0,-0.128,-0.12250000000000001,0.07907399535179138,0.6226478815078735,1.6182234287261963,0.5600506663322449,0.6174269318580627
91546.0,0.82,0.08919999999999997,0.05651380866765976,0.5801457762718201,0.363928884267807,0.3633483052253723,0.2588670551776886
91547.0,0.99,0.2617,-0.05195131152868271,0.10637067258358002,0.04580976814031601,0.08125273883342743,-0.01610686630010605
91548.0,0.488,0.3233,-0.15201903879642487,0.21513225138187408,0.7224549055099487,0.17729611694812775,0.07362718880176544
91549.0,0.903,0.4891,0.12963180243968964,0.5828356742858887,0.44661983847618103,0.5020673274993896,0.38231974840164185
91550.0,0.32699999999999996,0.5382,-0.18425969779491425,0.18094226717948914,0.9285985231399536,0.13215625286102295,0.08179335296154022
91551.0,0.89,0.5337,-0.039155781269073486,0.060544390231370926,0.3197139799594879,0.04371573403477669,0.06503330916166306
91552.0,0.941,0.6406,0.12137053906917572,0.582757294178009,0.8732238411903381,0.72995924949646,0.5610402822494507
91553.0,0.82,0.6371,-0.02153192274272442,0.4815824329853058,0.4664328098297119,0.9438832402229309,0.33817243576049805
91554.0,0.824,0.6875,-0.20419439673423767,0.044520534574985504,0.08670004457235336,0.009387078694999218,-0.1803746521472931
91555.0,0.89,0.7893,-0.0007916595786809921,0.013774808496236801,0.03572886809706688,0.0021110577508807182,0.009394761174917221
91556.0,-1.2269999999999999,0.5846,-0.3023296594619751,0.3362952470779419,0.7439159750938416,0.23871614038944244,-0.03815292939543724
91557.0,-0.76,0.4096,-0.018213653936982155,0.10233095288276672,1.6483100652694702,0.05269293859601021,0.42001214623451233
91558.0,-0.2,0.3408,0.05415903404355049,0.6022881865501404,0.4892590045928955,0.8484724164009094,0.382582426071167
91559.0,-0.76,0.1745,-0.033570583909749985,0.10418116301298141,0.4039182960987091,0.10194643586874008,0.10557842254638672
91560.0,-0.188,0.123,0.060177236795425415,0.5999070405960083,1.7733863592147827,0.45614296197891235,0.6115723252296448
91561.0,-1.24,-0.09,-0.11726126819849014,0.34246745705604553,0.1345626264810562,0.23456504940986633,-0.02046627551317215
91562.0,-0.164,-0.20049999999999998,0.07301284372806549,0.6089237332344055,0.4925948977470398,0.8092740774154663,0.3924027979373932
91563.0,0.845,-0.198,0.14965938031673431,0.5813043117523193,0.47247740626335144,0.7271217107772827,0.47127485275268555
91564.0,0.39799999999999996,-0.2406,-0.10267694294452667,0.2517783045768738,0.1910800188779831,0.11481361836194992,-0.023701583966612816
91565.0,-0.132,-0.3428,0.11971535533666611,0.6209803819656372,1.6442943811416626,0.5656284093856812,0.6660019159317017
91566.0,0.848,-0.13530000000000003,-0.23700818419456482,0.5486745238304138,0.3998962640762329,0.33938929438591003,-0.03137696534395218
91567.0,0.99,0.03969999999999999,-0.03316480293869972,0.10590959340333939,0.07032142579555511,0.05936048924922943,0.0035798046737909317
91568.0,0.30799999999999994,0.09049999999999998,-0.133169025182724,0.14878252148628235,0.6642447710037231,0.11575810611248016,0.06257552653551102
91569.0,0.907,0.2572,0.18656690418720245,0.59699547290802,0.38838890194892883,0.5694031715393066,0.44284334778785706
91570.0,-0.7,0.20600000000000002,-0.219832181930542,0.16401560604572296,0.9966267347335815,0.11243130266666412,0.058374688029289246
91571.0,0.89,0.41899999999999993,-0.03726573660969734,0.05720534548163414,0.3099367618560791,0.04411855712532997,0.0657045915722847
91572.0,-1.262,0.30920000000000003,-0.5839001536369324,0.5639643669128418,0.6280368566513062,0.7770311832427979,-0.20966461300849915
91573.0,0.844,0.3091,0.15455219149589539,0.4468396306037903,0.500653088092804,0.7387894988059998,0.47263991832733154
91574.0,0.856,0.3549,-0.13627879321575165,0.04643796384334564,0.09334227442741394,0.009591645561158657,-0.11069806665182114
91575.0,0.89,0.45709999999999995,-0.0007293249946087599,0.013018157333135605,0.04275617375969887,0.0019589129369705915,0.011346975341439247
91576.0,0.974,0.4697,-0.003785274922847748,0.1314300000667572,0.2229311764240265,0.09479724615812302,0.0835471823811531
91577.0,-0.735,0.2972,0.14856351912021637,0.20344847440719604,0.4180392026901245,0.14630456268787384,0.3069247901439667
91578.0,-0.14,0.2524,0.18570926785469055,0.6078983545303345,0.5031620860099792,0.8208297491073608,0.5106385350227356
91579.0,-0.731,0.0886,0.25071173906326294,0.20328854024410248,0.46399781107902527,0.1290728896856308,0.4210219383239746
91580.0,-0.128,0.14579999999999999,0.06862600892782211,0.6181860566139221,1.7697467803955078,0.5319952368736267,0.6378910541534424
91581.0,-1.24,-0.06720000000000001,-0.32343578338623047,0.323309063911438,0.14573892951011658,0.2155163288116455,-0.22593146562576294
91582.0,-0.176,0.0414,0.011099795810878277,0.6052932143211365,0.49731072783470154,0.8421230316162109,0.3399159610271454
91583.0,0.875,0.0445,0.17176520824432373,0.5993608832359314,0.3704873025417328,0.6511474251747131,0.44163334369659424
91584.0,0.472,0.0060999999999999995,-0.10479911416769028,0.2779456377029419,0.21159052848815918,0.13527528941631317,-0.015248037874698639
91585.0,-0.128,-0.09570000000000001,0.12913990020751953,0.612573504447937,1.5843900442123413,0.502662718296051,0.644788920879364
91586.0,-1.232,-0.31629999999999997,-0.29632025957107544,0.4963388442993164,0.8268796801567078,0.36145415902137756,0.020590685307979584
91587.0,0.99,-0.14379999999999998,-0.035072699189186096,0.1067875549197197,0.05586842820048332,0.06191152706742287,-0.0008500432595610619
91588.0,0.32699999999999996,-0.0971,-0.11431130766868591,0.16060610115528107,0.696565568447113,0.1306682825088501,0.09378653019666672
91589.0,0.907,0.06670000000000001,0.1377568244934082,0.6170119047164917,0.38012680411338806,0.6331288814544678,0.40609169006347656
91590.0,0.40599999999999997,0.12010000000000001,-0.3349880278110504,0.16567645967006683,0.9368457794189453,0.10799945145845413,-0.07269361615180969
91591.0,0.905,0.3346,-0.18697647750377655,0.06298898160457611,0.294606477022171,0.04678250849246979,-0.08677011728286743
91592.0,-1.262,0.22599999999999998,-0.7692161202430725,0.600288450717926,0.7351152300834656,0.9851443767547607,-0.3257461190223694
91593.0,0.883,0.22679999999999997,0.10132133960723877,0.4488012194633484,0.5013169646263123,0.6811285614967346,0.408393919467926
91594.0,0.866,0.2662,-0.008136160671710968,0.04890618473291397,0.10036709159612656,0.010294515639543533,0.019426971673965454
91595.0,0.89,0.368,-0.0008940624538809061,0.014988690614700317,0.04333330690860748,0.002351090544834733,0.011359120719134808
91596.0,-1.2269999999999999,0.3685,-0.33726203441619873,0.33654484152793884,0.6997312903404236,0.25864437222480774,-0.071986623108387
91597.0,-0.76,0.1935,-0.015527218580245972,0.11045197397470474,1.5792192220687866,0.06017187610268593,0.40898168087005615
91598.0,-0.164,0.14440000000000003,0.06393018364906311,0.6064708828926086,0.4921552240848541,0.8177034258842468,0.38534167408943176
91599.0,-0.731,-0.019399999999999987,0.24588645994663239,0.2044161707162857,0.39659354090690613,0.13556607067584991,0.39023053646087646
91600.0,-0.164,-0.07639999999999998,0.08091875165700912,0.6152995228767395,1.7896353006362915,0.5243386030197144,0.6532753705978394
91601.0,0.99,-0.06789999999999999,-0.036115437746047974,0.10050102323293686,0.05736543983221054,0.059281427413225174,-0.004013721831142902
91602.0,-0.128,0.04550000000000001,0.05737048387527466,0.6186992526054382,0.5051696300506592,0.7567169070243835,0.3666667640209198
91603.0,-1.2349999999999999,-0.16629999999999998,-0.4013938903808594,0.618740439414978,1.2423224449157715,0.7443510890007019,0.17027530074119568
91604.0,0.32799999999999996,-0.22009999999999996,-0.21583449840545654,0.21003779768943787,0.18582990765571594,0.09180363267660141,-0.14445649087429047
91605.0,-0.164,-0.3255,0.12421523034572601,0.6148050427436829,1.5390545129776,0.7242655158042908,0.6839116811752319
91606.0,-1.232,-0.32599999999999996,-0.31628140807151794,0.48900359869003296,0.8246564865112305,0.3402004837989807,-0.0057301148772239685
91607.0,0.99,-0.151,-0.041818346828222275,0.10221456736326218,0.04911251366138458,0.0669962614774704,-0.008882196620106697
91608.0,0.37899999999999995,-0.0967,-0.11908501386642456,0.14502067863941193,0.6726641654968262,0.12275906652212143,0.08084379136562347
91609.0,0.869,0.0633,0.16538120806217194,0.596778154373169,0.36297643184661865,0.6748712062835693,0.43576952815055847
91610.0,0.37899999999999995,0.1176,-0.12475253641605377,0.14746420085430145,0.9227102398872375,0.08786563575267792,0.12907558679580688
91611.0,0.89,0.1076,-0.03904634714126587,0.05449569225311279,0.3220560550689697,0.03849918767809868,0.064553402364254
91612.0,0.965,0.2169,0.10909072309732437,0.5773931741714478,1.024363398551941,1.0004963874816895,0.6574345827102661
91613.0,0.8119999999999999,0.42160000000000003,0.14283432066440582,0.4558395445346832,0.36542782187461853,0.7394465804100037,0.4265585243701935
91614.0,0.866,0.47539999999999993,-0.008101156912744045,0.04801031947135925,0.10156741738319397,0.010007260367274284,0.01963057555258274
91615.0,0.89,0.5808,-0.0007407603552564979,0.012322589755058289,0.0407102033495903,0.0018459626007825136,0.010798187926411629
91616.0,-1.297,0.5743,-0.5565935969352722,0.3280565142631531,0.6624051332473755,0.2729785442352295,-0.30131256580352783
91617.0,-0.76,0.3993,-0.017649337649345398,0.10490977019071579,1.5013612508773804,0.054396431893110275,0.38420966267585754
91618.0,-0.116,0.3498,0.13877105712890625,0.6236473917961121,0.5068130493164062,0.7010819911956787,0.4345199167728424
91619.0,-0.755,0.18739999999999998,0.0432986356317997,0.16126619279384613,0.4467936158180237,0.1063949316740036,0.19075998663902283
91620.0,-0.2,0.1295,0.1720484048128128,0.5987681746482849,1.7773090600967407,0.4485413432121277,0.7225332856178284
91621.0,0.895,0.13,-0.5500273108482361,0.1379108726978302,0.06475576758384705,0.17099206149578094,-0.4896545708179474
91622.0,-0.188,0.014700000000000001,0.03168391436338425,0.6017885208129883,0.4836951792240143,0.8551866412162781,0.36039796471595764
91623.0,0.845,0.018000000000000006,0.07770965993404388,0.5940656661987305,0.391743928194046,0.6748946905136108,0.357584685087204
91624.0,0.603,-0.008299999999999998,-0.476458877325058,0.3972328305244446,0.250517874956131,0.22865030169487,-0.3450557291507721
91625.0,-0.2,-0.1173,0.0299906674772501,0.6038408279418945,1.6754734516143799,0.4569087028503418,0.5570582151412964
91626.0,-1.236,-0.11120000000000001,-0.168052077293396,0.5202804803848267,0.7719494700431824,0.3918231129646301,0.14294293522834778
91627.0,-1.24,-0.1592,-0.07145077735185623,0.29574036598205566,0.1460973024368286,0.18119165301322937,0.022517509758472443
91628.0,0.32799999999999996,-0.11480000000000001,-0.15394030511379242,0.15741944313049316,0.6121188402175903,0.1320442259311676,0.032840508967638016
91629.0,0.889,0.04959999999999999,0.13372045755386353,0.5982938408851624,0.4693945050239563,0.6179314255714417,0.4252663850784302
91630.0,0.30799999999999994,0.1004,-0.14690521359443665,0.15324170887470245,1.031821846961975,0.09737566113471985,0.1366577446460724
91631.0,0.89,0.09989999999999999,-0.04784092307090759,0.05370040237903595,0.282914400100708,0.0332987941801548,0.04442405700683594
91632.0,0.9269999999999999,0.21139999999999998,-0.0050152563489973545,0.5793975591659546,1.4975395202636719,0.7733203172683716,0.6306183338165283
91633.0,0.844,0.2113,0.20919103920459747,0.45629197359085083,0.5071396827697754,0.634760320186615,0.506304919719696
91634.0,0.876,0.23859999999999998,-0.144259512424469,0.04925881698727608,0.11297664046287537,0.010094504803419113,-0.11364652216434479
91635.0,0.89,0.3476,-0.0007035552989691496,0.011836421675980091,0.04548662528395653,0.0017280388856306672,0.011941871605813503
91636.0,-1.198,0.3514,0.09783615916967392,0.34689322113990784,0.6606774926185608,0.28165876865386963,0.35075801610946655
91637.0,-0.76,0.3994,-0.01853780262172222,0.10311108082532883,1.4703880548477173,0.05196738243103027,0.3734544515609741
91638.0,-0.164,0.35019999999999996,0.07043013721704483,0.6044630408287048,0.46762531995773315,0.8327118158340454,0.389480322599411
91639.0,-0.755,0.1858,0.037722744047641754,0.1486770510673523,0.4391493499279022,0.11098270863294601,0.18244574964046478
91640.0,-0.116,0.1434,0.04140463471412659,0.6174822449684143,1.7842035293579102,0.5014991760253906,0.6066684722900391
91641.0,0.99,0.1534,-0.03742995113134384,0.09164299070835114,0.07732439041137695,0.05769449472427368,-0.0009682318195700645
91642.0,-0.164,0.0443,0.1578163057565689,0.601919412612915,0.48525696992874146,0.8613525629043579,0.48845991492271423
91643.0,0.8049999999999999,0.0404,-0.022874291986227036,0.5891100168228149,0.3899955153465271,0.6788199543952942,0.27124693989753723
91644.0,0.31799999999999995,-0.015400000000000007,-0.2723839282989502,0.19622431695461273,0.1783798187971115,0.08047187328338623,-0.20427270233631134
91645.0,-0.152,-0.11960000000000001,-0.03251679614186287,0.6172819137573242,1.6136102676391602,0.5191152691841125,0.49450695514678955
91646.0,-1.2269999999999999,-0.12250000000000001,-0.297658771276474,0.5877336859703064,0.5813779234886169,0.5464243292808533,0.012594953179359436
91647.0,-1.24,-0.1705,-0.07648788392543793,0.29905590415000916,0.15312454104423523,0.19472575187683105,0.02163879945874214
91648.0,-1.248,-0.27890000000000004,-0.7370189428329468,0.672469973564148,0.8893815279006958,0.7931483387947083,-0.3098507523536682
91649.0,0.869,-0.1165,0.17856073379516602,0.5756638646125793,0.5688070058822632,0.5271428823471069,0.4739640951156616
91650.0,0.351,-0.0698,-0.17709684371948242,0.18014687299728394,0.9834464192390442,0.1348242312669754,0.10294455289840698
91651.0,0.89,-0.07980000000000001,-0.043031323701143265,0.057113345712423325,0.2692210078239441,0.03817877918481827,0.05090422183275223
91652.0,-1.317,-0.1951,-0.18314692378044128,0.4973199665546417,0.6864736676216125,0.7150457501411438,0.2099529653787613
91653.0,0.842,-0.1914,0.1407422572374344,0.49587249755859375,0.42911863327026367,0.5406363010406494,0.39029213786125183
91654.0,0.878,-0.1354,-0.007044949568808079,0.0446724034845829,0.10845941305160522,0.009083724580705166,0.02214607410132885
91655.0,0.89,-0.031199999999999985,-0.000800752080976963,0.013567659072577953,0.037414081394672394,0.0020775366574525833,0.009686591103672981
91656.0,0.938,0.1853,-0.07863375544548035,0.15027867257595062,0.26901358366012573,0.11957809329032898,0.04624611884355545
91657.0,-0.76,0.2333,-0.020312665030360222,0.09922515600919724,1.4449986219406128,0.04679018631577492,0.36394262313842773
91658.0,-0.164,0.3417,0.10100147873163223,0.6138137578964233,0.49187493324279785,0.7669106721878052,0.40956905484199524
91659.0,-0.755,0.1793,0.032106466591358185,0.138410747051239,0.4015178978443146,0.11990059167146683,0.16916756331920624
91660.0,-0.164,0.1278,0.054574042558670044,0.5928763151168823,1.7592573165893555,0.4288223385810852,0.5956739187240601
91661.0,0.99,0.13779999999999998,-0.03264235705137253,0.09479720145463943,0.06694484502077103,0.05390067771077156,0.0001865057274699211
91662.0,-0.176,0.2519,0.015052077360451221,0.5914081335067749,0.4862719178199768,0.9158361554145813,0.359674334526062
91663.0,0.855,0.2532,0.18531754612922668,0.5893568396568298,0.4361149072647095,0.7666411399841309,0.5007301568984985
91664.0,0.5319999999999999,0.2186,-0.15214940905570984,0.30133065581321716,0.2148287147283554,0.1579749584197998,-0.05458255857229233
91665.0,-0.164,0.1132,0.1017611026763916,0.5918850898742676,1.7165157794952393,0.42700356245040894,0.6317309737205505
91666.0,-1.2189999999999999,-0.1025,-0.4448138475418091,0.5601103901863098,0.5830146670341492,0.491597443819046,-0.14519309997558594
91667.0,0.9349999999999999,0.06699999999999999,-0.09521109610795975,0.08862821757793427,0.07035670429468155,0.04211176931858063,-0.0646631270647049
91668.0,0.417,0.1251,-0.14678476750850677,0.21875138580799103,0.6959549188613892,0.2500148415565491,0.09192449599504471
91669.0,0.903,0.2909,0.18425686657428741,0.5852253437042236,0.4549587666988373,0.5409032702445984,0.447307288646698
91670.0,0.31999999999999995,0.3393,-0.1464204639196396,0.1780758947134018,1.003263235092163,0.1630418598651886,0.14664199948310852
91671.0,0.89,0.32930000000000004,-0.04700736328959465,0.056417401880025864,0.31522172689437866,0.03481960669159889,0.05443033576011658
91672.0,0.972,0.4441,0.13164101541042328,0.5264669060707092,0.7753302454948425,0.6172143220901489,0.5202732086181641
91673.0,0.842,0.44279999999999997,0.11436732858419418,0.49895012378692627,0.4383273422718048,0.5184563398361206,0.364448606967926
91674.0,0.866,0.47619999999999996,-0.007283278275281191,0.045335810631513596,0.10341483354568481,0.009288170374929905,0.020803986117243767
91675.0,0.89,0.5816,-0.0007289571803994477,0.012639027088880539,0.03316859155893326,0.001886493992060423,0.008803757838904858
91676.0,-1.2269999999999999,0.5808,-0.4316718876361847,0.34577032923698425,0.8329510688781738,0.3320591449737549,-0.11460110545158386
91677.0,-0.76,0.41130000000000005,-0.03510212153196335,0.10001709312200546,1.4676402807235718,0.0480966679751873,0.35625919699668884
91678.0,-0.152,0.3544,0.11794654279947281,0.6246558427810669,0.508374035358429,0.7151177525520325,0.41758477687835693
91679.0,-0.755,0.18860000000000002,0.03846677392721176,0.15265515446662903,0.40558168292045593,0.12276087701320648,0.17739881575107574
91680.0,-0.2,0.1366,0.10119084268808365,0.5849693417549133,1.734140396118164,0.4115433096885681,0.6317718625068665
91681.0,-1.24,-0.0764,-0.3359628915786743,0.2983981966972351,0.16788414120674133,0.17612707614898682,-0.24459317326545715
91682.0,-0.2,-0.1936,0.13954269886016846,0.5827854871749878,0.48394522070884705,0.9526424407958984,0.4928702116012573
91683.0,0.89,-0.1888,0.07423003017902374,0.5637772679328918,0.410758376121521,0.7260566353797913,0.3766270875930786
91684.0,0.39799999999999996,-0.23559999999999998,-0.09361250698566437,0.24037963151931763,0.17318123579025269,0.10426461696624756,-0.021977499127388
91685.0,-0.184,-0.34299999999999997,0.08676420897245407,0.6054767370223999,1.6742370128631592,0.469041645526886,0.6165394186973572
91686.0,-1.232,-0.3435,-0.16707740724086761,0.48214179277420044,0.6566911935806274,0.48270368576049805,0.14526695013046265
91687.0,0.99,-0.1685,-0.032904647290706635,0.09377305209636688,0.05689635127782822,0.05260409414768219,-0.0029349587857723236
91688.0,0.288,-0.12450000000000001,-0.17485754191875458,0.17788168787956238,0.6668857932090759,0.15221600234508514,0.03252999857068062
91689.0,0.927,0.0437,0.04761205241084099,0.5813256502151489,0.49489885568618774,0.4929780960083008,0.30915576219558716
91690.0,-0.692,-0.005499999999999994,-0.21986356377601624,0.17606794834136963,1.0373872518539429,0.12875011563301086,0.07398289442062378
91691.0,0.89,0.20750000000000002,-0.031732168048620224,0.05236652120947838,0.30473336577415466,0.0315934456884861,0.06622137129306793
91692.0,-1.289,0.09860000000000002,-0.22624559700489044,0.5072318911552429,0.7353481650352478,0.649262547492981,0.159502312541008
91693.0,0.829,0.0925,0.18987050652503967,0.4958688020706177,0.4167158007621765,0.7356752753257751,0.4852454662322998
91694.0,0.846,0.13730000000000003,-0.009113997220993042,0.051210917532444,0.10499387234449387,0.010844838805496693,0.019718408584594727
91695.0,0.89,0.2447,-0.0009305140119977295,0.013248962350189686,0.04328382387757301,0.0020156719256192446,0.011366406455636024
91696.0,-1.2469999999999999,0.24320000000000003,-0.05727412924170494,0.3457610607147217,0.7567956447601318,0.334659218788147,0.24334503710269928
91697.0,-0.692,0.07500000000000002,0.057078585028648376,0.24563637375831604,0.42007744312286377,0.13922351598739624,0.24986371397972107
91698.0,-0.152,0.031000000000000028,0.026977255940437317,0.6159407496452332,0.5252426862716675,0.7697728872299194,0.34458863735198975
91699.0,-0.755,-0.13719999999999996,0.031047331169247627,0.13403859734535217,0.39878198504447937,0.11386927217245102,0.16509248316287994
91700.0,-0.2,-0.08799999999999998,0.1059313416481018,0.6029869914054871,1.7103946208953857,0.47923582792282104,0.6473201513290405
91701.0,0.99,-0.07799999999999999,-0.02802891656756401,0.08390379697084427,0.059262268245220184,0.042623553425073624,-0.00036834459751844406
91702.0,-0.128,0.03810000000000001,0.11973656713962555,0.6173959374427795,0.5170276165008545,0.7359663248062134,0.4268244504928589
91703.0,0.855,0.040700000000000014,0.1806984692811966,0.5835739374160767,0.46282482147216797,0.7866054177284241,0.5064769387245178
91704.0,0.39799999999999996,-0.00409999999999999,-0.10325128585100174,0.24809519946575165,0.17939236760139465,0.11323001980781555,-0.02881806343793869
91705.0,-0.124,-0.1055,0.07238198816776276,0.6149700880050659,1.6543956995010376,0.5338060855865479,0.6132928133010864
91706.0,-1.275,-0.1083,-0.4223676919937134,0.570688784122467,0.5405504703521729,0.4740837812423706,-0.14824730157852173
91707.0,0.99,0.059899999999999995,-0.02636122517287731,0.07898015528917313,0.07189057767391205,0.038784485310316086,0.0040533156134188175
91708.0,0.5309999999999999,0.1282,-0.17892439663410187,0.2279895842075348,0.7455549240112305,0.8711835145950317,0.22789745032787323
91709.0,0.903,0.294,0.037255920469760895,0.592534601688385,0.43132996559143066,0.5000093579292297,0.283474326133728
91710.0,0.31999999999999995,0.346,-0.218441441655159,0.16041749715805054,0.9391916394233704,0.11818470805883408,0.04820997640490532
91711.0,0.89,0.33599999999999997,-0.02460337243974209,0.04985649883747101,0.29254576563835144,0.02467346377670765,0.06620924174785614
91712.0,0.965,0.44530000000000003,0.15677842497825623,0.5748084783554077,0.7926845550537109,0.7530009746551514,0.5836790204048157
91713.0,0.829,0.4427,0.10867160558700562,0.49939167499542236,0.44547173380851746,0.6416428685188293,0.3881327211856842
91714.0,0.866,0.48949999999999994,-0.009559030644595623,0.05322984233498573,0.10576742142438889,0.011721469461917877,0.019673742353916168
91715.0,0.89,0.5909,-0.0009273564792238176,0.014712657779455185,0.037129465490579605,0.0022591163869947195,0.009545485489070415
91716.0,0.978,0.8161999999999999,-0.2470380663871765,0.1652204394340515,0.24705460667610168,0.12255197018384933,-0.14562301337718964
91717.0,-0.76,0.6412,-0.019518692046403885,0.10064149647951126,1.520426630973816,0.04828200861811638,0.3882808983325958
91718.0,-0.14,0.5740999999999999,0.09758403152227402,0.6094822883605957,0.4879853129386902,0.775061309337616,0.40727174282073975
91719.0,-0.76,0.40779999999999994,-0.020961903035640717,0.09745370596647263,0.42132946848869324,0.11126793175935745,0.12485159188508987
91720.0,-0.128,0.363,0.029708480462431908,0.612417995929718,1.730847954750061,0.5473523139953613,0.593151330947876
91721.0,0.99,0.373,-0.03391779959201813,0.09746919572353363,0.05281887948513031,0.05487135425209999,-0.004416418261826038
91722.0,-0.164,0.2601,0.1151810884475708,0.6026578545570374,0.4873979687690735,0.8222654461860657,0.4365822374820709
91723.0,-1.255,0.0517,-0.49352240562438965,0.5405259728431702,1.5443779230117798,0.8012534976005554,0.15688768029212952
91724.0,0.286,-0.0062999999999999974,-0.14924336969852448,0.21676377952098846,0.16456879675388336,0.09476056694984436,-0.08337551355361938
91725.0,-0.176,-0.1129,0.031532932072877884,0.6015665531158447,1.6892058849334717,0.4683123230934143,0.5649065971374512
91726.0,0.839,-0.1268,0.021551163867115974,0.598255455493927,0.27745163440704346,0.4607163667678833,0.21192599833011627
91727.0,0.99,0.0482,-0.03204059228301048,0.09585829079151154,0.049384839832782745,0.05134014040231705,-0.004169682040810585
91728.0,0.32799999999999996,0.095,-0.13844218850135803,0.14228522777557373,0.671284556388855,0.10486962646245956,0.057702355086803436
91729.0,0.899,0.2609,0.15342594683170319,0.5852552056312561,0.5752140879631042,0.5074641704559326,0.44150322675704956
91730.0,0.45699999999999996,0.3194,-0.1252833604812622,0.19115068018436432,0.963010311126709,0.14113523066043854,0.15346531569957733
91731.0,0.89,0.3094,-0.03232146427035332,0.05244022235274315,0.3116133213043213,0.03215073421597481,0.06515810638666153
91732.0,-1.317,0.1941,-0.3331410884857178,0.49996307492256165,0.7660278081893921,0.6748214960098267,0.059531062841415405
91733.0,0.842,0.40380000000000005,0.08210854977369308,0.4959698021411896,0.45150789618492126,0.5714287757873535,0.3428395390510559
