episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
70685.0,-0.20800000000000002,-0.1143,0.16181133687496185,0.6161335706710815,1.6520036458969116,0.5550318956375122,0.7075268030166626
70686.0,-1.236,-0.11280000000000001,-0.3388586640357971,0.44766372442245483,0.6109852194786072,0.5444933176040649,-0.028961166739463806
70687.0,0.99,0.06169999999999999,-0.029773566871881485,0.10012896358966827,0.049617789685726166,0.04938890039920807,0.0035607600584626198
70688.0,0.371,0.11879999999999999,-0.15162979066371918,0.17075781524181366,0.7027649283409119,0.12397629022598267,0.055969927459955215
70689.0,0.869,0.2812,-0.01578650437295437,0.4045628309249878,0.4754597246646881,0.22506080567836761,0.17586517333984375
70690.0,0.43699999999999994,0.3437,-0.1366702914237976,0.20859473943710327,1.0761113166809082,0.14163413643836975,0.1700534224510193
70691.0,-1.26,0.11869999999999999,0.05352224037051201,0.15694519877433777,0.994843602180481,0.09219307452440262,0.3883965015411377
70692.0,0.94,0.23149999999999998,0.09312820434570312,0.4221443235874176,0.9901720881462097,0.2565031349658966,0.458731085062027
70693.0,0.768,0.22079999999999997,0.22400696575641632,0.5750056505203247,0.49735116958618164,0.4660056233406067,0.4750151038169861
70694.0,0.866,0.2537,-0.016653675585985184,0.07513327896595001,0.09730251878499985,0.02310742810368538,0.01427232101559639
70695.0,0.89,0.3635,-0.0014370947610586882,0.034108031541109085,0.048417482525110245,0.006252646446228027,0.012595284730196
70696.0,-1.297,0.3574,-0.506311297416687,0.4220938980579376,0.6201863884925842,0.4743606150150299,-0.2091934084892273
70697.0,-0.755,0.1829,0.04757044091820717,0.17842014133930206,0.6251007914543152,0.20950084924697876,0.2784712016582489
70698.0,-0.2,0.1258,0.06195596978068352,0.6230689883232117,0.5282581448554993,0.698893666267395,0.3626481294631958
70699.0,-0.76,-0.03710000000000001,-0.026001470163464546,0.1065557673573494,0.3197287917137146,0.12575574219226837,0.09875869750976562
70700.0,-0.14,-0.0948,-0.005482591688632965,0.6176561117172241,1.793160080909729,0.7873370051383972,0.6336131691932678
70701.0,0.89,0.1202,-0.34559741616249084,0.14527827501296997,0.06745123118162155,0.07611270993947983,-0.3032468557357788
70702.0,-0.2,0.006200000000000006,0.12297435849905014,0.6191515922546387,0.5006768107414246,0.6902660727500916,0.4146290123462677
70703.0,0.855,0.014900000000000002,0.15879420936107635,0.42636650800704956,0.4486037790775299,1.3522007465362549,0.6208367347717285
70704.0,-1.3159999999999998,-0.20329999999999998,-0.32880833745002747,0.7082076072692871,0.5191462635993958,0.4998648166656494,-0.06347791850566864
70705.0,-0.128,-0.3051,0.18931587040424347,0.6267444491386414,1.672713041305542,0.6820839643478394,0.7718480825424194
70706.0,-1.275,-0.3029,-0.3867247402667999,0.5138220191001892,0.546055793762207,0.5100258588790894,-0.0959060937166214
70707.0,-1.24,-0.3514,-0.706745982170105,0.22799551486968994,0.13537923991680145,0.10983133316040039,-0.6340723633766174
70708.0,0.38599999999999995,-0.2928,-0.20885370671749115,0.1824764609336853,0.7186486124992371,0.13529092073440552,0.006230609491467476
70709.0,0.903,-0.12649999999999997,0.0817229151725769,0.42557209730148315,0.48617151379585266,0.23473772406578064,0.27418258786201477
70710.0,0.33899999999999997,-0.07859999999999998,-0.16052813827991486,0.18056249618530273,1.0341204404830933,0.11036483943462372,0.12727965414524078
70711.0,0.89,-0.07859999999999998,-0.06302282214164734,0.059642378240823746,0.32166239619255066,0.026817170903086662,0.04257504642009735
70712.0,0.968,0.03820000000000002,0.027410395443439484,0.3941371440887451,0.8378353714942932,0.2454817295074463,0.3532319962978363
70713.0,0.737,0.026400000000000017,0.1395873874425888,0.5753712058067322,0.43599802255630493,0.5509286522865295,0.39499759674072266
70714.0,0.866,0.2446,-0.014820142649114132,0.07381996512413025,0.10770830512046814,0.020899781957268715,0.018138820305466652
70715.0,0.89,0.3464,-0.002296624705195427,0.035305269062519073,0.05278915539383888,0.00716056115925312,0.013106564059853554
70716.0,-1.2469999999999999,0.3492,0.0015293742762878537,0.3163154125213623,0.7250210642814636,0.41411063075065613,0.31272074580192566
70717.0,-0.755,0.3977,0.04208124428987503,0.1692524254322052,0.5761983394622803,0.20445126295089722,0.26122409105300903
70718.0,-0.2,0.3391,0.17183725535869598,0.6222708225250244,0.5111122131347656,0.6738328337669373,0.46194958686828613
70719.0,-0.76,0.1728,-0.02434094063937664,0.10841400176286697,0.35952797532081604,0.10868269950151443,0.10691548883914948
70720.0,-0.188,0.12010000000000001,0.07223601639270782,0.6235015392303467,1.7140309810638428,0.6248044371604919,0.6508509516716003
70721.0,-1.24,-0.0929,-0.018408864736557007,0.21235473453998566,0.1892767697572708,0.08532922714948654,0.05857232213020325
70722.0,-0.2,-0.2097,0.12684814631938934,0.6234923601150513,0.5136021375656128,0.6558632850646973,0.4130905866622925
70723.0,0.855,-0.1979,-0.16414621472358704,0.37198713421821594,0.48714306950569153,1.533288598060608,0.35569077730178833
70724.0,-0.68,-0.3525,-0.21529348194599152,0.21383869647979736,0.16190840303897858,0.15006385743618011,-0.13445137441158295
70725.0,-0.168,-0.45830000000000004,-0.015490472316741943,0.6006576418876648,1.5663859844207764,0.9164286851882935,0.5993458032608032
70726.0,-1.232,-0.45680000000000004,-0.08735477179288864,0.4397573471069336,0.5895648002624512,0.5856995582580566,0.22535309195518494
70727.0,0.99,-0.2823,-0.020548691973090172,0.08318568766117096,0.05531495064496994,0.034020356833934784,0.01282391045242548
70728.0,-1.271,-0.3894,-0.8535529971122742,0.630386471748352,0.9816085696220398,0.4941261410713196,-0.4784119129180908
70729.0,0.907,-0.22269999999999998,0.07249478250741959,0.4077911674976349,0.47591710090637207,0.21933536231517792,0.2582167088985443
70730.0,-1.279,-0.3318,-0.5583726167678833,0.6020320653915405,1.4668630361557007,0.33300352096557617,-0.1029987782239914
70731.0,0.89,-0.11879999999999999,-0.019833175465464592,0.05545532703399658,0.3387015759944916,0.020538289099931717,0.08812928944826126
70732.0,-1.2469999999999999,-0.22349999999999998,-0.1178019717335701,0.5147063136100769,0.5632700324058533,0.42682263255119324,0.15478861331939697
70733.0,0.827,-0.2263,0.22703014314174652,0.5570468306541443,0.4750814735889435,0.5483400821685791,0.4897201955318451
70734.0,0.876,-0.07069999999999997,-0.07312043756246567,0.08696890622377396,0.12269684672355652,0.027780257165431976,-0.03472580760717392
70735.0,0.89,0.035100000000000034,-0.0021308946888893843,0.03543294966220856,0.04237809404730797,0.007270121946930885,0.010565178468823433
70736.0,0.963,0.25460000000000005,-0.072864830493927,0.21824990212917328,0.24629266560077667,0.16555781662464142,0.050908371806144714
70737.0,-0.735,0.08210000000000003,0.0760754644870758,0.1797158569097519,0.5019713640213013,0.20771780610084534,0.27961912751197815
70738.0,-0.176,0.19160000000000002,0.07924097776412964,0.6235121488571167,0.5062024593353271,0.5575159788131714,0.33907362818717957
70739.0,-0.755,0.025400000000000016,0.03169456496834755,0.13054825365543365,0.3416089415550232,0.10836882144212723,0.15145933628082275
70740.0,-0.164,0.1369,0.07935432344675064,0.6265705227851868,1.8015148639678955,0.7009631395339966,0.6988233327865601
70741.0,0.99,0.1469,-0.02451230213046074,0.08760525286197662,0.045118995010852814,0.03940794989466667,0.004400759935379028
70742.0,-0.2,0.2516,0.1579480767250061,0.6249334216117859,0.5171327590942383,0.6181326508522034,0.43562865257263184
70743.0,0.875,0.2564,0.19942514598369598,0.4246046245098114,0.4586954712867737,1.2991737127304077,0.6510473489761353
70744.0,-1.335,0.0353,-0.5689048767089844,0.6999785304069519,0.5803926587104797,0.4925119876861572,-0.2927265167236328
70745.0,-0.164,-0.07010000000000001,0.08860892057418823,0.6226257085800171,1.5520503520965576,0.7128942608833313,0.6487864255905151
70746.0,-1.232,-0.28959999999999997,-0.129842147231102,0.4632348120212555,0.6534004807472229,0.5073761940002441,0.17532789707183838
70747.0,-1.24,-0.34009999999999996,-0.03554125502705574,0.24778857827186584,0.12867765128612518,0.11008153110742569,0.028143135830760002
70748.0,0.30799999999999994,-0.29169999999999996,-0.16262182593345642,0.14930754899978638,0.7173868417739868,0.10335705429315567,0.04424411058425903
70749.0,0.879,-0.1283,0.21577578783035278,0.4542538523674011,0.46580028533935547,0.2592492997646332,0.40891727805137634
70750.0,0.488,-0.0631,-0.10718722641468048,0.2019605189561844,1.0173230171203613,0.11149569600820541,0.1763172447681427
70751.0,0.89,-0.0731,-0.017271434888243675,0.05232277512550354,0.2778910994529724,0.017911048606038094,0.07319647818803787
70752.0,0.972,0.04409999999999999,0.05134865269064903,0.4410894811153412,0.8445436358451843,0.2978536784648895,0.3848836421966553
70753.0,0.842,0.04079999999999999,0.22794733941555023,0.567671000957489,0.49636638164520264,0.4243730306625366,0.46217551827430725
70754.0,0.846,0.2589,-0.016322020441293716,0.07797741889953613,0.09526964277029037,0.021362310275435448,0.013615850359201431
70755.0,0.89,0.36429999999999996,-0.0019801524467766285,0.03273237124085426,0.04676268994808197,0.006553641054779291,0.011729210615158081
70756.0,0.868,0.5743,-0.13317029178142548,0.20554226636886597,0.24660901725292206,0.15223440527915955,-0.013728231191635132
70757.0,-0.6859999999999999,0.6296999999999999,0.36270710825920105,0.20363475382328033,0.466449111700058,0.18443642556667328,0.5772862434387207
70758.0,-0.164,0.5825,0.0621633417904377,0.6188474893569946,0.5322098731994629,0.5155959725379944,0.318095862865448
70759.0,-0.76,0.41859999999999997,-0.02021811343729496,0.1117171123623848,0.31514284014701843,0.11221180111169815,0.10136304050683975
70760.0,-0.2,0.3498,0.1582561880350113,0.6218909025192261,1.7168554067611694,0.7208479642868042,0.7616008520126343
70761.0,0.99,0.3598,-0.023028187453746796,0.09588120877742767,0.04054935276508331,0.04162950813770294,0.00875945296138525
70762.0,-0.188,0.24380000000000002,0.12510235607624054,0.622153103351593,0.5230201482772827,0.5651436448097229,0.3910546898841858
70763.0,-1.2369999999999999,0.03590000000000001,0.15199308097362518,0.45762237906455994,1.4407659769058228,0.8117343187332153,0.7828590869903564
70764.0,0.368,-0.011899999999999985,-0.348233163356781,0.22200670838356018,0.16339516639709473,0.15441003441810608,-0.2663724422454834
70765.0,-0.188,-0.11969999999999999,0.1487666666507721,0.624244213104248,1.5863192081451416,0.7192530632019043,0.7190350294113159
70766.0,-1.232,-0.3297,-0.1723608672618866,0.4884403347969055,0.6592452526092529,0.46333542466163635,0.12479004263877869
70767.0,0.99,-0.1621,-0.029320338740944862,0.09652049839496613,0.04830621927976608,0.048128850758075714,0.004829472862184048
70768.0,0.32799999999999996,-0.1129,-0.1384269893169403,0.14859554171562195,0.7095874547958374,0.12077371776103973,0.07064399868249893
70769.0,0.865,0.049600000000000005,0.0605335533618927,0.48447462916374207,0.4767751693725586,0.29789453744888306,0.2690046429634094
70770.0,0.43699999999999994,0.1133,-0.22646857798099518,0.19549809396266937,0.9925692081451416,0.11003900319337845,0.0509583055973053
70771.0,0.89,0.10329999999999999,-0.07341132313013077,0.05249088257551193,0.3180461823940277,0.021206412464380264,0.02941679209470749
70772.0,-1.2469999999999999,-0.0025999999999999856,-0.3243248164653778,0.584151566028595,0.5393909215927124,0.5760030150413513,-0.01603744924068451
70773.0,0.853,0.2064,0.15585638582706451,0.544707715511322,0.5126843452453613,0.5190324187278748,0.42125004529953003
70774.0,0.866,0.2562,-0.01604611426591873,0.0781947448849678,0.11627468466758728,0.022385012358427048,0.01946152374148369
70775.0,-1.25,0.15,-0.4307461678981781,0.0523562915623188,0.07332129031419754,0.541120707988739,-0.2129329890012741
70776.0,0.974,0.3706,-0.014609555713832378,0.2064012736082077,0.27660349011421204,0.15434110164642334,0.10885076224803925
70777.0,-0.76,0.1956,-0.03022410161793232,0.11126483231782913,2.0885894298553467,0.050581518560647964,0.5212085843086243
70778.0,-0.2,0.14279999999999998,0.08584326505661011,0.6268330812454224,0.5346235632896423,0.6099464297294617,0.36587005853652954
70779.0,-0.755,-0.019200000000000002,0.034777287393808365,0.14570769667625427,0.3387381434440613,0.11318778246641159,0.15633393824100494
70780.0,-0.2,-0.0829,0.13673283159732819,0.6261926293373108,1.735840082168579,0.6813793182373047,0.7348839640617371
70781.0,0.99,-0.07289999999999999,-0.021344749256968498,0.0984751507639885,0.04110211133956909,0.04045647382736206,0.006108268164098263
70782.0,-0.213,0.030499999999999992,0.7391306161880493,0.6277610063552856,0.5307358503341675,0.5953283309936523,1.0144901275634766
70783.0,0.845,0.029699999999999994,0.08997508883476257,0.4861293137073517,0.5079236030578613,1.1970043182373047,0.53495854139328
70784.0,-0.692,-0.12610000000000002,-0.22784511744976044,0.21171215176582336,0.18317417800426483,0.16302840411663055,-0.13828633725643158
70785.0,-0.148,-0.015900000000000004,0.14179512858390808,0.6261423826217651,1.6066144704818726,0.7220895886421204,0.7178044319152832
70786.0,-1.275,-0.2408,-0.19519485533237457,0.5526464581489563,0.5053828358650208,0.5353829860687256,0.09251050651073456
70787.0,-1.24,-0.2888,-0.03945349156856537,0.2575114071369171,0.1069386824965477,0.11974843591451645,0.023961141705513
70788.0,0.367,-0.23209999999999997,-0.09883255511522293,0.15355493128299713,0.7169634699821472,0.13543859124183655,0.1156776174902916
70789.0,0.879,-0.06869999999999998,0.12351575493812561,0.5383028388023376,0.4768953323364258,0.3722900450229645,0.3476763665676117
70790.0,0.31799999999999995,-0.01689999999999999,-0.1762872189283371,0.15078389644622803,0.964452862739563,0.077155701816082,0.08576248586177826
70791.0,0.89,-0.02689999999999999,-0.2058810144662857,0.04969335347414017,0.307068794965744,0.014569612219929695,-0.11067263782024384
70792.0,0.94,0.0884,0.15609030425548553,0.48811742663383484,1.074386715888977,0.3743959367275238,0.5777038335800171
70793.0,0.7100000000000001,0.07490000000000001,0.03664353862404823,0.6046196818351746,0.3275081515312195,0.6845995187759399,0.28950077295303345
70794.0,0.866,0.2307,-0.013950464315712452,0.07113698124885559,0.09985969960689545,0.019729863852262497,0.01684400625526905
70795.0,0.89,0.3345,-0.0013152594910934567,0.032596662640571594,0.0430951789021492,0.00571330776438117,0.01144784688949585
70796.0,-1.2469999999999999,0.33730000000000004,-0.07621894031763077,0.36343857645988464,0.8290954232215881,0.3291509449481964,0.23950102925300598
70797.0,-0.76,0.38530000000000003,-0.03058413416147232,0.1149020567536354,1.9604610204696655,0.054957207292318344,0.49146324396133423
70798.0,-0.164,0.3322,0.12874093651771545,0.6304565668106079,0.5159052014350891,0.5779836773872375,0.39602911472320557
70799.0,-0.755,0.1688,0.03661774843931198,0.15353494882583618,0.3548611104488373,0.11771944910287857,0.16562266647815704
70800.0,-0.14,0.12300000000000003,-0.03815557807683945,0.6267081499099731,1.7566362619400024,0.6960089206695557,0.5688709020614624
70801.0,0.99,0.133,-0.02321780100464821,0.11169624328613281,0.04143013432621956,0.05244016647338867,0.011032798327505589
70802.0,-0.188,0.020200000000000017,0.1201319694519043,0.6267091631889343,0.5259346961975098,0.6341105699539185,0.4039914011955261
70803.0,0.875,0.03670000000000001,0.18659400939941406,0.5255048274993896,0.5261276960372925,1.0012028217315674,0.5807875394821167
70804.0,-1.269,-0.17679999999999998,-0.15330995619297028,0.6762351989746094,0.6488279104232788,0.5168354511260986,0.14778131246566772
70805.0,-0.188,-0.28459999999999996,0.09374517947435379,0.6267192363739014,1.5465972423553467,0.6320328116416931,0.63227778673172
70806.0,-1.232,-0.2831,-0.18722523748874664,0.5175468921661377,0.6688688397407532,0.4664742350578308,0.10931563377380371
70807.0,0.9349999999999999,-0.11359999999999999,-0.07959719747304916,0.11058856546878815,0.045661456882953644,0.054076746106147766,-0.044917695224285126
70808.0,0.32799999999999996,-0.0644,-0.1697382628917694,0.13159583508968353,0.7080610990524292,0.14679697155952454,0.045306652784347534
70809.0,0.903,0.1014,0.00557740731164813,0.5341536998748779,0.45470479130744934,0.35746583342552185,0.21869537234306335
70810.0,0.32799999999999996,0.1482,-0.20490698516368866,0.1310250461101532,0.9628607034683228,0.05772433429956436,0.051399558782577515
70811.0,0.89,0.13820000000000002,-0.0320202000439167,0.06090361252427101,0.4009128510951996,0.03224858269095421,0.09517315775156021
70812.0,-1.256,0.0314,-0.3244892358779907,0.6016178727149963,0.5617610812187195,0.6513815522193909,-0.01011677086353302
70813.0,0.751,0.019,0.1726071685552597,0.5683439373970032,0.36303621530532837,0.5271303057670593,0.39686423540115356
70814.0,0.836,0.22949999999999998,-0.29788094758987427,0.060032475739717484,0.07494562119245529,0.019912773743271828,-0.27312391996383667
70815.0,0.89,0.3373,-0.0007431661942973733,0.029497655108571053,0.04062226787209511,0.004941554740071297,0.01101723499596119
70816.0,-1.2269999999999999,0.3378,-0.41447290778160095,0.33995261788368225,0.7759130597114563,0.2866431772708893,-0.12315278500318527
70817.0,-0.76,0.1683,-0.030540941283106804,0.12072310596704483,1.9851373434066772,0.05451163649559021,0.4957869350910187
70818.0,-0.14,0.12150000000000001,0.12278956174850464,0.6302119493484497,0.522789716720581,0.6267532110214233,0.40397119522094727
70819.0,-0.76,-0.04479999999999999,-0.018691299483180046,0.12214209884405136,0.33823832869529724,0.11373394727706909,0.10962977260351181
70820.0,-0.72,-0.1496,-0.24238945543766022,0.5874510407447815,1.8123966455459595,0.5641489624977112,0.34603142738342285
70821.0,0.99,-0.1396,-0.036210641264915466,0.10972146689891815,0.04443635046482086,0.06464185565710068,2.5520101189613342e-05
70822.0,-0.14,-0.02799999999999999,0.09836455434560776,0.6316198706626892,0.5030580759048462,0.6096277832984924,0.3703378140926361
70823.0,0.875,-0.015599999999999992,0.11112222075462341,0.5494985580444336,0.45428892970085144,1.0258004665374756,0.49411189556121826
70824.0,0.286,-0.0706,-0.13735197484493256,0.1933499276638031,0.1719346046447754,0.14252370595932007,-0.055721938610076904
70825.0,-0.176,-0.17719999999999997,0.08317665755748749,0.6184420585632324,1.7273800373077393,0.5288921594619751,0.6411309242248535
70826.0,-1.275,-0.182,-0.6102563142776489,0.597892701625824,0.5406699776649475,0.49911317229270935,-0.3382761776447296
70827.0,-1.24,-0.22999999999999998,-0.0732649713754654,0.301261305809021,0.12454086542129517,0.1937960684299469,0.010033704340457916
70828.0,0.369,-0.17909999999999998,-0.07405785471200943,0.14152444899082184,0.7176463007926941,0.1473095864057541,0.14390826225280762
70829.0,0.893,-0.01379999999999999,0.10545393824577332,0.5251389741897583,0.4673445224761963,0.35164114832878113,0.3269222378730774
70830.0,0.525,0.11070000000000002,-0.31800729036331177,0.17379575967788696,1.0039952993392944,0.07802104949951172,-0.04578438401222229
70831.0,0.89,0.10070000000000001,-0.03392446041107178,0.06046782806515694,0.33838653564453125,0.03403080627322197,0.07634396851062775
70832.0,0.97,0.2117,0.14416106045246124,0.5363110899925232,1.822926640510559,0.4096013903617859,0.8272701501846313
70833.0,-0.502,0.07400000000000001,0.19296224415302277,0.6222189664840698,0.3131099045276642,0.5151287913322449,0.401985764503479
70834.0,0.846,0.13,-0.01573813334107399,0.06775687634944916,0.09659289568662643,0.02051836997270584,0.014358178712427616
70835.0,0.89,0.2366,-0.001197013771161437,0.029770033434033394,0.0482516847550869,0.005269443616271019,0.012822741642594337
70836.0,0.974,0.4615,-0.010844333097338676,0.20341071486473083,0.22908002138137817,0.14361006021499634,0.09364472329616547
70837.0,-0.76,0.5095,-0.029741892591118813,0.12405366450548172,1.9877091646194458,0.05576568841934204,0.4967736601829529
70838.0,-0.176,0.45499999999999996,0.08933808654546738,0.6046321392059326,0.5036711096763611,0.8630568385124207,0.4250926971435547
70839.0,-0.755,0.2902,0.03760835528373718,0.1591874212026596,0.33445411920547485,0.11804921925067902,0.15997856855392456
70840.0,-0.152,0.2225,0.07166571915149689,0.6130218505859375,1.8121206760406494,0.5151751041412354,0.6474747657775879
70841.0,-1.24,0.009499999999999995,-0.0973302349448204,0.31616055965423584,0.12090001255273819,0.20225027203559875,-0.011844351887702942
70842.0,-0.10400000000000001,-0.09790000000000001,0.09416862577199936,0.6190255880355835,0.49220728874206543,0.7796732187271118,0.4060632884502411
70843.0,0.87,0.039299999999999995,0.020933032035827637,0.573117196559906,0.38853204250335693,0.9263474941253662,0.370744913816452
70844.0,-1.269,-0.1722,-0.12126704305410385,0.65777188539505,0.5580993294715881,0.46510744094848633,0.14521098136901855
70845.0,-0.164,-0.27759999999999996,0.03159436583518982,0.6061140298843384,1.6909313201904297,0.47378212213516235,0.5667918920516968
70846.0,0.833,-0.29169999999999996,0.18769139051437378,0.738033652305603,0.41416501998901367,0.7063452005386353,0.5173898935317993
70847.0,0.99,-0.1167,-0.04287290573120117,0.1102418527007103,0.04908834025263786,0.07619887590408325,-0.002543775364756584
70848.0,0.508,-0.048299999999999996,-0.0694052129983902,0.17034512758255005,0.7204285860061646,0.2054872214794159,0.1639588177204132
70849.0,0.869,0.11410000000000001,0.16013206541538239,0.5577652454376221,0.4225899279117584,0.4075568914413452,0.38312652707099915
70850.0,0.5439999999999999,0.1837,-0.2609875500202179,0.1755760759115219,1.0013446807861328,0.07082277536392212,0.008799033239483833
70851.0,0.89,0.3967,-0.05190519616007805,0.06270508468151093,0.34184134006500244,0.03408705070614815,0.058892328292131424
70852.0,-1.2469999999999999,0.28240000000000004,-0.2837314307689667,0.5960443019866943,0.5941691994667053,0.6926314830780029,0.07178770005702972
70853.0,0.829,0.2783,0.2430996298789978,0.5361244678497314,0.5070888996124268,0.412465363740921,0.48166990280151367
70854.0,0.866,0.4918,-0.012881673872470856,0.06315481662750244,0.10692572593688965,0.01818779855966568,0.019199039787054062
70855.0,0.89,0.5972,-0.0009855651296675205,0.028072446584701538,0.052077893167734146,0.004751848988234997,0.013927382417023182
70856.0,-1.2469999999999999,0.38920000000000005,-0.04262655973434448,0.3047500550746918,0.7288166880607605,0.3106016218662262,0.23886683583259583
70857.0,-0.735,0.21670000000000003,0.11406344920396805,0.22545549273490906,0.6216005682945251,0.15938185155391693,0.3375192880630493
70858.0,-0.152,0.1507,0.07884321361780167,0.613699734210968,0.5174852013587952,0.812548816204071,0.4052920937538147
70859.0,-0.76,-0.012199999999999985,-0.030898764729499817,0.11920218914747238,0.3328292667865753,0.1174311563372612,0.09772123396396637
70860.0,-0.164,-0.08299999999999999,0.018322614952921867,0.6056683659553528,1.7562315464019775,0.47584185004234314,0.5704101920127869
70861.0,0.99,-0.07299999999999998,-0.035039301961660385,0.11344364285469055,0.04724608361721039,0.06569477915763855,0.0017973054200410843
70862.0,-0.128,0.038900000000000004,0.10235226154327393,0.6196972131729126,0.5028220415115356,0.7716879844665527,0.41488373279571533
70863.0,0.875,0.04350000000000001,0.09014756977558136,0.5973848700523376,0.39245566725730896,0.859104573726654,0.41324466466903687
70864.0,-1.269,-0.16999999999999998,-0.13489930331707,0.6792382597923279,0.5291338562965393,0.4658980667591095,0.1220146119594574
70865.0,-0.188,-0.27779999999999994,0.19411346316337585,0.6072383522987366,1.6578023433685303,0.47529539465904236,0.7214163541793823
70866.0,-1.256,-0.2787,-0.3339848518371582,0.5869830250740051,0.5230703949928284,0.557964563369751,-0.04543931782245636
70867.0,-1.24,-0.3292,-0.0956420749425888,0.3142581880092621,0.14078526198863983,0.2099173367023468,-0.001773536205291748
70868.0,0.347,-0.2793,-0.2034543752670288,0.1569373607635498,0.6949667930603027,0.15428364276885986,0.011548969894647598
70869.0,0.899,-0.11339999999999999,0.10942684859037399,0.6001240015029907,0.35840773582458496,0.4735621511936188,0.32819557189941406
70870.0,-1.285,-0.22549999999999998,-0.7408114075660706,0.5434208512306213,1.4603493213653564,0.26118117570877075,-0.303486704826355
70871.0,0.89,-0.2355,-0.0406196154654026,0.06564852595329285,0.35290977358818054,0.04092143848538399,0.07498907297849655
70872.0,0.944,-0.1283,0.09816332906484604,0.5504095554351807,1.3303794860839844,0.4356961250305176,0.6013227701187134
70873.0,0.803,-0.13549999999999998,0.0949939638376236,0.5680622458457947,0.4521321654319763,0.6754075288772583,0.3796105980873108
70874.0,0.816,0.073,-0.25989046692848206,0.06146957725286484,0.0876024141907692,0.022329481318593025,-0.23188139498233795
70875.0,0.89,0.18080000000000002,-0.000718496972694993,0.03154463320970535,0.04904094710946083,0.005476077552884817,0.013193451799452305
70876.0,-1.297,0.17670000000000002,-0.373570054769516,0.38261738419532776,0.5963726043701172,0.31195300817489624,-0.124142125248909
70877.0,-0.755,0.2252,0.06395891308784485,0.209233358502388,0.5384783744812012,0.18148468434810638,0.26943570375442505
70878.0,-0.188,0.17170000000000002,0.12911298871040344,0.609511137008667,0.4983898997306824,0.8136969804763794,0.45114684104919434
70879.0,-0.755,0.006300000000000011,0.034198712557554245,0.14838172495365143,0.3938714265823364,0.11225848644971848,0.17073291540145874
70880.0,-0.128,0.122,0.0448150634765625,0.6263507604598999,1.8523874282836914,0.5609369277954102,0.6419937610626221
70881.0,-1.24,-0.091,-0.17809922993183136,0.3398936092853546,0.12682205438613892,0.2975550591945648,-0.06895200163125992
70882.0,-0.164,-0.20179999999999998,0.07271446287631989,0.6097354888916016,0.5039626359939575,0.8301793932914734,0.4002566337585449
70883.0,0.875,-0.1946,0.020972488448023796,0.530515730381012,0.42846429347991943,1.013960838317871,0.3907582759857178
70884.0,-1.2839999999999998,-0.40459999999999996,-0.4334167540073395,0.6819537281990051,0.5843420624732971,0.5399327874183655,-0.14092977344989777
70885.0,-0.152,-0.5088,0.08428686857223511,0.6195049285888672,1.6616334915161133,0.5146219730377197,0.6223024129867554
70886.0,-1.236,-0.5027,-0.2760497033596039,0.4817627966403961,0.6264677047729492,0.47747892141342163,0.018041439354419708
70887.0,-1.24,-0.5511999999999999,-0.16977907717227936,0.3366033434867859,0.12300349771976471,0.28738880157470703,-0.06436091661453247
70888.0,0.38099999999999995,-0.49429999999999996,-0.15101675689220428,0.1383790373802185,0.6449912190437317,0.16756205260753632,0.05399277061223984
70889.0,0.903,-0.32849999999999996,0.2220935821533203,0.5202129483222961,0.4359439015388489,0.3299199640750885,0.4225196838378906
70890.0,0.37899999999999995,-0.2778,-0.0954822450876236,0.1334095448255539,1.055442452430725,0.05661370977759361,0.18421775102615356
70891.0,0.89,-0.0648,-0.05718701705336571,0.07210738211870193,0.40423497557640076,0.05787438526749611,0.07553864270448685
70892.0,-1.2469999999999999,-0.17309999999999998,-0.3981209993362427,0.5906429290771484,0.580207884311676,0.5560243725776672,-0.09229949116706848
70893.0,0.738,-0.18679999999999997,0.2104523628950119,0.5761347413063049,0.4194892346858978,0.5259289145469666,0.45480793714523315
70894.0,0.868,0.0284,-0.21147172152996063,0.06438460946083069,0.1003747209906578,0.02417156472802162,-0.17957399785518646
70895.0,0.89,0.1326,-0.0003988490498159081,0.03868252784013748,0.04116899147629738,0.007780708372592926,0.012116316705942154
70896.0,-1.2269999999999999,0.1335,-0.4774971008300781,0.31428053975105286,0.7601869702339172,0.311502069234848,-0.18318027257919312
70897.0,-0.692,0.18830000000000002,0.22701041400432587,0.2218882143497467,0.43211629986763,0.20627932250499725,0.436767578125
70898.0,-0.188,0.13140000000000002,0.1259830892086029,0.6058467030525208,0.5216453075408936,0.8691520690917969,0.4677378237247467
70899.0,-0.76,-0.03489999999999997,-0.01952633634209633,0.1181655153632164,0.3569020926952362,0.1107458546757698,0.11699330061674118
70900.0,-0.2,-0.09279999999999997,0.062365155667066574,0.5995625257492065,1.7662675380706787,0.43410101532936096,0.6065487861633301
70901.0,-1.24,-0.30579999999999996,-0.07976006716489792,0.32347774505615234,0.09642131626605988,0.51540607213974,0.07335767149925232
70902.0,-0.164,-0.19749999999999998,0.08420832455158234,0.633817732334137,0.5023866891860962,0.6167768836021423,0.35774725675582886
70903.0,0.845,-0.1868,-0.02021178789436817,0.5056412816047668,0.4348278045654297,1.146702766418457,0.3920508027076721
70904.0,0.298,-0.24379999999999996,-0.1533672958612442,0.17233248054981232,0.18058434128761292,0.1736263632774353,-0.061256952583789825
